2458057.3971 -3.087919880622754 1.067961692725974 -5.33842 0.429206 -11.541349 0.8064 0.562752 1.596885 -2.7780073447842377 0.5532119702691981 0
2458078.59391 1.2131493198030918 0.8507283081685714 0.66031 0.275952 0.612133 0.513724 -10.729584 1.648403 -0.9758425452100835 0.619416713057825 0
2458333.65445 -2.1808426890170254 1.2000090679647095 3.39032 0.300443 3.330444 0.890889 29.250641 2.268313 1.7865394636100331 0.7457023860774022 0
2458366.58811 -0.9812953867330302 1.1058802876852376 9.31801 0.443213 7.411255 0.604599 24.38302 2.348357 -1.3399298386739615 0.8130148151090384 0
2458381.6186 0.22580734690585427 1.0463076367009145 10.4778 0.249266 12.384715 0.833361 19.312581 2.384887 1.2301064276871538 0.5814948884879841 0
2458393.58024 -2.4778571518784167 1.0712917202010175 1.71334 0.302471 -0.570665 0.75477 14.485834 2.41396 -0.2862210735285754 0.6974956552769741 0
2458476.43826 -0.1976490255902483 0.9857219995959757 2.68557 0.405427 3.375006 0.647428 -24.126338 2.615341 0.20562980018325652 0.6229878146894118 0
2458493.40976 4.84439463277779 1.546878119255297 -0.594384 0.500542 -1.000022 1.379953 -28.416915 2.65659 -5.972734858184782 0.48787221958911 0
2458711.67806 -0.43762078173488816 1.1747157892054974 7.26195 0.43321 9.107648 0.69258 28.267124 3.187079 1.0301265563278963 0.8441673441591393 0
2458713.66759 3.0953216277494215 1.2302529147894887 1.29233 0.436004 6.547033 0.700965 28.029487 3.191914 0.9013541468435865 0.9121788932808261 0
2458715.60623 5.17041005212803 0.9882821735844065 -1.91336 0.351928 5.449529 0.565803 27.873488 3.196626 0.9297397224649772 0.7298734919804384 0
2458727.63085 -0.8976917370386394 0.9942643802111127 2.38247 0.472518 1.62657 0.771581 25.396641 3.225851 -1.1501724883683528 0.41225125265496554 0
2458762.58723 -3.0026103504841934 0.9954605539934835 2.06047 0.390073 2.184374 0.609543 12.748902 3.310811 1.7495911250772016 0.6835510210042943 0
2458767.56229 2.20874486194575 1.362384258682487 7.67095 0.360782 10.763332 0.836118 10.471495 3.322902 -0.5053780873527424 1.0133276586622066 0
2458774.54629 -1.4969735443992545 1.0072139052516151 -2.65734 0.439399 -0.989899 0.699088 7.101404 3.339876 1.7584253189922627 0.5767880878201366 0
2458775.48133 1.1592102785639402 1.30402991447407 -5.13901 0.380404 -2.264118 0.822484 6.780539 3.342149 0.30741949602906793 0.9377134168855908 0
