2458055.65483 2.32520863816202 1.2406224375409787 1.72535 0.226174 -2.063983 0.819061 29.226864 0.01008 -0.38230001674736025 0.9039515757523295 -0.38230001674736025 0.9039515757523295 0.0 1e-06 0
2458074.7053 -2.63185560122045 1.0667361897748495 7.56976 0.297602 0.373052 0.645785 27.937436 0.010381 1.1670872226351097 0.7951862656600426 1.1670872226351097 0.7951862656600426 0.0 1e-06 0
2458092.63132 0.5810875356528155 1.2237559149043613 4.33749 0.442683 -3.166317 0.790836 24.120785 0.010666 -2.3532389142381556 0.8223064961602884 -2.3532389142381556 0.8223064961602884 0.0 1e-06 0
2458121.48498 -0.8560464197331418 1.2109485022518789 9.00187 0.550873 1.006714 0.787295 13.266036 0.011123 -1.4079109588521979 0.7369545828489491 -1.4079109588521979 0.7369545828489491 0.0 1e-06 0
2458498.55527 -0.5318770887849041 1.1379444518610997 -3.41719 0.379484 -11.723659 0.820345 7.366704 0.017098 -2.049368289800437 0.6913348172669005 -2.049368289800437 0.6913348172669005 0.0 1e-06 0
2458511.49679 1.5786515513924955 2.0474375332784844 11.1068 0.352558 5.716099 1.768204 0.895726 0.017303 -1.2443339299778358 0.9701334952451055 -1.2443339299778358 0.9701334952451055 0.0 1e-06 0
2458518.59671 2.4878823260384744 1.7363919176495077 2.14795 0.342447 -0.835536 1.291867 -2.998713 0.017415 0.25353829537618566 1.1085417161539457 0.25353829537618566 1.1085417161539457 0.0 1e-06 0
2458524.47579 -2.935646735498192 1.4134776112142975 2.54113 0.271268 -5.111205 0.962776 -5.740773 0.017508 1.0081243569128513 0.9986965949476733 1.0081243569128513 0.9986965949476733 0.0 1e-06 0
2458527.4807 -0.6292340404853013 1.0437498806927705 6.16159 0.402972 0.314013 0.869516 -7.258892 0.017556 0.5064226618999608 0.4134845915160232 0.5064226618999608 0.4134845915160232 0.0 1e-06 0
2458537.42522 1.0870984060541509 1.098656479847482 1.43846 0.449763 -3.153517 0.76554 -11.909301 0.017714 0.045532215360508936 0.6470765513097045 0.045532215360508936 0.6470765513097045 0.0 1e-06 0
2458543.55177 2.4414135398070598 1.343190774867535 nan nan -2.801063 0.835784 -14.952538 0.017811 0.48203508160759984 1.051487785489327 0.48203508160759984 1.051487785489327 0.0 1e-06 3
