2458118.73482 5.636013830803979 4.727689456704885 7.3576 0.431696 -7.260882 4.645219 29.597371 0.41469 0.1996521144391184 0.7659177461147755 0
2458130.76339 0.5962752828715268 1.469747452962138 19.2347 0.322835 -5.130725 1.176544 28.187542 0.421608 -4.514471337628428 0.8195605496024634 0
2458131.74523 2.0814643112431153 1.3467870088602938 11.9396 0.400508 -7.70678 1.044969 28.061139 0.422173 -1.2811793660000195 0.7493119128713068 0
2458149.67688 -3.760762192195034 1.6255087218553395 5.14623 0.410096 -22.218376 1.367313 23.706985 0.432487 -3.1674928625618692 0.7775305522658121 0
2458215.4944 -6.288665392425287 1.761607992557783 2.55564 0.409345 -26.240634 1.596725 -6.179645 0.470342 -2.1091126623316145 0.6214247606287202 0
2458260.39544 8.763905203580437 1.747465657645347 2.72739 0.343654 -8.475309 1.414818 -24.047689 0.496168 0.4060657416626603 0.9663479449524818 0
2458458.75804 -4.333265623093834 1.401588234747662 23.418 0.437197 -0.496722 0.919673 28.138874 0.610258 0.6771235683369321 0.963073526050357 0
2458469.74748 0.700204261622634 1.1859469425057858 16.4698 0.348144 -3.544173 0.995774 29.486017 0.616579 -0.46191831637953823 0.5419413674908217 0
2458476.684 1.7472101450598425 1.3800091660012586 2.32774 0.583881 -15.967689 1.084156 29.893835 0.620569 0.20562980018325652 0.6229878146894118 0
2458477.69086 4.132126216561826 2.0624491790532415 1.79877 0.317357 -14.520759 1.97412 29.886274 0.621148 -0.2039652713187291 0.5057987060297698 0
2458479.76253 -4.308860457943376 1.1988225314169472 13.707 0.465851 -10.418956 0.929209 29.711985 0.622339 0.4294034031864743 0.5972684101875284 0
2458487.69917 1.075497279481051 1.4884156470615353 6.72233 0.472114 -12.298311 1.172319 29.425938 0.626904 0.14579566576204572 0.7862301440727191 0
2458489.70051 -0.8165419767800437 1.3284591943268478 -0.424923 0.655943 -23.686245 0.942372 29.219114 0.628055 -2.2039980779768595 0.6681895937049134 0
2458492.67049 -2.3088747526189186 1.2001252601521302 -4.65573 0.306012 -27.456532 0.964178 28.912284 0.629764 -0.2528523021379853 0.6457698371550179 0
2458494.66464 -0.07313653207764648 1.7579907295362107 3.69253 0.443221 -21.540255 1.605727 28.628681 0.630911 -4.921721522679257 0.5618941666455154 0
2458511.68271 -5.054797124779066 1.8715984847291594 9.08678 0.238423 -17.440491 1.582681 24.718384 0.640699 -1.2443339299778358 0.9701334952451055 0
2458525.60318 7.889981361912383 1.5897113114144528 3.96487 0.342265 -9.418595 1.262232 20.08168 0.648705 -1.0533144166692863 0.9037738714247382 0
2458527.7279 -0.45549171665686505 1.152824254525022 10.5863 0.384232 -9.58168 1.005187 18.95871 0.649927 0.5064226618999608 0.4134845915160232 0
2458532.68557 1.753107820107702 1.369225550538188 -1.34022 0.343236 -19.656689 1.155008 16.98376 0.652779 0.1464821251353952 0.6503247675943183 0
2458533.59858 2.258570344583415 1.3620589014264517 0.410361 0.346007 -18.601062 1.111036 16.7884 0.653304 -1.0544583993403192 0.7078709181277562 0
2458534.63166 2.58305847326106 1.3282293406715502 11.044 0.349893 -8.206707 1.133663 16.264443 0.653898 -1.6188255280179624 0.597140717520402 0
2458538.65578 -3.394816695919432 1.2306134768194585 -0.008469 0.255414 -23.147279 1.008865 14.420312 0.656213 0.46863164116252914 0.6567842322206556 0
2458539.6745 -5.519666641038427 1.252160862883942 1.25292 0.336249 -23.989915 1.069574 13.915596 0.656799 0.4888715862815229 0.557544174975632 0
2458560.50023 -7.954318013682225 2.2927327342612207 6.31026 0.409412 -21.864443 2.160591 4.065542 0.668777 -0.020324041074677755 0.6487301960229174 0
2458603.5324 1.1850815731626514 1.5381896821207977 10.5816 0.57677 -8.584683 1.277701 -16.68569 0.693527 -0.1760536279195535 0.6331224807909449 0
2458616.50848 8.361403706100322 1.5979811778449253 2.94031 0.358075 -5.395093 1.213233 -21.488121 0.700991 3.4710402391427757 0.976418052836824 0
2458638.44631 -3.4128154986574097 1.683940637493205 1.53278 0.348639 -23.08198 1.363943 -27.064419 0.713608 -1.0467145560994937 0.9239948554970542 0
2458640.45692 -6.760649279805441 2.002107198865541 6.74383 0.357778 -17.59327 1.64437 -27.425216 0.714765 2.5776222250485388 1.08465480166974 0
2458645.44849 7.561185163454558 1.9123562011365491 3.75838 0.342168 -6.722263 1.650035 -28.115539 0.717636 2.1093737817885394 0.9041088378643436 0
2458647.45835 9.001619869103362 1.8276429627121475 4.01664 0.353649 -4.935719 1.619258 -28.355062 0.718792 2.1960680761397344 0.7702042189070611 0
