2458047.52314 0.2579659362066318 1.5157274861102492 13.1719 0.53089 14.162614 1.039002 8.990173 3.974895 3.4784139583886864 0.9675025810927306 0
2458048.50987 -0.8318227234199436 1.2216705310204021 2.90764 0.392994 0.783501 0.894047 8.524793 3.981139 1.4471066180152612 0.7339712170669034 0
2458049.44609 -1.0108182500315044 2.03512699630859 2.61685 0.449202 -2.852081 1.172648 8.181576 3.987062 -1.7246138553731774 1.601516915934085 0
2458050.46523 3.1625942717363467 1.7465524863381523 4.87185 0.274905 6.663226 1.277923 7.630446 3.99351 1.3558326228589708 1.1583538106165927 0
2458050.67639 3.5020992717363466 2.1499546649664456 5.10212 0.47068 7.234337 1.748995 7.092804 3.994846 1.3558326228589708 1.1583538106165927 0
2458051.52644 1.1150029695199968 1.4745750225822039 5.99021 0.250087 6.41427 1.014519 6.961021 4.000224 2.029393925075321 1.0404703142821072 0
2458051.65272 0.9846799695199966 1.4875677773527856 7.16321 0.387967 7.457746 0.989829 6.635191 4.001023 2.029393925075321 1.0404703142821072 0
2458052.41748 -0.6373624713477282 1.1345643725431938 3.89648 0.412294 2.335192 0.882648 6.723395 4.005862 1.790773365943046 0.5815344923633772 0
2458052.64685 -0.6271384713477282 1.1068244487597527 4.4548 0.31454 2.905187 0.887661 6.138361 4.007313 1.790773365943046 0.5815344923633772 0
2458053.47107 0.33662778685540695 1.2242115676740875 6.92218 0.482538 5.532163 0.941888 6.085019 4.012528 0.9813881077399108 0.615383773775395 0
2458053.64067 -0.31652221314459317 1.4915912315128588 7.57659 0.427853 5.534496 1.289608 5.640459 4.013601 0.9813881077399108 0.615383773775395 0
2458054.42297 2.1838141827551403 1.1692631244424267 1.20405 0.33202 0.761826 0.980645 5.687234 4.018551 0.07597171184017759 0.5433914401716922 0
2458054.56012 2.8328911827551404 1.0639874353002792 -1.0944 0.365224 -0.886679 0.838693 5.330226 4.019419 0.07597171184017759 0.5433914401716922 0
2458055.44945 4.687793911342677 1.7270051101838464 3.09982 0.572447 4.709798 1.355627 5.109948 4.025046 -0.38230001674736025 0.9039515757523295 0
2458056.50768 3.2652800809396334 1.1362514521231324 -3.38531 0.331896 -3.929466 0.839977 4.44011 4.031741 -1.1206161863443158 0.6894572601343227 0
2458056.6064 3.9618480809396335 1.2171856315500635 -4.81381 0.373191 -4.660773 0.931085 4.17615 4.032366 -1.1206161863443158 0.6894572601343227 0
2458057.46819 2.7089822393795555 1.263523554386751 -5.15899 0.391369 -7.910758 1.066433 4.027495 4.037818 -2.7780073447842377 0.5532119702691981 0
2458058.37691 -1.0670025301763204 1.7145209044251535 8.68921 0.360101 3.775955 1.084678 3.718206 4.043568 -1.1692585752283626 1.2780392715448325 0
2458059.45851 -2.3740903624037375 1.4338985969296483 7.23046 0.487557 4.396225 1.126474 3.013468 4.050411 2.210005256999055 0.7412216872136252 0
2458060.35331 -1.4847570024644088 1.8874756978920433 3.17788 0.515937 1.495726 1.694759 2.723938 4.056072 2.4670918970597264 0.6512791093871012 0
2458060.49914 -5.379507002464408 2.768600791516909 4.12291 0.465933 -1.45307 2.650262 2.38371 4.056995 2.4670918970597264 0.6512791093871012 0
2458064.53012 0.8751114601641286 1.8113659186396653 2.55324 0.37447 3.313676 1.612249 0.205635 4.082499 2.523385434431189 0.7358478128345011 0
2458064.66617 -0.09890353983587108 2.053656160231629 1.12084 0.528023 0.908121 1.843156 -0.111256 4.08336 2.523385434431189 0.7358478128345011 0
2458065.47674 2.189638843030263 1.3479409104410827 12.2625 0.386221 11.607058 1.097818 -0.173343 4.088489 -0.21300794843494486 0.6801284988623362 0
2458066.3764 3.45738137530054 1.9647670240850221 3.06474 0.39043 5.169194 1.725641 -0.45026 4.094181 1.2734525192947779 0.8544212007949673 0
2458066.50967 0.8807743753005395 3.5701617155161074 4.74479 0.56403 4.27348 3.420218 -0.790357 4.095024 1.2734525192947779 0.8544212007949673 0
2458074.3926 -1.9855123280397924 1.300287092106341 4.94927 0.397531 1.555183 0.948891 -4.703007 4.1449 1.1670872226351097 0.7951862656600426 0
2458074.56213 -3.678384328039793 1.2221497335344649 6.26054 0.351823 1.174654 0.858807 -5.152507 4.145972 1.1670872226351097 0.7951862656600426 0
2458078.32077 -1.0077245601945997 1.3894186432693205 1.88809 0.430122 -2.646285 1.166963 -6.636601 4.169753 -0.9758425452100835 0.619416713057825 0
2458078.41927 -1.519894560194599 1.5178611681241996 1.36054 0.518844 -3.685382 1.284923 -6.864513 4.170376 -0.9758425452100835 0.619416713057825 0
2458079.32107 1.99617272015862 1.3433110057536781 1.47239 0.415388 -0.65192 0.965662 -7.154092 4.176082 -1.5760038255633027 0.8363214599560138 0
2458080.30958 0.848202005413218 1.5126066886731364 2.58176 0.479812 2.188905 0.960014 -7.647387 4.182336 1.2971668891820993 1.0658952812249947 0
2458081.31937 0.2594807687688858 2.310545120912699 2.72931 0.340992 2.584136 2.13671 -8.177603 4.188725 2.127180125826432 0.810440218812885 0
2458081.44998 -0.8691212312311141 1.5883417304703282 1.48707 0.514176 0.21412 1.265559 -8.497033 4.189552 2.127180125826432 0.810440218812885 0
2458082.30055 -1.2852173251159567 1.4630663068356071 2.6675 0.478751 -3.635807 1.023407 -8.652074 4.194933 -2.492461780288725 0.9295158610785419 0
2458082.42621 -2.5869773251159582 1.3678134541660216 1.55729 0.323373 -6.046982 0.949918 -8.943495 4.195728 -2.492461780288725 0.9295158610785419 0
2458084.36909 -3.4673544843685065 1.9549022591962881 1.9839 0.506001 -3.096956 1.086147 -9.808217 4.208021 0.8990383789638247 1.5446326769072807 0
2458085.55401 -0.8745900804507669 1.9853169684542777 -9.897 0.417325 -11.793306 1.636961 -10.789563 4.215518 1.4833269750460842 1.0429196531049187 0
2458088.55202 -1.4557476158038885 5.673290761359412 18.4626 0.409681 18.489954 5.465975 -12.262839 4.234487 3.9691765103992065 1.4633870419943773 0
2458091.48048 -2.1354046565564087 1.325171691916128 -0.627336 0.509043 -3.818009 0.856756 -13.536515 4.253015 1.4122775511517263 0.8734553576868446 0
2458092.5056 -3.4444481911665266 1.3190580401439544 2.28764 0.453646 -5.971107 0.926246 -14.075492 4.259501 -2.3532389142381556 0.8223064961602884 0
2458093.31238 -2.246721662769096 0.9334757949816107 2.61499 0.283689 -4.775442 0.773866 -14.053859 4.264606 -2.6877554426355856 0.4382106351294432 0
2458094.33746 -4.79258692400587 1.2150748874355008 4.71092 0.414673 -0.624898 0.951094 -14.579265 4.271091 1.9062388186011876 0.6323560336988929 0
2458094.47703 -1.6091919240058699 1.1245853970648008 8.47548 0.329276 6.32394 0.86971 -14.94423 4.271974 1.9062388186011876 0.6323560336988929 0
