2458331.64604 2.195248047302595 1.2208826230733447 11.6992 0.284804 1.97991 0.714537 19.15297 0.052764 0.8224432607038495 0.9480917926537761 0
2458351.60129 1.8303663772438508 1.2919878914846845 2.77339 0.314355 -7.074611 0.994763 20.045383 0.053894 1.057483930762595 0.7621417602664486 0
2458381.59306 2.388792880319292 0.9996818817097033 10.245 0.323756 1.129748 0.745929 17.097006 0.055593 1.2301064276871538 0.5814948884879841 0
2458417.49843 -2.400446320174025 1.0871605582557846 -1.13178 0.325682 -17.549115 0.652686 7.851275 0.057628 -1.2847703718195311 0.806132715207012 0
2458483.38018 -0.8174125805493309 1.29125029563896 5.6957 0.634169 -7.633211 0.826696 -14.100724 0.06136 0.21688688855577598 0.7627122914885415 0
2458701.62833 0.5627918993457515 1.029336418444804 6.90902 0.253302 -4.181003 0.736432 19.576556 0.073725 1.063205408660694 0.6730823475680942 0
2458725.64562 -1.0301976977004752 1.200041789512891 7.15687 0.321431 -5.983225 0.855144 19.665598 0.075085 0.6047620057069213 0.7781465653803928 0
2458757.51961 -2.532414244709952 1.0589484591542875 3.98534 0.442073 -11.666032 0.762048 14.970252 0.076891 -0.40610344728360315 0.5875584524804657 0
2458774.49572 -0.269283010985818 1.1733967261980107 -1.66176 0.473839 -12.88451 0.905346 10.441579 0.077853 1.7584253189922627 0.5767880878201366 0
2458785.4485 -1.4010964736057605 1.1597989314960768 4.15265 0.45876 -11.053501 0.747199 7.015986 0.078473 -1.093782218387795 0.759187620462453 0
2458794.38823 4.304949678658993 1.8622785022930581 7.03217 0.42433 -3.306184 1.334825 4.013715 0.07898 -1.9325373706525466 1.2273015935351326 0
