2458426.52093 -1.9558277545624203 3.0513323203005536 33.161 0.658302 10.023524 2.822076 -15.021722 0.005334 -9.41679002827253 0.9555900079588318 0
2458433.46539 8.83781977626308 2.8098371906602586 4.74012 0.4067 2.075792 2.661139 -16.590892 0.005406 0.26264044090196903 0.8050601397712692 0
2458447.43145 2.1792629464471545 4.91360351910997 2.61896 0.464282 -4.153433 4.717748 -19.042447 0.005549 2.8129882707178933 1.2925939089930314 0
2458474.35387 -5.974232013464332 2.1648025372504267 3.72119 0.474078 -14.261183 1.990199 -20.577011 0.005825 -0.24377276937062065 0.7076218508708488 0
2458476.30687 -5.020942583018207 2.908875061196594 1.56707 0.442461 -15.01259 2.806718 -20.470542 0.005845 0.20562980018325652 0.6229878146894118 0
2458481.28295 0.5039336187941826 3.651741786378582 -0.173426 0.571013 -11.563962 3.509027 -20.192281 0.005896 -0.1301724016291352 0.8342013611199853 0
2458486.28849 -4.623894813074797 2.385233929941593 3.21032 0.51398 -13.478742 2.124211 -19.791165 0.005948 -0.30092196976015495 0.9554534585544266 0
2458487.30982 -4.857190448596996 2.383216709137591 2.33173 0.523648 -14.1439 2.188002 -19.709111 0.005958 0.14579566576204572 0.7862301440727191 0
2458489.32117 0.47803529514190857 2.4098781745176536 2.6621 0.615738 -10.828077 2.232017 -19.49375 0.005979 -2.2039980779768595 0.6681895937049134 0
2458490.30998 -5.75532611527768 1.9804711448267136 1.76306 0.445707 -15.844925 1.749626 -19.365151 0.005989 -0.08845466755727052 0.8138904413164184 0
2458491.31954 -5.7184810759881755 1.9276828480382784 1.86285 0.612581 -17.043917 1.745737 -19.243612 0.005999 -1.4240917068467778 0.5413926056061059 0
2458492.28922 -4.981914480696966 2.163532294808473 1.52797 0.514107 -15.470981 1.999887 -19.089094 0.006009 -0.2528523021379853 0.6457698371550179 0
2458493.28978 -3.052499924650171 2.4930505501795994 0.764439 0.549262 -20.02497 2.38235 -18.950514 0.006019 -5.972734858184782 0.48787221958911 0
2458495.31563 0.19043334696679856 2.28012832694674 4.35008 0.398308 -10.061512 2.108697 -18.669899 0.00604 -2.8378721298017497 0.7705410872367152 0
2458496.3141 3.364766471091831 1.9513908516208704 4.70185 0.347614 -4.624441 1.825227 -18.511596 0.00605 -0.9269142539267824 0.5963552856314981 0
2458497.3257 8.720706392991776 2.7033952878628957 1.12162 0.507495 -3.039136 2.590566 -18.352384 0.006061 -1.1173301758267282 0.5828937168904043 0
2458498.29888 4.917786506965485 2.1700447216915735 5.53049 0.52556 -3.365215 1.988702 -18.172573 0.006071 -2.049368289800437 0.6913348172669005 0
2458499.3056 7.495200335204623 3.7101734389412884 -3.33528 0.482653 -8.949433 3.639262 -18.001966 0.006081 -1.3452411180395745 0.5368483534867431 0
2458509.2904 3.1932380723952387 2.4162960861754788 36.7542 0.371381 27.729505 2.286854 -15.984794 0.006184 -0.4539228552301902 0.6861921490886765 0
2458588.66475 2.6207780546348896 3.7208616914178285 0.327272 0.515039 -8.630356 3.538052 9.779338 0.006998 0.18478916253015748 1.0304048519934985 1
2458598.66956 8.010574292831487 6.611380964494531 3.80349 0.349095 3.205527 6.500824 12.573687 0.007101 3.154554924333561 1.1522896342498432 0
2458599.64494 -2.2713626188739995 3.4553922351818636 6.02048 0.551861 -3.716982 3.314038 12.847301 0.007111 4.296982836039047 0.8076753997560626 0
2458600.65484 0.13777472490299067 2.1360910825924457 -0.198045 0.430362 -12.127228 2.036273 13.101135 0.007121 -0.3038855077379423 0.4809021736434208 0
2458604.65152 0.14754421779326718 2.1159637535038818 1.68731 0.49878 -11.028994 2.012651 14.096323 0.007162 -1.1008170006282192 0.421615176418302 0
2458606.66241 -3.813790297593456 4.241482578767817 -4.44916 0.449563 -15.254724 3.716866 14.56026 0.007183 4.771236514758504 1.9932324059090267 0
2458609.66102 3.7180618178655114 4.9212721227850915 -13.1732 0.60017 -8.819176 4.839287 15.233638 0.007213 12.398941399299536 0.6633347205277864 0
2458610.65024 -8.155813002731097 1.9135803105273967 nan nan -8.653272 1.763696 15.456863 0.007224 11.265511219896146 0.7424055659961932 2
2458615.64712 0.11894548483318666 2.370039438030423 2.24725 0.509003 -9.08412 2.22459 16.457231 0.007275 0.3126037323318611 0.6396892804937125 0
2458616.60784 -1.6893630219777283 1.9020941094243091 2.80039 0.302212 -7.180841 1.604132 16.670149 0.007285 3.4710402391427757 0.976418052836824 0
2458618.65262 4.9895843575778756 2.070577851885763 2.69986 0.448681 -4.800172 1.903134 16.989484 0.007306 -0.726729140412827 0.6812190214893155 0
