2458474.67896 -1.3972267957650117 2.1272993717647934 3.618 0.677686 -8.234054 1.888231 21.360413 6.433716 -0.24377276937062065 0.7076218508708488 0
2458479.74872 -1.6192329683221054 2.374280363151946 14.8261 0.629864 3.4561 2.20992 19.991532 6.4646 0.4294034031864743 0.5972684101875284 0
2458486.66978 1.2663994046245226 2.512476480538597 7.9583 0.637168 -1.214232 2.234651 18.151567 6.506761 -0.30092196976015495 0.9554534585544266 0
2458491.68657 -0.7142778582888547 2.7811961026605028 4.0232 0.454491 -8.222618 2.689867 16.509235 6.537322 -1.4240917068467778 0.5413926056061059 0
2458496.63689 5.5995726887911506 2.2145337698433556 5.29347 0.542068 -0.111164 2.062688 14.870449 6.567478 -0.9269142539267824 0.5963552856314981 0
2458525.6505 2.5595538515336527 2.6084758760406546 3.73903 0.479729 -4.655279 2.399417 3.063127 6.744221 -1.0533144166692863 0.9037738714247382 0
2458530.66052 -2.428711206339476 2.883488390066213 -3.31363 0.441776 -16.269161 2.732276 0.860036 6.774741 -0.6567903587961562 0.8087087720846363 0
2458535.60412 2.713507135616973 2.152060549605072 6.88524 0.458698 -1.001779 2.036352 -1.202803 6.804856 -0.7606127007526066 0.5236699519176977 0
2458541.62394 1.349014513811205 2.394820734120431 3.05127 0.398527 -5.882884 2.283993 -3.83698 6.841527 -0.4799250789468386 0.5997661724139817 0
2458554.61822 -9.648223415927895 2.114788513283247 4.89768 0.55582 -15.602979 1.909453 -9.263146 6.920685 -1.1283501492077403 0.7192933190915691 0
2458560.57254 6.210520475939045 2.7565148458392046 6.89621 0.326895 3.398593 2.659072 -11.517079 6.956957 -0.020324041074677755 0.6487301960229174 0
2458571.60298 7.077374911717846 5.3633994540840515 7.73916 0.48717 7.995514 5.25753 -15.481732 7.024152 2.7995985231465212 0.9418566882812381 0
2458615.44694 -6.3727262974674925 3.144373547825952 0.932832 0.505046 -14.480824 3.036908 -24.240445 7.291238 0.3126037323318611 0.6396892804937125 0
2458638.46771 4.955095990963859 4.563537060355818 1.24144 0.449001 -4.063475 4.446403 -23.799617 7.431474 -1.0467145560994937 0.9239948554970542 0
2458645.46359 -7.220722346924174 5.7014549810816195 4.46836 0.450602 -9.813667 5.611251 -22.921598 7.474091 2.1093737817885394 0.9041088378643436 0
2458658.39657 1.4253506747197207 2.9533291816201492 12.853 0.457354 6.700081 2.890726 -20.497679 7.552875 1.5136257601446472 0.39582808455204377 0
