2458095.69175 5.820889475733836 1.4399930812709665 12.4851 0.444753 5.356612 1.006683 24.380202 0.591326 -2.931521833301544 0.9286351104170316 0
2458110.70242 8.145861175010035 1.4983169507040768 2.8103 0.521128 -0.278374 1.114456 26.098711 0.605971 -1.2313245325777429 0.8552001326743136 0
2458112.7089 -3.721902256764742 1.3906653844008725 3.28351 0.495629 -11.325312 1.185873 26.176925 0.607928 -0.8856661008029656 0.5310419314619386 0
2458117.71642 -5.823960308775833 1.5251797672037297 6.7666 0.493836 -8.716652 1.272787 26.240265 0.612813 0.33707695120812486 0.6799374298151435 0
2458121.70064 -7.40981739871551 1.2006188661449013 10.1985 0.450597 -8.61171 0.833874 26.192695 0.6167 -1.4079109588521979 0.7369545828489491 0
2458122.67488 7.868507986000557 1.6624603181615105 9.42884 0.496664 6.854991 1.19812 26.202091 0.617651 -0.4508253435682653 1.0400032755744912 0
2458123.71626 -3.0603822920000985 1.4768301223614047 8.7467 0.355072 -6.268802 1.206852 26.07877 0.618667 -1.9646040655676105 0.7736007874285038 0
2458134.67005 7.355863978824432 1.6211172990809135 8.57342 0.609808 4.840173 1.291227 25.145088 0.629353 -1.1092823363921407 0.7673908424364962 0
2458135.64325 -0.22012579368569685 1.9109541374020287 10.3184 0.541531 0.508299 1.315425 25.055067 0.630302 0.3889034361179895 1.275988079554402 0
2458136.68555 -6.835971365952798 1.4556993250441315 14.6165 0.41695 -2.349148 1.046752 24.81929 0.631319 -0.1518139916149101 0.9216951797041906 0
2458138.73052 18.864221908658813 1.6869734671631227 nan nan 9.083862 1.446706 24.391684 0.633314 0.19550773377347722 0.8677103367347694 2
2458139.73367 -8.390954339604235 1.4366243611415748 -0.594037 0.558668 -19.502958 1.026637 24.208833 0.634293 -0.5430780179634714 0.835341915041642 0
2458140.58285 4.589321653380203 1.4758982557161084 -2.53854 0.523353 -6.333776 1.143875 24.330525 0.635121 1.5895029890520884 0.7719637490386784 0
2458140.7183 3.1012246533802035 1.3547079219930958 -2.05486 0.567954 -7.338061 0.957462 24.060973 0.635254 1.5895029890520884 0.7719637490386784 0
2458141.62992 -2.4251365802170763 1.108577396969639 -2.12073 0.439764 -16.243865 0.786403 24.062076 0.636143 -1.7249597773506322 0.645850619687696 0
2458142.65557 -9.130345536430367 1.6550472409385164 9.91364 0.430481 -11.331357 0.944515 23.813167 0.637144 -2.1426138211373416 1.2890919787347201 0
