2458054.43652 -1.4010306831606658 1.183644724998116 0.621267 0.456526 -1.193017 0.947272 -18.035816 0.471049 0.07597171184017759 0.5433914401716922 0.07597171184017759 0.5433914401716922 0.0 1e-06 0
2458056.27499 -1.0967657849761723 1.2918908060311936 -2.19642 0.357794 -4.901714 1.032286 -18.459385 0.472363 -1.1206161863443158 0.6894572601343227 -1.1206161863443158 0.6894572601343227 0.0 1e-06 0
2458060.31029 -2.2796888683802146 1.3100820677759297 0.702221 0.285102 0.404595 1.100395 -20.14412 0.475247 2.4670918970597264 0.6512791093871012 2.4670918970597264 0.6512791093871012 0.0 1e-06 0
2458066.41414 0.6273325093847337 1.769121186737617 3.90689 0.312472 5.327008 1.517272 -22.660746 0.479609 1.2734525192947779 0.8544212007949673 1.2734525192947779 0.8544212007949673 0.0 1e-06 0
2458081.33342 -0.3235570971469203 1.260398319626965 1.51965 0.247252 2.853269 0.93309 -27.004347 0.490271 2.127180125826432 0.810440218812885 2.127180125826432 0.810440218812885 0.0 1e-06 0
2458099.26231 1.3679908431369396 3.180041306833761 -3.17127 0.509073 -3.322758 3.027716 -29.839191 0.503083 -1.062286814457428 0.8285182960828182 -1.062286814457428 0.8285182960828182 0.0 1e-06 0
2458112.34225 -2.688882870517523 1.1596415783279015 1.01016 0.442218 -3.012233 0.931239 -30.357883 0.51243 -0.8856661008029656 0.5310419314619386 -0.8856661008029656 0.5310419314619386 0.0 1e-06 0
2458291.67002 1.7941304797669406 1.8088089765947022 5.71849 0.367381 8.792971 1.568703 29.409325 0.640584 1.6000425489125714 0.8221873484222275 1.6000425489125714 0.8221873484222275 0.0 1e-06 0
2458293.67252 3.035974129855131 1.8292922307592399 5.88349 0.373498 8.576988 1.613481 29.338024 0.642015 -0.024216101175619124 0.7768465049159435 -0.024216101175619124 0.7768465049159435 0.0 1e-06 0
2458300.65394 -0.339555206798483 2.424664353726041 5.29982 0.292505 5.915783 1.759533 28.904443 0.647004 1.2687892354779948 1.6424015604686082 1.2687892354779948 1.6424015604686082 0.0 1e-06 0
2458302.60944 1.263062082753204 1.5794790798331717 -0.811927 0.33527 -0.431843 1.393531 28.792308 0.648401 -0.5711040540736921 0.6636411730789785 -0.5711040540736921 0.6636411730789785 0.0 1e-06 0
2458303.6574 2.4962685851076465 2.0229184268430593 3.16162 0.270668 5.926764 1.829387 28.578453 0.64915 0.5800004435718654 0.8199274812184301 0.5800004435718654 0.8199274812184301 0.0 1e-06 0
2458306.60739 1.855283654096147 2.1702503035456844 -2.23907 0.242842 -1.060828 1.896285 28.298177 0.651258 -0.3680256254166351 1.0271893805911037 -0.3680256254166351 1.0271893805911037 0.0 1e-06 0
2458314.58321 2.053648669935514 2.209303782031082 -0.468293 0.378736 2.401846 2.010378 26.955391 0.656958 1.119807358743998 0.8342438916365167 1.119807358743998 0.8342438916365167 0.0 1e-06 0
