2458064.72041 11.055746791348371 3.477964432905161 0.996833 0.291651 -21.610843 3.386695 28.211429 0.054677 2.523385434431189 0.7358478128345011 2.523385434431189 0.7358478128345011 0.0 1e-06 0
2458089.66312 -3.517270977656012 2.053801291540563 6.65548 0.476935 -34.42131 1.881607 23.703183 0.056715 -1.374748796564427 0.670960379465646 -1.374748796564427 0.670960379465646 0.0 1e-06 0
2458391.69742 -0.3324779059159645 1.030529532358606 9.68532 0.277436 -27.312198 0.84696 25.167423 0.081396 -0.5049508683044728 0.5173768592614545 -0.5049508683044728 0.5173768592614545 0.0 1e-06 0
2458416.63912 2.317603900435819 1.0324554891945994 -2.48099 0.200764 -36.271785 0.78873 28.685604 0.083434 0.04965232534374188 0.6352666233701086 0.04965232534374188 0.6352666233701086 0.0 1e-06 0
2458417.67291 4.473386597599091 1.2721601060998688 -6.85169 0.343606 -39.82104 0.922213 28.654633 0.083519 -1.2847703718195311 0.806132715207012 -1.2847703718195311 0.806132715207012 0.0 1e-06 0
2458424.73888 -2.1000961042399897 1.4821563336433656 6.51991 0.353305 -34.276383 0.966438 28.486959 0.084096 -2.538807669980451 1.0667524564350175 -2.538807669980451 1.0667524564350175 0.0 1e-06 0
2458434.68944 3.1071335343236317 1.4579233632166988 6.74374 0.462016 -24.777781 1.182371 27.815357 0.084909 1.527921691455929 0.7169939968535932 1.527921691455929 0.7169939968535932 0.0 1e-06 0
2458451.62312 -3.0392848093523015 1.1970063495392396 5.78901 0.471932 -33.248939 0.890807 24.710419 0.086293 0.1565290351318642 0.6454197514960756 0.1565290351318642 0.6454197514960756 0.0 1e-06 0
2458454.64281 0.03328669224364067 1.2853137449558953 8.26452 0.442638 -27.865931 1.01593 23.850325 0.08654 -0.00879146646408315 0.6511456627149937 -0.00879146646408315 0.6511456627149937 0.0 1e-06 0
2458475.5736 -4.023023690214515 1.0312907119050436 -3.58081 0.56786 -44.254566 0.669063 16.567605 0.08825 -0.4974970840059242 0.5417109321221161 -0.4974970840059242 0.5417109321221161 0.0 1e-06 0
2458476.56218 -2.6379335744036956 1.0840142252186955 2.39909 0.500336 -36.186369 0.732555 16.180585 0.088331 0.20562980018325652 0.6229878146894118 0.20562980018325652 0.6229878146894118 0.0 1e-06 0
2458477.52825 -1.8241125029017087 1.1557124592347308 2.47824 0.381886 -35.702913 0.966438 15.847038 0.08841 -0.2039652713187291 0.5057987060297698 -0.2039652713187291 0.5057987060297698 0.0 1e-06 0
2458478.51915 -2.2730674883883686 1.2324675041788506 8.28294 0.388778 -27.987819 0.994489 15.443068 0.088491 2.155302714167926 0.6154834562324524 2.155302714167926 0.6154834562324524 0.0 1e-06 0
2458480.63224 -0.1028039787709224 1.2563990358715476 3.8407 0.463171 -31.580435 0.725618 14.267455 0.088663 0.8344912045504791 0.9151445723900427 0.8344912045504791 0.9151445723900427 0.0 1e-06 0
2458488.64329 0.6315612938551188 0.9973760101770839 3.77926 0.46702 -32.655975 0.73817 10.565144 0.089318 -0.9146290680755559 0.4814092943387764 -0.9146290680755559 0.4814092943387764 0.0 1e-06 0
2458494.57089 -2.7874832515411843 1.3751759905405774 0.32381 0.372874 -43.537077 1.198478 7.849696 0.089802 -4.921721522679257 0.5618941666455154 -4.921721522679257 0.5618941666455154 0.0 1e-06 0
2458497.67785 0.6476494016062898 1.0708856199386145 -3.71679 0.362649 -40.3379 0.821898 6.095078 0.090056 -1.1173301758267282 0.5828937168904043 -1.1173301758267282 0.5828937168904043 0.0 1e-06 0
2458527.51823 0.6557975638796 1.0833158357663626 7.42417 0.419098 -27.562601 0.909374 -8.555335 0.092495 0.5064226618999608 0.4134845915160232 0.5064226618999608 0.4134845915160232 0.0 1e-06 0
2458531.427 -0.05502711306168451 1.3592550880803385 1.26633 0.333105 -33.818912 1.154521 -10.201746 0.092814 1.1184563388412467 0.6353705896933601 1.1184563388412467 0.6353705896933601 0.0 1e-06 0
2458534.4105 1.5060397537975256 1.092882990465942 7.14225 0.273654 -29.118963 0.873458 -11.542633 0.093058 -1.6188255280179624 0.597140717520402 -1.6188255280179624 0.597140717520402 0.0 1e-06 0
2458535.4895 0.5342169265321685 0.9379320420166292 3.75779 0.369081 -32.616945 0.68503 -12.215396 0.093146 -0.7606127007526066 0.5236699519176977 -0.7606127007526066 0.5236699519176977 0.0 1e-06 0
2458539.3924 -1.4157633605019622 0.9510048305209907 1.79616 0.422479 -35.278752 0.644256 -13.734538 0.093465 0.4888715862815229 0.557544174975632 0.4888715862815229 0.557544174975632 0.0 1e-06 0
2458570.45265 7.958353489120987 1.2268738779030297 nan nan -29.742524 0.871947 -24.738218 0.096003 -1.5553952633414254 0.8630920816875907 -1.5553952633414254 0.8630920816875907 0.0 1e-06 2
