2458307.50033 1.5802934396711161 1.8505745560773597 3.50028 0.435881 4.529792 1.387055 4.63542 0.145585 2.92186627479423 1.1448640717137197 0
2458333.41363 0.23963825085531265 1.1769555398083358 2.228 0.518956 0.786601 0.748223 -3.595746 0.150656 1.7865394636100331 0.7457023860774022 0
2458357.41776 5.440526227307739 1.3690192006564044 4.53126 0.55489 5.660869 1.120352 -10.879094 0.155354 -0.8480385128423936 0.5577822295456354 0
2458386.43834 4.023316592648665 1.3007962829412425 5.25522 0.354859 4.294965 1.036115 -17.360882 0.161034 -1.5263738781833183 0.7018634557446011 0
2458649.54241 -1.991040760649943 1.5966743049457406 11.9575 0.442031 6.887511 1.225367 11.37594 0.212528 0.3267564751152884 0.9232841255133569 0
2458681.53992 -0.49466813499290463 0.9435496027505463 -0.944871 0.333709 -4.713987 0.648788 1.723568 0.21879 0.12499484945825018 0.5983288538000769 0
2458695.48204 -1.5730601058614861 1.3500395879580818 4.40709 0.410529 0.504277 0.739259 -2.708896 0.221519 1.066960820326832 1.0524111460132999 0
2458698.47448 -0.5784951617048065 1.1910607959739998 4.48064 0.520155 0.630784 0.882656 -3.667395 0.222104 0.12476787617015254 0.6074393305221667 0
2458711.46095 -4.42160184186255 1.2640494416155938 5.98182 0.435337 -0.803242 0.834077 -7.708434 0.224646 1.0301265563278963 0.8441673441591393 0
2458715.3888 -1.958947007999631 1.3198178076309317 -1.04635 0.498157 -5.468376 0.980329 -8.733767 0.225415 0.9297397224649772 0.7298734919804384 0
2458724.39973 0.8007323149873027 1.1706194507858343 5.56927 0.462433 2.921313 0.911956 -11.319196 0.227178 -0.05763460052195715 0.5699487727481551 0
