2458047.64196 -3.5270849677626113 1.371588667546541 14.1153 0.467827 16.747282 0.852251 28.785884 0.067551 3.4784139583886864 0.9675025810927306 0
2458123.40832 3.900950056193686 1.3562746456577301 2.30462 0.395132 6.929492 1.041582 2.670818 0.075424 -1.9646040655676105 0.7736007874285038 0
2458175.46201 0.2865615711134127 1.0850610343829492 8.6605 0.274459 10.130402 0.724921 -21.536302 0.080834 -1.5105955804873374 0.7592881727593256 0
2458391.64789 5.929621858930547 1.0683933824786855 9.58674 0.328808 17.727811 0.875026 28.501511 0.103299 -0.5049508683044728 0.5173768592614545 0
2458394.64108 -4.763313498186219 1.4014531083641042 13.9095 0.455369 11.766394 0.940712 28.786562 0.10361 -0.09650451118770587 0.9336873179937755 0
2458397.65179 -6.677871150985985 1.4950080137273476 2.26341 0.254901 -2.668453 0.928145 28.976723 0.103923 -0.97101685838794 1.1439499709287944 0
2458399.6443 -2.025650226472568 1.1397486239391383 -0.89485 0.377318 0.114536 0.779031 29.076063 0.10413 0.31780421709864354 0.7414639299130872 0
2458416.6234 -3.9533953347176665 1.0732472289500958 -1.47344 0.270011 -2.658187 0.821821 28.430365 0.105894 0.04965232534374188 0.6352666233701086 0
2458480.72465 -6.435119213924404 1.3968854974778548 1.49959 0.398594 -1.375381 0.977201 6.221677 0.112555 0.8344912045504791 0.9151445723900427 0
2458486.63587 5.11043196038623 1.408408094450119 7.71035 0.488116 15.246132 0.912395 3.323182 0.113169 -0.30092196976015495 0.9554534585544266 0
2458491.73387 2.9892106974728527 1.2453349876322308 3.76917 0.382029 8.06109 1.054423 0.578181 0.113699 -1.4240917068467778 0.5413926056061059 0
2458492.60405 0.02129729276406045 1.1993549592089983 -2.37906 0.331555 0.116277 0.954728 0.277656 0.11379 -0.2528523021379853 0.6457698371550179 0
2458493.63413 -2.090795151189142 1.3014158711679387 -0.879047 0.423013 -6.215578 1.129923 -0.30471 0.113897 -5.972734858184782 0.48787221958911 0
2458498.70185 -3.7520227195734877 1.2278397129880019 -10.0923 0.437905 -13.166166 0.915361 -2.994141 0.114423 -2.049368289800437 0.6913348172669005 0
2458499.62025 -3.553012891334351 1.123054005621024 -12.5435 0.420376 -14.714133 0.892373 -3.376826 0.114519 -1.3452411180395745 0.5368483534867431 0
2458538.61272 6.131522349463545 1.4552993884141765 0.247876 0.308985 9.579702 1.261372 -20.967562 0.118571 0.46863164116252914 0.6567842322206556 0
2458757.60486 -1.0348295620903216 1.0575827899418748 2.85172 0.403027 4.165216 0.781554 28.624592 0.141327 -0.40610344728360315 0.5875584524804657 0
2458769.56612 6.065721911841717 2.0149185437546437 1.96073 0.295695 16.18966 1.128744 29.195661 0.14257 5.407536078784359 1.6426799712900058 0
2458772.606 6.615412533206615 1.3608039085189996 0.575848 0.306873 10.180922 0.964835 29.110366 0.142886 0.23367345741945908 0.9092359434819908 0
2458773.6411 0.9295615580750252 1.1826108817938075 4.66975 0.344658 8.372537 0.976074 29.029947 0.142994 0.017129432551050025 0.5718896910184055 0
2458783.64821 3.4551423885256045 1.2153637917092794 -6.74361 0.406639 -0.885552 0.851927 28.198599 0.144034 -0.3542203978995291 0.7654888282646304 0
