2458092.44578 -2.3064982509001855 1.189901414257673 1.56838 0.538081 -6.09635 0.67093 -21.822409 0.241637 -2.3532389142381556 0.8223064961602884 0
2458094.40448 -4.741694983739529 1.038896086012165 6.85249 0.50926 1.012979 0.64814 -22.191647 0.242574 1.9062388186011876 0.6323560336988929 0
2458104.38092 4.150153530354255 2.031660137630123 20.8638 0.526001 23.96575 1.415259 -23.909482 0.24735 1.9510763045074042 1.3594145692610657 0
2458356.61175 2.4464595981360207 1.0178808085811526 5.51942 0.322489 5.811259 0.773159 15.327338 0.368087 0.7239222367256388 0.5781924783995558 0
2458386.49005 2.4362017130449773 1.1869022483952727 4.87808 0.311048 2.923667 0.905193 4.351182 0.382389 -1.5263738781833183 0.7018634557446011 0
2458488.39465 0.28428790293721506 1.2466634710477238 1.52013 0.523908 -1.925673 1.023687 -25.175708 0.431168 -0.9146290680755559 0.4814092943387764 0
2458699.62852 3.550311199193665 1.4531669838221186 6.95336 0.41423 6.92386 1.226477 21.131677 0.532281 -0.8654623643320054 0.6601992580650734 0
2458741.53542 -1.1531054049768594 1.6084925098265526 1.29084 0.419825 -1.388595 1.342448 8.402392 0.552341 1.1679592398385188 0.7802747472519675 0
2458755.38577 -0.6959684496203453 1.3967588780776834 4.54389 0.4655 0.652334 0.961394 3.013681 0.558971 -0.5079277155179953 0.8999819118003591 1
2458759.56026 -0.3144164827702536 1.5232795592795132 4.24654 0.443617 0.257906 1.328256 0.932761 0.560969 -0.9885566823680874 0.5994324583118503 0
