2458094.38336 2.5511369968073385 1.058112667337177 5.41469 0.247026 -0.005951 0.811608 -29.161286 0.127946 1.9062388186011876 0.6323560336988929 0
2458105.36491 -2.490628936199932 1.375390676358362 38.5682 0.407477 28.060043 1.093335 -28.54921 0.130724 1.8577117516084585 0.728202997942547 0
2458110.29322 -2.9519726520137315 1.2968284892826667 -1.33042 0.368594 -15.38771 0.902517 -27.814287 0.131971 -1.2313245325777429 0.8552001326743136 0
2458112.28578 -3.933359083788509 1.185838966866845 1.20195 0.637933 -13.490564 0.846906 -27.488722 0.132475 -0.8856661008029656 0.5310419314619386 0
2458295.63527 3.6541151566712635 1.3952290022956784 4.54101 0.508505 -0.292899 1.030673 26.316268 0.178858 1.3390816587372625 0.791074436021032 0
2458321.65832 -0.5718569488639842 1.6218033496943387 3.53371 0.278946 -5.670088 1.438791 19.428741 0.185441 1.1885817642725103 0.6944893853442091 0
2458348.56006 1.3475221984548371 1.1639183512773283 0.64151 0.432581 -8.503899 0.991174 8.680786 0.192247 -0.6792143830463121 0.430295854820999 0
2458385.52168 -6.067959685531878 1.485644848446551 2.6932 0.329419 -14.131163 1.263723 -8.961506 0.201597 -0.9520354990595964 0.7082565760420269 0
2458630.62693 2.267994764749587 1.2136919967863067 11.6686 0.36869 5.507489 1.040369 28.030707 0.263602 1.3132560506589392 0.5047265401255735 0
2458660.62142 2.217796281136697 1.0219296831408269 9.2005 0.550398 2.997408 0.748364 26.407629 0.27119 1.3138855342718296 0.4258579767766608 0
2458681.63553 -2.3047350340497235 1.5743404631180364 -3.04459 0.559792 -14.953787 1.344315 21.219077 0.276506 0.12499484945825018 0.5983288538000769 0
2458701.58398 4.777717406747832 1.3521110002081105 5.82875 0.329391 1.945262 1.125462 13.996325 0.281553 1.063205408660694 0.6730823475680942 0
2458723.56541 -0.9771607568515113 1.680289423796299 2.97815 0.285089 -7.490318 0.97195 4.10474 0.287114 0.22754257226003682 1.3406752736280694 0
2458731.60444 1.5180098575980128 1.3440011866473267 3.41978 0.331969 -5.916331 1.180196 0.119607 0.289147 -1.1373040421894873 0.5507022768188109 0
2458744.54194 0.7225462947884163 1.4734705072716157 4.64051 0.234905 -3.954222 1.296004 -6.023618 0.29242 0.3962655206201093 0.6605378425187098 0
2458760.40084 -3.270720350246984 1.0056539840042666 2.74868 0.336967 -11.098801 0.800794 -13.115743 0.296432 -0.8672288343444892 0.506479301388175 0
2458770.46427 0.07205351241480118 1.2796281749109422 3.80233 0.415726 -3.992052 1.005276 -17.503698 0.298978 1.8405513029937253 0.6738260324452514 0
2458774.3832 1.705599496416263 1.2132616270088696 0.749445 0.307021 -5.492524 1.022281 -18.855696 0.299969 1.7584253189922627 0.5767880878201366 0
2458794.27025 -1.3529038139389267 1.7201303887769308 3.25168 0.308348 -9.734725 1.165119 -25.005881 0.305 -1.9325373706525466 1.2273015935351326 0
