2458131.7546 1.8305712762587807 2.3429823788058792 13.0099 0.388362 14.963352 2.185697 29.130522 1.190958 -1.2811793660000195 0.7493119128713068 -1.2811793660000195 0.7493119128713068 0.0 1e-06 0
2458134.68477 -1.2873257533490978 1.5469540671475657 8.87126 0.314351 7.883579 1.305895 29.632599 1.195825 -1.1092823363921407 0.7673908424364962 -1.1092823363921407 0.7673908424364962 0.0 1e-06 0
2458139.75393 -2.2224360717777674 1.3417080971844948 -0.956866 0.377725 -2.305033 0.979647 29.913495 1.204245 -0.5430780179634714 0.835341915041642 -0.5430780179634714 0.835341915041642 0.0 1e-06 0
2458141.73881 -1.0217483123906066 1.2736708227324598 -2.37554 0.498882 -3.701603 0.97787 30.045079 1.207542 -1.7249597773506322 0.645850619687696 -1.7249597773506322 0.645850619687696 0.0 1e-06 0
2458142.66834 0.7764217313961028 1.9154717953358635 9.22476 0.624 9.280756 1.271967 30.224812 1.209086 -2.1426138211373416 1.2890919787347201 -2.1426138211373416 1.2890919787347201 0.0 1e-06 0
2458149.68707 2.6878667728206302 2.6012460929400314 5.64639 0.415839 6.600611 2.447244 30.181251 1.220744 -3.1674928625618692 0.7775305522658121 -3.1674928625618692 0.7775305522658121 0.0 1e-06 0
2458169.66095 0.702103158246695 1.8202986418128329 -50.9617 0.502603 -51.434713 1.535379 27.809013 1.253921 -2.6421402479879337 0.8387422571831253 -2.6421402479879337 0.8387422571831253 0.0 1e-06 0
2458170.71225 -2.1197308844916147 1.569796122287917 -33.2914 0.449402 -35.402858 1.253411 27.46307 1.255667 -1.4604972052496243 0.8314195275967369 -1.4604972052496243 0.8314195275967369 0.0 1e-06 0
2458171.66202 -1.2670272325820835 2.2735010867172227 -0.990177 0.390276 -0.799661 2.026278 27.363758 1.257245 -0.012804857159155168 0.9542998867564599 -0.012804857159155168 0.9542998867564599 0.0 1e-06 0
2458175.59086 1.8715564907460986 1.3642805560137532 6.94031 0.396468 8.778145 1.061864 26.553726 1.263771 -1.5105955804873374 0.7592881727593256 -1.5105955804873374 0.7592881727593256 0.0 1e-06 0
