2458093.39094 -0.24033710814959697 1.1857536140453253 4.9742 0.379244 -1.025572 1.034484 -15.695456 0.117495 -2.6877554426355856 0.4382106351294432 0
2458205.67946 20.760060166160844 6.788218457029139 nan nan 16.106493 6.739455 8.082427 0.139792 -1.6041837169460305 0.8121921714262261 2
2458205.69105 3.2069451661608475 1.1447848455876102 7.65714 0.316211 6.210521 0.742217 8.075709 0.139794 -1.6041837169460305 0.8121921714262261 0
2458263.52974 -2.470652801321894 1.7435072533767386 1.18509 0.347076 -5.709781 1.272726 15.395406 0.151279 -1.3863227494632888 1.1399676592677086 0
2458295.60007 3.610113790477555 1.2422223591672281 6.25959 0.409367 8.177257 0.865873 13.31977 0.157647 1.3390816587372625 0.791074436021032 0
2458322.48587 -1.807575438500125 1.155739297767178 3.41572 0.449874 -3.331931 0.821469 8.872132 0.162985 -1.913887112285058 0.6771516591446631 0
2458349.41466 -2.3096746214477526 1.3462510904128069 5.81586 0.407154 -0.457091 1.165894 2.541803 0.168333 -0.9424339293374303 0.5360109935334088 0
2458392.39999 -1.1345598130985426 1.193620224478056 3.2489 0.334396 -0.809734 0.967156 -8.386734 0.176868 0.08823226231335975 0.6144255946768857 0
2458537.7464 -2.5095237661456915 1.091278395231419 -2.50105 0.37759 -7.948487 0.793477 -0.382436 0.205729 0.045532215360508936 0.6470765513097045 0
2458619.65315 -6.280602893184319 1.2362679908044156 18.0511 0.34715 8.163595 0.988944 15.0104 0.221993 -0.639720657600863 0.6556176126848534 0
2458644.60548 0.16517947985996406 1.5041796296506216 7.17654 0.289838 5.780916 1.30218 14.861804 0.226948 1.4014229693548534 0.6948939689908676 0
2458664.51735 8.637234231596382 1.2825666675970477 8.10855 0.49584 13.319081 0.954666 12.971778 0.230901 -0.46842978238156563 0.6983786507490014 0
2458678.54766 1.9336977913200655 1.617026544413955 -13.2709 0.351861 -14.376383 1.035968 10.61073 0.233687 -0.08369334210524797 1.1906878435909796 0
2458681.49083 0.26865359975656705 1.1015857081183986 0.473023 0.406678 -2.088231 0.830726 10.14112 0.234272 0.12499484945825018 0.5983288538000769 0
2458686.64815 -3.59641195311799 1.7995250819941946 0.28553 0.34942 -4.686624 0.902102 8.8557 0.235296 1.5781364023328075 1.517368273625494 0
2458690.44247 11.222912145004077 1.3927267713789355 2.70949 0.401722 11.833453 0.795678 8.366097 0.236049 0.8541763042107382 1.0701414143909176 0
2458694.38266 0.869759172569641 1.2953915818808486 1.81776 0.414558 0.546728 1.030782 7.562756 0.236832 0.8115512766451763 0.6660851791803865 0
2458697.61517 5.52014670326729 1.2214854707355285 5.55307 0.363434 7.820373 0.839915 6.464516 0.237474 -0.3011422540524728 0.8090025557988032 0
2458700.46186 -4.037936174986247 1.081301583639101 4.91241 0.287069 -1.280257 0.744679 6.027081 0.238039 0.7964056242010649 0.7295597890203569 0
2458706.46897 -3.7245549888845977 1.4019015199522669 2.36157 0.42247 -3.86501 0.912202 4.542559 0.239232 0.4479174380994155 0.9771048876939856 0
2458710.42108 -2.9360076085994127 1.2091989943074068 8.23286 0.641729 1.946716 0.841709 3.626896 0.240016 -0.40097894218577024 0.584699345702596 0
2458710.54438 -0.6627716085994126 1.1585729880098377 8.8729 0.435546 4.860016 0.900399 3.396131 0.240041 -0.40097894218577024 0.584699345702596 0
2458714.37356 -4.303391554612873 1.4892393133590645 2.40684 0.819894 -1.466385 0.892322 2.688569 0.240801 3.3785400038276916 0.8656613917983047 0
