2458659.58726 -5.07035380995219 1.1375235930867904 1.75829 0.505432 -12.739627 0.848951 19.114074 1.398364 -0.0078623773483941 0.5637201047550832 -0.0078623773483941 0.5637201047550832 0.0 1e-06 0
2458680.57788 -2.3995433496975958 1.1917527519479871 -2.9433 0.510461 -13.645303 0.944213 10.142175 1.425269 1.0903361623970125 0.517847942939431 1.0903361623970125 0.517847942939431 0.0 1e-06 0
2458694.50167 -5.31259946394576 1.281291991867493 1.26063 0.268557 -12.615366 1.061092 3.594926 1.443116 0.8115512766451763 0.6660851791803865 0.8115512766451763 0.6660851791803865 0.0 1e-06 0
2458697.47261 2.4690290667518893 1.5027808699650775 4.84432 0.36821 -2.358934 1.211728 2.17292 1.446924 -0.3011422540524728 0.8090025557988032 -0.3011422540524728 0.8090025557988032 0.0 1e-06 0
2458701.4893 2.5522164040387225 1.10934978292862 6.08297 0.374642 0.3324 0.798286 0.118513 1.452073 1.063205408660694 0.6730823475680942 1.063205408660694 0.6730823475680942 0.0 1e-06 0
2458707.50557 1.596222647298599 1.1977774979641915 2.30183 0.423809 -5.829574 0.945041 -2.926778 1.459785 -0.3693458345991832 0.6016269743199345 -0.3693458345991832 0.6016269743199345 0.0 1e-06 0
2458715.4374 -0.02266890976556113 1.1158617896248257 -0.367097 0.396374 -8.808139 0.745198 -6.689575 1.469951 0.9297397224649772 0.7298734919804384 0.9297397224649772 0.7298734919804384 0.0 1e-06 0
2458756.34588 3.998293818231021 1.2790695034969841 1.72864 0.510897 -1.207575 0.863043 -23.708271 1.522387 2.361168994468396 0.793826328078769 2.361168994468396 0.793826328078769 0.0 1e-06 0
2458770.33461 2.831175509705691 1.1206850169543219 4.01565 0.334926 -0.590371 0.830492 -27.369219 1.540318 1.8405513029937253 0.6738260324452514 1.8405513029937253 0.6738260324452514 0.0 1e-06 0
2458782.30882 0.10063734776366418 1.10238084998925 0.626204 0.379815 -10.009514 0.834587 -29.279548 1.555666 -1.473956535064247 0.611921620652532 -1.473956535064247 0.611921620652532 0.0 1e-06 0
2458795.29609 -1.1194505629657396 2.3745822257605607 3.72446 0.573562 -4.328749 1.110915 -29.937929 1.572313 2.311993375665156 2.0187956034066397 2.311993375665156 2.0187956034066397 0.0 1e-06 0
