2458105.57328 -2.524024540497001 1.5435516222454346 41.3081 0.413034 57.653826 1.296794 15.184501 0.690274 1.8577117516084585 0.728202997942547 1.8577117516084585 0.728202997942547 0.0 1e-06 0
2458122.45286 -3.630081445320278 1.7097827579919826 8.17943 0.370876 21.128821 1.30545 8.85018 0.708533 -0.4508253435682653 1.0400032755744912 -0.4508253435682653 1.0400032755744912 0.0 1e-06 0
2458130.66117 -3.959852451260115 1.9873884521201919 13.5469 0.495915 22.111752 1.741293 5.142543 0.717411 -4.514471337628428 0.8195605496024634 -4.514471337628428 0.8195605496024634 0.0 1e-06 0
2458131.49145 7.426783577111478 5.123800343160032 8.93071 0.464872 32.116389 5.047352 5.013546 0.718309 -1.2811793660000195 0.7493119128713068 -1.2811793660000195 0.7493119128713068 0.0 1e-06 0
2458132.39372 -8.00421342864125 2.5071596895317976 2.46194 0.517154 10.811988 2.176736 4.709878 0.719285 -0.6867883602472921 1.1314689914165477 -0.6867883602472921 1.1314689914165477 0.0 1e-06 0
2458134.41383 -4.648072452496402 1.6665597328678008 3.07081 0.352867 14.35669 1.436669 3.823024 0.72147 -1.1092823363921407 0.7673908424364962 -1.1092823363921407 0.7673908424364962 0.0 1e-06 0
2458160.33274 2.012456879634983 2.867299275188069 2.3893 0.417948 18.216513 2.498489 -7.270121 0.749506 -3.2565146685235256 1.3432339935651656 -3.2565146685235256 1.3432339935651656 0.0 1e-06 1
2458161.37036 -0.17341165980795525 1.849677378124991 0.09964 0.43529 14.249734 1.501256 -7.728967 0.750628 -2.7488871290805874 0.9889687463344538 -2.7488871290805874 0.9889687463344538 0.0 1e-06 0
2458167.31995 -6.946547789806343 2.6053848398518293 -5.25523 0.256291 2.671756 1.945047 -10.088002 0.757064 -2.2052949990822 1.714391853646284 -2.2052949990822 1.714391853646284 0.0 1e-06 0
2458187.50542 -2.770582679681788 3.81093571729418 6.1276 0.348761 21.616973 3.670478 -17.39504 0.778898 1.1592928907932454 0.9639441380331676 1.1592928907932454 0.9639441380331676 0.0 1e-06 0
2458199.3235 9.45267669867068 5.176451722986733 3.49806 0.266552 29.352328 5.132369 -20.340095 0.791681 -0.711854487559223 0.6191864425327127 -0.711854487559223 0.6191864425327127 0.0 1e-06 0
2458206.40375 -2.264405307330966 2.271770324380044 -6.14505 0.297984 7.966212 2.178566 -21.924675 0.79934 -0.7454364815575768 0.5709594438599042 -0.7454364815575768 0.5709594438599042 0.0 1e-06 0
2458211.41433 2.025573071755298 1.9858102824953763 4.5172 0.265075 22.881136 1.733077 -22.786152 0.80476 -0.7881618606438405 0.9325341989655748 -0.7881618606438405 0.9325341989655748 0.0 1e-06 0
2458217.36617 -3.028089920028277 2.7729428619378225 4.83884 0.443162 18.485285 2.536745 -23.516292 0.811197 -0.45842786886026493 1.0284660853309266 -0.45842786886026493 1.0284660853309266 0.0 1e-06 0
2458229.47009 -6.868728362875211 3.035947992659612 0.390648 0.249368 9.463634 2.406425 -24.472368 0.82429 -1.2043404260133315 1.8340977344222766 -1.2043404260133315 1.8340977344222766 0.0 1e-06 0
2458237.44785 -0.22433134821441725 2.4035135256049083 -0.647492 0.463334 18.588262 2.191993 -24.407621 0.832919 2.305401559325874 0.8702666978787225 2.305401559325874 0.8702666978787225 0.0 1e-06 0
2458258.37791 6.2356558039613565 3.4093589771868684 3.32227 0.313969 25.460653 3.100193 -22.20424 0.855559 -1.2745965928498983 1.3834575529172146 -1.2745965928498983 1.3834575529172146 0.0 1e-06 0
2458263.43879 -7.460278039425254 2.3431442168403334 2.535 0.339 10.871197 2.018881 -21.279409 0.861033 -1.3863227494632888 1.1399676592677086 -1.3863227494632888 1.1399676592677086 0.0 1e-06 0
2458265.44641 -6.438734810183457 2.0160064399175104 5.32433 0.372585 14.858312 1.663655 -20.858867 0.863204 -1.2122529787050864 1.0759711370816942 -1.2122529787050864 1.0759711370816942 0.0 1e-06 0
2458270.3468 -5.43922811301052 2.3856450197457684 3.79832 0.697706 14.190632 1.704433 -19.693958 0.868505 -1.3587296758780234 1.5163818130582376 -1.3587296758780234 1.5163818130582376 0.0 1e-06 0
2458271.43819 -0.3543518490903711 2.0767175543636758 1.66172 0.37926 16.709882 1.891944 -19.471272 0.869685 -1.788935939798171 0.7677664011359492 -1.788935939798171 0.7677664011359492 0.0 1e-06 0
2458290.36545 3.215821422340502 2.017273074763825 6.04293 0.299461 27.884079 1.641717 -13.873028 0.890159 1.4134037887709558 1.1333492533822462 1.4134037887709558 1.1333492533822462 0.0 1e-06 0
2458299.35326 -3.496362793082578 2.4555218698104606 1.50989 0.38627 15.288206 1.54593 -10.716369 0.89988 0.053034004194035735 1.8682841403762602 0.053034004194035735 1.8682841403762602 0.0 1e-06 0
2458383.70118 -0.9510309544363397 1.621584104152456 2.66935 0.317489 17.282335 1.504178 20.480243 0.991117 -1.7488658344522041 0.5159314868070396 -1.7488658344522041 0.5159314868070396 0.0 1e-06 0
