2458238.6151 3.0928579500965085 1.581063098507165 7.84166 0.354652 8.278862 1.439055 3.417165 0.107492 -1.1071696784248517 0.5505493083431099 0
2458260.55398 -2.135972469991003 1.2858877904525279 3.89425 0.380709 0.618944 0.758116 5.708909 0.110579 0.4060657416626603 0.9663479449524818 0
2458261.62689 2.9253856333864494 2.6228649949365965 11.576 0.539746 13.68808 2.372481 5.744503 0.11073 0.7319426382852072 0.9795027855232228 0
2458269.62592 1.361597873315132 1.152322287060925 6.76549 0.51152 4.78904 0.670414 6.359288 0.111856 -1.793925601643475 0.7853273121911151 0
2458294.53153 0.4648081738984068 1.3397034788099265 8.72326 0.283793 8.814278 1.132652 7.583748 0.115361 1.1668270977732502 0.6567847396517515 0
2458295.51774 0.7377496129343944 1.2911783210579373 4.5477 0.423859 5.084053 0.92827 7.614314 0.115499 1.3390816587372625 0.791074436021032 0
2458297.60455 1.941035860668948 1.387745387237639 7.39147 0.265028 7.333123 1.033492 7.566719 0.115793 -0.4591975889972908 0.8874070279811541 0
2458302.56908 1.0631643257453491 1.1497383881764769 -0.641979 0.352744 -1.689406 0.870086 7.642776 0.116492 -0.5711040540736921 0.6636411730789785 0
2458306.56627 8.462796897088293 1.5421152587025184 -2.03726 0.274453 4.518587 1.116995 7.641678 0.117054 -0.3680256254166351 1.0271893805911037 0
2458313.54486 -0.9862904638721427 1.2515175757100077 2.58126 0.456831 -1.880034 0.892412 7.571216 0.118036 -1.9370612644562 0.7491340136284391 0
2458314.66583 -0.9607750870723412 1.5248349218711645 -1.21253 0.332877 -2.591282 1.232214 7.439244 0.118194 1.119807358743998 0.8342438916365167 0
2458315.55033 -1.0891395955369476 1.8845548623886976 1.33386 0.307745 0.3748 1.466401 7.519311 0.118318 1.6677398672086048 1.143025062558509 0
2458317.49786 8.590111747025356 3.543446930471852 4.79249 0.385487 13.545127 3.381691 7.515806 0.118592 1.6999115246463012 0.9856898365050681 0
2458319.42795 4.037865129974241 1.7793333890824345 5.12369 0.452464 9.237464 1.480321 7.514955 0.118864 1.6130241416974163 0.8774710843546826 0
2458321.52007 2.1206165073991468 1.832797136957546 4.59491 0.446143 6.367288 1.636394 7.359113 0.119158 1.1885817642725103 0.6944893853442091 0
2458328.56374 1.4322202288593595 1.2003512542559325 -1.04335 0.331854 -0.413416 0.908323 7.00275 0.120149 0.7335430428122975 0.7111013763717451 0
2458335.62897 -0.14814872038348326 1.12675081077969 3.31157 0.400872 2.237866 0.715286 6.541339 0.121144 0.6092799920551403 0.7728106286980587 0
2458343.42127 -0.19219539767043303 1.2438690780197346 2.87649 0.45148 1.324514 0.978284 6.155292 0.12224 0.17395766934209014 0.6215589147720952 0
2458345.38589 -1.273973671175924 1.162680796593431 3.62658 0.383229 1.539117 0.930622 6.025008 0.122516 0.7199729428475807 0.5821556159371264 0
2458350.49903 -2.025716606026931 1.4191125014746315 3.34039 0.574209 0.480242 1.025631 5.467757 0.123236 0.698310877698588 0.7951381055776326 0
2458351.45817 -2.290663659090938 1.3051738263967143 3.87369 0.422317 1.107903 0.971734 5.417245 0.123371 1.057483930762595 0.7621417602664486 0
2458392.45539 -2.6673159906417028 1.446618316348526 4.33817 0.35933 0.232248 1.259392 0.558118 0.12914 0.08823226231335975 0.6144255946768857 0
2458568.70868 1.6955992356386442 2.2357628657189292 4.29396 0.411466 5.766959 2.096915 -1.130337 0.153941 1.279437036033013 0.6574809201176245 0
2458569.71204 2.3072950218484483 3.124150229382873 3.02679 0.484455 15.007245 2.649778 -1.000831 0.154082 11.175056249823209 1.5824947324879335 0
2458589.62972 -1.2523162233313885 1.1202305666473644 6.70456 0.373449 3.911535 0.873411 1.660046 0.156885 -0.04161550499695463 0.5938051975606773 0
2458603.56927 -2.8550411004087892 1.3689665996319562 8.56585 0.352525 4.037623 1.161444 3.40457 0.158847 -0.1760536279195535 0.6331224807909449 0
2458604.58714 -1.9135597277001235 1.1859008828376998 0.511507 0.409061 -3.999858 1.03018 3.516192 0.15899 -1.1008170006282192 0.421615176418302 0
2458619.55367 -2.22343507072748 1.1860679378933512 17.1419 0.349359 12.783862 0.924593 5.133069 0.161096 -0.639720657600863 0.6556176126848534 0
2458621.52066 -0.06115080111527005 2.726078951298374 0.9804 0.457867 1.949848 2.524909 5.334513 0.161373 2.525205072786927 0.9201623905420406 0
