2458048.41823 -48.726650426298406 3.2350831316624107 4.51171 0.211369 -21.199385 3.143624 -17.705159 nan 1.4471066180152612 0.7339712170669034 1.4471066180152612 0.7339712170669034 0.0 1e-06 0
2458049.40462 -58.157798952909964 4.566659372303569 nan nan -38.313964 4.276625 -18.08042 nan -1.7246138553731774 1.601516915934085 -1.7246138553731774 1.601516915934085 0.0 1e-06 2
2458050.4092 -24.855223431142115 2.3626547804353435 4.32297 0.353404 2.392028 2.028659 -18.499257 nan 1.3558326228589708 1.1583538106165927 1.3558326228589708 1.1583538106165927 0.0 1e-06 0
2458051.38498 -8.370389733358461 3.146027023562148 4.68778 0.465631 19.915233 2.932251 -18.834696 nan 2.029393925075321 1.0404703142821072 2.029393925075321 1.0404703142821072 0.0 1e-06 0
2458052.39247 -21.09974517422619 3.451458943553194 3.76243 0.286836 6.021907 3.390002 -19.249958 nan 1.790773365943046 0.5815344923633772 1.790773365943046 0.5815344923633772 0.0 1e-06 0
2458053.39495 -0.5938169160230533 2.3963218996599864 6.7458 0.361389 28.70182 2.287588 -19.645674 nan 0.9813881077399108 0.615383773775395 0.9813881077399108 0.615383773775395 0.0 1e-06 0
2458054.39481 13.554306479876677 1.3398182377818515 2.3153 0.368127 37.514027 1.168041 -20.028256 nan 0.07597171184017759 0.5433914401716922 0.07597171184017759 0.5433914401716922 0.0 1e-06 0
2458055.37941 -4.451238791535783 1.8478563752592136 2.61351 0.256387 19.34842 1.591135 -20.363946 nan -0.38230001674736025 0.9039515757523295 -0.38230001674736025 0.9039515757523295 0.0 1e-06 0
2458056.47839 -19.01488362193883 9.272546713508264 -2.06313 0.350185 -0.630181 9.240246 -20.981224 nan -1.1206161863443158 0.6894572601343227 -1.1206161863443158 0.6894572601343227 0.0 1e-06 0
2458057.37288 -37.8683804634989 2.9959894782675938 -6.54669 0.405361 -25.624629 2.916435 -21.08182 nan -2.7780073447842377 0.5532119702691981 -2.7780073447842377 0.5532119702691981 0.0 1e-06 0
2458059.36852 -27.583280065282196 3.967655908420085 5.38948 0.355486 1.584654 3.881561 -21.780546 nan 2.210005256999055 0.7412216872136252 2.210005256999055 0.7412216872136252 0.0 1e-06 0
2458060.40543 -57.374338705342865 3.4464763500545095 5.15156 0.343953 -28.187238 3.366858 -22.222773 nan 2.4670918970597264 0.6512791093871012 2.4670918970597264 0.6512791093871012 0.0 1e-06 0
2458064.49392 -4.77424224271433 4.10488021328544 2.41788 0.49775 21.735472 4.007595 -23.734214 nan 2.523385434431189 0.7358478128345011 2.523385434431189 0.7358478128345011 0.0 1e-06 0
2458065.36344 -55.5127748598482 2.3134136946617945 6.61646 0.485653 -27.540874 2.157185 -23.751603 nan -0.21300794843494486 0.6801284988623362 -0.21300794843494486 0.6801284988623362 0.0 1e-06 0
2458450.29856 300.8796233558536 2.023231585017717 2.13157 0.415481 324.780403 1.793597 -28.27045 nan 0.20076083586332114 0.838959867045679 0.20076083586332114 0.838959867045679 0.0 1e-06 0
2458450.31472 -550.8026596441465 5.575679554862645 3.09116 0.498962 -525.94229 5.489571 -28.310066 nan 0.20076083586332114 0.838959867045679 0.20076083586332114 0.838959867045679 0.0 1e-06 0
2458450.32899 -552.1142776441465 4.631720546356214 3.58168 0.531206 -526.763388 4.524025 -28.344585 nan 0.20076083586332114 0.838959867045679 0.20076083586332114 0.838959867045679 0.0 1e-06 0
