2458304.51552 -6.027316595882534 4.843076533824352 -0.58186 0.458391 -4.861025 4.454374 0.536751 0.072402 5.964474608421847 1.844946820336862 5.964474608421847 1.844946820336862 0.0 1e-06 0
2458315.47171 11.635538145330708 3.2455366125250977 2.4779 0.39134 11.565926 3.012284 -4.110519 0.073472 1.6677398672086048 1.143025062558509 1.6677398672086048 1.143025062558509 0.0 1e-06 0
2458327.46529 4.4083663258236445 2.8674740150014113 2.30757 0.533306 3.686241 2.666328 -9.103804 0.074644 1.184384686715669 0.9103213098177563 1.184384686715669 0.9103213098177563 0.0 1e-06 0
2458333.37377 -1.2033314510707198 1.9198910027984744 3.3398 0.412189 -0.290495 1.720468 -11.246226 0.075222 1.7865394636100331 0.7457023860774022 1.7865394636100331 0.7457023860774022 0.0 1e-06 0
2458352.41461 5.054272566885018 1.9796568428224708 4.6366 0.335276 5.609319 1.872201 -18.107447 0.077082 0.13008944565429428 0.5490849434366529 0.13008944565429428 0.5490849434366529 0.0 1e-06 0
2458386.41466 1.4850648907226311 2.8726287302745463 5.21747 0.403975 0.967841 2.756118 -25.327024 0.080405 -1.5263738781833183 0.7018634557446011 -1.5263738781833183 0.7018634557446011 0.0 1e-06 0
2458617.61188 -5.339351982318415 2.1426515570777287 4.78304 0.492505 -4.905978 1.778258 20.05515 0.102998 -0.1639390051422723 1.0891247196935785 -0.1639390051422723 1.0891247196935785 0.0 1e-06 0
2458629.58025 10.544350219040869 2.679358864203812 10.8457 0.500032 16.911651 2.340254 16.455578 0.104167 -0.2938422065015576 1.2050483845487456 -0.2938422065015576 1.2050483845487456 0.0 1e-06 0
2458637.56368 -1.9768975458648912 2.2793889386241215 7.04623 0.455684 -0.677807 2.122573 13.664316 0.104947 -1.5633614415957955 0.6947307517491936 -1.5633614415957955 0.6947307517491936 0.0 1e-06 0
2458645.51576 -9.768349769249227 2.6007086124186256 2.85382 0.565144 -8.988156 2.372106 10.704813 0.105725 2.1093737817885394 0.9041088378643436 2.1093737817885394 0.9041088378643436 0.0 1e-06 0
2458658.50222 -1.203162747605334 2.604188072590023 13.0009 0.352566 9.129631 2.549669 5.412568 0.106994 1.5136257601446472 0.39582808455204377 1.5136257601446472 0.39582808455204377 0.0 1e-06 0
2458683.45931 -2.5490588080503174 2.442207486637841 0.522091 0.466815 -5.154903 2.221156 -5.227171 0.109432 1.0513578205896315 0.9016263668448925 1.0513578205896315 0.9016263668448925 0.0 1e-06 0
2458693.38501 -5.159686395015489 2.3903951689735887 8.22778 0.519887 -0.513157 2.232217 -9.188 0.110402 0.597072407554803 0.6789057417427482 0.597072407554803 0.6789057417427482 0.0 1e-06 0
2458698.44163 0.5058451363691608 2.273071099521794 3.92547 0.54975 0.378255 2.120294 -11.341447 0.110896 0.12476787617015254 0.6074393305221667 0.12476787617015254 0.6074393305221667 0.0 1e-06 0
2458704.43186 -7.103834977544484 2.5070080486556003 3.69053 0.395167 -7.334272 2.328442 -13.600556 0.111482 0.25627599008379653 0.8410039826629603 0.25627599008379653 0.8410039826629603 0.0 1e-06 0
2458711.37783 11.580902456211417 2.7492968541184664 5.55096 0.409821 13.985425 2.584195 -15.942811 0.112161 1.0301265563278963 0.8441673441591393 1.0301265563278963 0.8441673441591393 0.0 1e-06 0
