2458065.74409 7.813698941406442 3.9133798570532012 19.4344 0.333969 27.248806 3.839327 16.206957 0.421894 -0.21300794843494486 0.6801284988623362 0
2458074.75007 5.868920770336388 3.832310321243618 6.85661 0.372587 14.1125 3.730344 16.35828 0.428061 1.1670872226351097 0.7951862656600426 0
2458084.74078 7.433507614007673 4.206182779191931 -1.94509 0.322816 6.614181 3.898958 16.043748 0.434903 0.8990383789638247 1.5446326769072807 0
2458088.74509 6.452631482572291 6.160620131720349 15.4905 0.461458 26.141774 5.966472 15.769625 0.437646 3.9691765103992065 1.4633870419943773 0
2458089.72381 10.677819789535924 4.954890819212538 9.4874 0.485199 19.020608 4.885216 15.71036 0.438316 -1.374748796564427 0.670960379465646 0
2458089.74686 6.597535789535924 4.366522860702515 10.3925 0.45093 15.84544 4.291037 15.68873 0.438332 -1.374748796564427 0.670960379465646 0
2458091.70889 4.033675441819772 3.6128077697679757 1.30352 0.318241 6.98097 3.491157 15.552741 0.439675 1.4122775511517263 0.8734553576868446 0
2458092.73557 4.561449907209654 4.374260881189349 6.77166 0.36739 9.21207 4.280537 15.436003 0.440378 -2.3532389142381556 0.8223064961602884 0
2458093.73994 4.6185114356070835 3.441353177118203 10.1325 0.501341 12.296143 3.37632 15.334994 0.441066 -2.6877554426355856 0.4382106351294432 0
2458094.69073 7.37527417437031 3.734852047706227 11.0347 0.316431 20.549751 3.667304 15.279749 0.441717 1.9062388186011876 0.6323560336988929 0
2458095.74179 7.724123826273041 3.6664403372508674 9.16976 0.576042 14.19662 3.4998 15.126099 0.442437 -2.931521833301544 0.9286351104170316 0
2458097.74523 5.455917804622698 4.268489222029756 -13.4025 0.649215 -10.601232 4.113191 14.896718 0.443809 -2.8902808116511998 0.9381789905253656 0
2458105.73257 0.4403132413630393 3.7075949185224526 43.5583 0.553984 46.097425 3.592921 13.816257 0.449279 1.8577117516084585 0.728202997942547 0
2458109.76055 0.09838544106041658 3.4111012357678128 14.6193 0.39492 16.074974 3.3052 13.124785 0.452038 1.1134295519110808 0.7451899314776741 0
2458110.75716 4.21049452554924 3.5653260165833593 4.47697 0.421333 7.700681 3.435501 12.953225 0.45272 -1.2313245325777429 0.8552001326743136 0
2458111.76809 1.3859604942789585 3.8425061660007325 -3.78357 0.436446 0.010795 3.525492 12.760336 0.453412 2.1631714986925386 1.4646748279835522 0
2458112.73889 3.7307200937744636 3.653646342501532 4.13518 0.373304 7.226132 3.595521 12.611791 0.454077 -0.8856661008029656 0.5310419314619386 0
2458117.7655 5.122469041763373 3.830308632870153 8.41394 0.588643 14.122827 3.723231 11.605756 0.45752 0.33707695120812486 0.6799374298151435 0
2458119.75769 3.9249176629123728 3.616066098285357 18.4869 0.409887 20.85347 3.499124 11.202562 0.458884 -1.809052669940875 0.8148986260681057 0
2458120.75168 3.7600022334563548 3.2356526212203858 6.28573 0.558742 8.15647 3.119581 10.999004 0.459565 -2.140648240484857 0.6522784091431783 0
2458121.74934 4.206594951823695 3.77460553149691 11.9023 0.582062 14.953053 3.65592 10.78788 0.460248 -1.4079109588521979 0.7369545828489491 0
2458122.74958 7.485901336539762 3.0736019979206275 10.1857 0.408999 17.47353 2.86324 10.57045 0.460933 -0.4508253435682653 1.0400032755744912 0
