2458093.66696 3.1456677700038203 0.8500405276600346 9.53268 0.374075 -0.623267 0.624987 21.186318 0.0 -2.6877554426355856 0.4382106351294432 -2.6877554426355856 0.4382106351294432 0.0 1e-06 0
2458105.63895 -3.599308424240225 1.2322043394861555 41.7207 0.391218 29.375111 0.913781 18.824448 0.009867 1.8577117516084585 0.728202997942547 1.8577117516084585 0.728202997942547 0.0 1e-06 0
2458110.62482 -12.183144140054022 1.2173787531147253 2.68703 0.601313 -21.327321 0.623752 17.576425 0.013976 -1.2313245325777429 0.8552001326743136 -1.2313245325777429 0.8552001326743136 0.0 1e-06 0
2458117.62289 -14.43342262383989 1.1241153346915178 4.01309 0.480156 -20.677371 0.755493 15.561989 0.019744 0.33707695120812486 0.6799374298151435 0.33707695120812486 0.6799374298151435 0.0 1e-06 0
2458122.59791 -18.4036383290635 1.4866650896572744 7.79468 0.286716 -21.649799 1.022918 14.04726 0.023844 -0.4508253435682653 1.0400032755744912 -0.4508253435682653 1.0400032755744912 0.0 1e-06 0
2458134.61697 -24.667210336239627 1.4061141683943716 7.9459 0.466187 -28.410703 1.082099 9.78737 0.03375 -1.1092823363921407 0.7673908424364962 -1.1092823363921407 0.7673908424364962 0.0 1e-06 0
2458139.55555 -28.821289654668295 1.3875575949309051 2.17353 0.435702 -37.766877 1.018667 8.030707 0.03782 -0.5430780179634714 0.835341915041642 -0.5430780179634714 0.835341915041642 0.0 1e-06 0
2458166.52036 -37.17939201263065 1.1671370520104671 -24.6507 0.354236 -78.253472 0.739485 -2.758244 0.060044 -5.869563660001121 0.8305947362412572 -5.869563660001121 0.8305947362412572 0.0 1e-06 0
2458188.41647 -47.656799456560385 2.1600793895615054 -2.20467 0.482649 -56.934101 1.970258 -10.915624 0.07809 3.4631377839286177 0.7423462655926859 3.4631377839286177 0.7423462655926859 0.0 1e-06 0
2458215.33809 -55.026409010300156 1.293043480439255 0.252376 0.323069 -67.396728 1.086931 -18.653163 0.100278 -2.1091126623316145 0.6214247606287202 -2.1091126623316145 0.6214247606287202 0.0 1e-06 0
2458449.69075 -3.181927064748228 2.3092412271056926 7.8868 0.357753 -7.46408 1.630012 22.372404 0.293424 -1.8485176078835386 1.5961416694217987 -1.8485176078835386 1.5961416694217987 0.0 1e-06 0
2458469.63926 10.834388643747772 1.6121533988283565 11.4435 0.346655 11.511975 1.478231 19.10608 0.309865 -0.46191831637953823 0.5419413674908217 -0.46191831637953823 0.5419413674908217 0.0 1e-06 0
2458490.58804 20.736246994925505 1.0884066843924813 2.2498 0.444551 12.610863 0.569724 13.159324 0.32713 -0.08845466755727052 0.8138904413164184 -0.08845466755727052 0.8138904413164184 0.0 1e-06 0
2458511.51917 34.31239825734607 2.3831034154221014 11.358 0.555912 34.156586 2.104516 5.483605 0.344381 -1.2443339299778358 0.9701334952451055 -1.2443339299778358 0.9701334952451055 0.0 1e-06 0
2458532.4955 56.21978920223284 1.2391835918549778 0.666277 0.243791 46.780357 1.026265 -2.996712 0.361669 0.1464821251353952 0.6503247675943183 0.1464821251353952 0.6503247675943183 0.0 1e-06 0
2458554.41152 61.00326447657597 1.4027781014183125 6.37991 0.450233 56.020697 1.117002 -11.181967 0.379731 -1.1283501492077403 0.7192933190915691 -1.1283501492077403 0.7192933190915691 0.0 1e-06 0
2458587.35953 78.9579360868712 1.778894248486111 -0.629475 0.412369 68.400495 1.466541 -20.097294 0.406886 0.2790072404970362 0.9185159144358717 0.2790072404970362 0.9185159144358717 0.0 1e-06 0
2458786.72812 12.992805398376776 1.7653839051828433 10.906 0.413291 12.556947 1.240947 22.397211 0.571199 -1.2991980710085413 1.185674317423476 -1.2991980710085413 1.185674317423476 0.0 1e-06 0
