2458052.70709 -2.5629790840186453 1.3303263858652623 5.93214 0.476882 -0.239038 1.097347 28.191929 0.288774 1.790773365943046 0.5815344923633772 1.790773365943046 0.5815344923633772 0.0 1e-06 0
2458095.59185 -2.841679884774055 1.4756345594855973 7.99495 0.418474 -3.143204 1.067714 14.045311 0.322795 -2.931521833301544 0.9286351104170316 -2.931521833301544 0.9286351104170316 0.0 1e-06 0
2458105.51115 2.527640530315942 1.8114422793292402 42.3137 0.500242 41.341969 1.581392 9.350226 0.330664 1.8577117516084585 0.728202997942547 1.8577117516084585 0.728202997942547 0.0 1e-06 0
2458112.5838 -1.4329006172726337 1.354708207241259 4.22213 0.544269 -3.44791 1.12116 5.518184 0.336274 -0.8856661008029656 0.5310419314619386 -0.8856661008029656 0.5310419314619386 0.0 1e-06 0
2458385.66895 2.938704780983997 1.5920664559015039 3.15392 0.51723 0.005754 1.328729 29.200773 0.552912 -0.9520354990595964 0.7082565760420269 -0.9520354990595964 0.7082565760420269 0.0 1e-06 0
2458390.67165 -0.5136073688424295 1.245777919658312 7.27596 0.414243 1.289125 1.065343 29.652041 0.556881 -0.3423603492331698 0.4953894963391853 -0.3423603492331698 0.4953894963391853 0.0 1e-06 0
2458398.67511 -0.9950597762989942 2.113089843377823 0.648788 0.38296 -6.243655 1.727471 29.940054 0.56323 -0.7728659417766054 1.1551334984604644 -0.7728659417766054 1.1551334984604644 0.0 1e-06 0
2458416.60219 -4.251802043419341 1.7645062063526609 -1.58895 0.490249 -10.901396 1.571488 28.615524 0.577451 0.04965232534374188 0.6352666233701086 0.04965232534374188 0.6352666233701086 0.0 1e-06 0
2458474.61032 -4.031820948704979 1.4068568026202546 3.73943 0.435596 -5.600442 1.135242 7.15042 0.623469 -0.24377276937062065 0.7076218508708488 -0.24377276937062065 0.7076218508708488 0.0 1e-06 0
2458485.44492 -1.8343969405037253 1.5835921789801874 14.9798 0.577242 6.725568 1.357529 1.797135 0.632064 -1.3641517775718741 0.5759080777747587 -1.3641517775718741 0.5759080777747587 0.0 1e-06 0
2458491.52958 1.4521539887711785 1.8548492660604443 2.89679 0.580108 -2.126004 1.676554 -1.650256 0.636891 -1.4240917068467778 0.5413926056061059 -1.4240917068467778 0.5413926056061059 0.0 1e-06 0
2458497.53484 1.8141574577511286 1.4571423755828772 -0.258378 0.342193 -4.607643 1.290892 -4.860305 0.641655 -1.1173301758267282 0.5828937168904043 -1.1173301758267282 0.5828937168904043 0.0 1e-06 0
2458529.41529 -2.7378843978140703 1.4420301241751834 2.23531 0.581769 -5.252562 1.156017 -19.759683 0.666946 0.2708136797384702 0.6360966055715866 0.2708136797384702 0.6360966055715866 0.0 1e-06 0
2458537.40029 1.1931950665638913 1.6737511710454038 2.39653 0.565776 -1.37921 1.436187 -22.679651 0.67328 0.045532215360508936 0.6470765513097045 0.045532215360508936 0.6470765513097045 0.0 1e-06 0
2458543.47738 2.1958792003168 1.7003925850959387 nan nan -2.331732 1.336304 -24.797632 0.678101 0.48203508160759984 1.051487785489327 0.48203508160759984 1.051487785489327 0.0 1e-06 3
2458765.59285 9.382618905728114 1.5965913150419635 nan nan 3.084884 1.47816 30.032827 0.854305 -1.4642926238037126 0.6034458067361366 -1.4642926238037126 0.6034458067361366 0.0 1e-06 2
2458772.67432 6.250317824504941 2.0646779782679396 1.76553 0.520713 3.421696 1.779056 29.565182 0.859922 0.23367345741945908 0.9092359434819908 0.23367345741945908 0.9092359434819908 0.0 1e-06 0
