2458080.37159 -3.241339444860928 1.566186288735063 3.67059 0.310722 -5.799723 1.104653 -28.050657 0.29112 1.2971668891820993 1.0658952812249947 0
2458327.58328 -1.8298792423944974 1.7362935087816562 1.32037 0.472668 -6.704004 1.400934 22.015396 0.438382 1.184384686715669 0.9103213098177563 0
2458333.57536 -1.3590570192888616 1.9086114767195368 2.9129 0.346738 -4.034927 1.722353 19.935377 0.441951 1.7865394636100331 0.7457023860774022 0
2458346.64988 0.5639359781317765 1.5503531164229987 1.2169 0.422055 -4.433363 1.329872 14.453705 0.449739 1.1533224661893948 0.6759480075852758 0
2458352.6137 -0.21200100133312302 1.2547219846284006 3.27361 0.337301 -4.17227 1.076597 11.849034 0.453292 0.13008944565429428 0.5490849434366529 0
2458360.56663 0.5428657102463447 1.7640469429507606 14.3247 0.523975 8.467675 1.430513 8.198172 0.458029 0.9593397340748265 0.8893517188991789 0
2458366.53427 -2.1974147170048663 1.6059547539400927 10.1232 0.411442 -0.769821 1.322427 5.331462 0.461584 -1.3399298386739615 0.8130148151090384 0
2458391.52676 2.6691073126256444 1.174511018774727 7.7784 0.365837 2.601768 0.988919 -7.388036 0.476472 -0.5049508683044728 0.5173768592614545 0
2458399.49423 1.4951122272225281 1.915573530793887 2.75641 0.402539 -2.766716 1.719772 -11.272873 0.481218 0.31780421709864354 0.7414639299130872 0
2458416.45114 -4.757475881022571 1.7641815467782955 -1.27006 0.470699 -13.303825 1.577091 -18.858822 0.491319 0.04965232534374188 0.6352666233701086 0
2458683.58371 -1.5652123762684607 2.022647941120481 -2.1726 0.515001 -9.853268 1.735784 24.823257 0.650448 1.0513578205896315 0.9016263668448925 0
2458694.54907 -0.9887788323240045 1.7724616379092009 0.578618 0.38312 -6.75889 1.597239 21.524094 0.656979 0.8115512766451763 0.6660851791803865 0
2458708.55887 1.7570556406318467 2.4899527555769514 7.77417 0.586839 3.088683 2.216462 16.09344 0.665325 0.7093928036893243 0.9709693914414881 1
2458715.50498 0.028245721856193923 1.6972701688239615 -0.537223 0.405454 -6.727036 1.477707 13.188427 0.669463 0.9297397224649772 0.7298734919804384 0
2458720.54503 1.0293726609125198 1.8321701055408626 2.52012 0.450332 -2.146599 1.61357 10.782717 0.672465 1.4487037834086511 0.7419175771934612 0
2458744.56125 0.8229999237010619 1.391657231455818 4.20805 0.349301 -1.703173 1.174048 -1.233939 0.686771 0.3962655206201093 0.6605378425187098 0
2458746.50171 1.2051677063763548 4.607956212338926 10.2944 0.582808 6.969486 4.439426 -2.091322 0.687927 2.5992517379448166 1.088619774994419 0
2458749.53133 11.17824430686854 2.7200963813713828 nan nan 3.165704 1.895084 -3.712943 0.689732 -0.8850118625473694 1.9513023745421134 2
