2458064.707 -3.035204417191402 6.577851310011676 2.10614 0.28228 -36.392333 6.530465 20.498377 0.191997 2.523385434431189 0.7358478128345011 2.523385434431189 0.7358478128345011 0.0 1e-06 0
2458088.67067 -2.4313074931594234 3.218030656906962 17.2413 0.262437 -19.200609 2.854006 17.199403 0.198874 3.9691765103992065 1.4633870419943773 3.9691765103992065 1.4633870419943773 0.0 1e-06 0
2458089.63062 -0.5133661861957898 2.9263744184061076 6.56736 0.347803 -33.300256 2.827104 17.034827 0.199149 -1.374748796564427 0.670960379465646 -1.374748796564427 0.670960379465646 0.0 1e-06 0
2458097.64536 -6.312225171109017 1.6195163683887834 -12.5062 0.373967 -59.685908 1.266019 15.159282 0.201449 -2.8902808116511998 0.9381789905253656 -2.8902808116511998 0.9381789905253656 0.0 1e-06 0
2458117.56877 4.1684930660316555 1.3598392017031364 2.73614 0.450184 -30.729775 1.088201 9.329352 0.207166 0.33707695120812486 0.6799374298151435 0.33707695120812486 0.6799374298151435 0.0 1e-06 0
2458118.46242 7.3785979028006645 1.4677207181877407 6.19239 0.373231 -24.200588 1.195104 9.107263 0.207423 0.1996521144391184 0.7659177461147755 0.1996521144391184 0.7659177461147755 0.0 1e-06 0
2458119.6243 4.2108496871806596 2.343054957257445 9.11182 0.439175 -26.457278 2.152433 8.588834 0.207756 -1.809052669940875 0.8148986260681057 -1.809052669940875 0.8148986260681057 0.0 1e-06 0
2458120.55035 2.5471032577246406 1.6838887104314095 4.67123 0.375169 -32.892944 1.506407 8.350507 0.208022 -2.140648240484857 0.6522784091431783 -2.140648240484857 0.6522784091431783 0.0 1e-06 0
2458127.56233 -2.0435436909654032 4.132843355557597 -4.50922 0.534685 -42.03629 4.007889 5.915185 0.210034 2.485089708205188 0.8551764818869716 2.485089708205188 0.8551764818869716 0.0 1e-06 0
2458130.68855 -8.259434645131787 1.7092526134219284 16.1527 0.379741 -34.588925 1.45109 4.666809 0.210931 -4.514471337628428 0.8195605496024634 -4.514471337628428 0.8195605496024634 0.0 1e-06 0
2458131.52671 -11.675450616760195 1.7312593900322555 9.10388 0.27761 -41.820229 1.535814 4.529789 0.211172 -1.2811793660000195 0.7493119128713068 -1.2811793660000195 0.7493119128713068 0.0 1e-06 0
2458134.77519 1.4511883536319248 1.327715500504681 11.0379 0.212151 -26.586741 1.062512 3.117767 0.212104 -1.1092823363921407 0.7673908424364962 -1.1092823363921407 0.7673908424364962 0.0 1e-06 0
2458135.77349 8.757510581121798 1.7112461928682066 12.9395 0.402473 -15.880347 1.06688 2.753854 0.212391 0.3889034361179895 1.275988079554402 0.3889034361179895 1.275988079554402 0.0 1e-06 0
2458149.4982 -11.946372120198346 1.8335802666989462 7.51129 0.429772 -45.564897 1.603982 -2.035234 0.216329 -3.1674928625618692 0.7775305522658121 -3.1674928625618692 0.7775305522658121 0.0 1e-06 0
2458169.63956 -2.8646327347722793 1.7740970877741284 -50.9427 0.341592 -94.406015 1.525531 -9.227245 0.222109 -2.6421402479879337 0.8387422571831253 -2.6421402479879337 0.8387422571831253 0.0 1e-06 0
2458171.62351 9.86850787439894 2.340381297171978 -0.991079 0.423356 -29.091349 2.094628 -9.856363 0.222678 -0.012804857159155168 0.9542998867564599 -0.012804857159155168 0.9542998867564599 0.0 1e-06 0
2458187.53581 -2.8688358735534596 3.654438267569108 6.9054 0.377321 -32.75555 3.504762 -14.396953 0.227245 1.1592928907932454 0.9639441380331676 1.1592928907932454 0.9639441380331676 0.0 1e-06 0
2458199.35585 -3.087816495200991 2.7124793001348997 1.44541 0.292119 -40.302275 2.624656 -16.948452 0.230637 -0.711854487559223 0.6191864425327127 -0.711854487559223 0.6191864425327127 0.0 1e-06 0
2458206.41593 0.6679584987973598 1.6656369635589297 -6.60929 0.325798 -44.632757 1.530427 -18.28119 0.232663 -0.7454364815575768 0.5709594438599042 -0.7454364815575768 0.5709594438599042 0.0 1e-06 0
2458207.38961 6.811418348099418 2.0480895285108383 -0.339298 0.251375 -30.657464 1.720717 -18.406787 0.232942 0.8161246691403666 1.081949998121331 0.8161246691403666 1.081949998121331 0.0 1e-06 0
2458211.44111 0.6354368778836262 1.4672482262144217 5.1228 0.2026 -32.974472 1.114518 -19.047102 0.234105 -0.7881618606438405 0.9325341989655748 -0.7881618606438405 0.9325341989655748 0.0 1e-06 0
2458212.41752 -2.1101046603662774 2.2730015318135606 6.04314 0.426309 -35.508188 2.171862 -19.150812 0.234385 -1.4969573223939394 0.5175060521296273 -1.4969573223939394 0.5175060521296273 0.0 1e-06 0
