2458055.73497 0.3456626244992553 1.3773790948061901 1.59003 0.345426 0.836132 0.980166 22.809767 0.086608 -0.38230001674736025 0.9039515757523295 -0.38230001674736025 0.9039515757523295 0.0 1e-06 0
2458059.7328 -4.87307464924716 1.405208527841976 6.89032 0.291262 3.510973 1.157742 22.898031 0.087592 2.210005256999055 0.7412216872136252 2.210005256999055 0.7412216872136252 0.0 1e-06 0
2458084.66531 -5.14858177121193 2.014113493070773 -2.09049 0.362089 -7.050177 1.240829 21.113369 0.093726 0.8990383789638247 1.5446326769072807 0.8990383789638247 1.5446326769072807 0.0 1e-06 0
2458499.54568 2.9068377257914695 1.294691887319306 -11.0375 0.497014 -10.083975 1.068175 6.624441 0.195799 -1.3452411180395745 0.5368483534867431 -1.3452411180395745 0.5368483534867431 0.0 1e-06 0
2458510.52459 -3.8584375364611154 1.0769083200100211 -1.51097 0.352696 -6.918039 0.845376 2.280631 0.1985 -0.9432618557869892 0.5662838172734642 -0.9432618557869892 0.5662838172734642 0.0 1e-06 0
2458528.4618 -1.321728118079306 1.3819508598994632 6.77192 0.299746 3.929436 1.237863 -4.87326 0.202913 -0.9197992741687989 0.5363179760252924 -0.9197992741687989 0.5363179760252924 0.0 1e-06 0
2458531.45986 3.8217162689106483 3.0756189315115567 0.500713 0.537846 4.840666 2.96082 -6.045118 0.20365 1.1184563388412467 0.6353705896933601 1.1184563388412467 0.6353705896933601 0.0 1e-06 0
2458534.44583 -1.5194328642301425 1.9871053077581924 9.55752 0.493079 5.819777 1.829996 -7.165592 0.204385 -1.6188255280179624 0.597140717520402 -1.6188255280179624 0.597140717520402 0.0 1e-06 0
2458538.43676 3.536090966589366 1.3829891506261631 0.876819 0.450183 4.283039 1.130764 -8.654224 0.205367 0.46863164116252914 0.6567842322206556 0.46863164116252914 0.6567842322206556 0.0 1e-06 0
2458541.44952 1.7881856866987336 1.382124236699479 2.06148 0.387041 2.771979 1.183532 -9.795505 0.206108 -0.4799250789468386 0.5997661724139817 -0.4799250789468386 0.5997661724139817 0.0 1e-06 0
2458554.38857 3.6576977569596356 1.399470722315678 5.7874 0.330475 7.722169 1.154089 -14.089021 0.209291 -1.1283501492077403 0.7192933190915691 -1.1283501492077403 0.7192933190915691 0.0 1e-06 0
2458559.37728 1.408989357571611 1.3044497245927906 1.80833 0.416328 2.493601 1.172892 -15.566933 0.210519 -0.130366749819716 0.390621064319638 -0.130366749819716 0.390621064319638 0.0 1e-06 0
2458564.38035 10.606250154979726 3.483219999435964 4.05148 0.492274 15.301014 3.326508 -16.954949 0.21175 1.235403452772169 0.9082042084496608 1.235403452772169 0.9082042084496608 0.0 1e-06 0
2458568.36203 -2.7205614282811177 1.3464245841185156 1.58363 0.219288 -0.448635 1.154335 -17.929262 0.212729 1.279437036033013 0.6574809201176245 1.279437036033013 0.6574809201176245 0.0 1e-06 0
2458571.33749 0.6689520846053736 1.8935281603792171 1.93887 0.485426 4.817012 1.569305 -18.580863 0.213461 2.7995985231465212 0.9418566882812381 2.7995985231465212 0.9418566882812381 0.0 1e-06 0
2458572.35647 1.770987612017197 1.5068048946406234 4.5669 0.384796 6.439482 1.131267 -18.85195 0.213712 0.6917519957346984 0.9179472665207629 0.6917519957346984 0.9179472665207629 0.0 1e-06 0
