2458301.65923 -0.6889570881575153 0.869747100936591 11.5631 0.392965 8.119444 0.497522 18.117461 0.013296 0.3677257550662726 0.5954077254811232 0
2458320.60673 -2.008973313753322 1.689132159760083 0.200845 0.486661 -2.660973 1.357365 14.782337 0.013635 2.2692409806620795 0.879710163767455 0
2458327.53455 1.479128980193088 1.2391285321052514 2.43999 0.402938 1.981541 0.737831 13.265497 0.013759 1.184384686715669 0.9103213098177563 0
2458343.5888 4.368700997566667 1.0415759255247141 3.79093 0.375712 5.211914 0.746582 8.685236 0.014046 0.17395766934209014 0.6215589147720952 0
2458355.44149 -0.5491876688171731 1.1276094531042853 1.55189 0.399934 -3.540523 0.769908 5.176651 0.014258 -1.4217636642740694 0.7202760660567206 0
2458365.53316 -1.7389756080402163 1.066219453059264 5.41649 0.561369 0.244836 0.756794 1.626239 0.014439 -0.3113967250510262 0.4989519553233518 0
2458383.33247 0.9207135013609613 0.8616006509282141 1.99605 0.327102 -1.953066 0.607597 -4.147696 0.014757 -1.7488658344522041 0.5159314868070396 0
2458417.33698 2.960311038728288 1.1786471796627815 -0.346836 0.302441 -1.79165 0.804915 -14.510948 0.015366 -1.2847703718195311 0.806132715207012 0
2458483.33234 0.3003237783529811 1.2985767639164432 4.17497 0.485771 1.573007 0.931987 -19.202474 0.016547 0.21688688855577598 0.7627122914885415 0
2458618.62824 -2.2237931926784156 1.0397185299223346 2.11726 0.339092 -3.950016 0.7085 18.32973 0.018968 -0.726729140412827 0.6812190214893155 0
2458636.53607 2.002427250330503 1.5593162518044215 2.42852 0.324985 0.847213 0.675913 19.902624 0.019288 -0.46730158342174555 1.3671116168101967 0
2458641.60428 2.856887006107798 1.2627209393508105 0.633615 0.291778 2.99154 0.997283 19.916298 0.019379 2.6173796608009585 0.7174665293614704 0
2458647.557 -1.0145564092309773 1.5360129982676698 2.31939 0.365654 0.384667 1.277662 19.89171 0.019485 2.1960680761397344 0.7702042189070611 0
2458658.47305 1.0034919067641102 1.1752753738120867 12.8607 0.499314 12.261777 0.987562 19.337821 0.019681 1.5136257601446472 0.39582808455204377 0
2458666.58243 -1.2708105823416025 1.02606278642396 5.63279 0.446198 2.121031 0.721467 18.308646 0.019826 0.8749462492503596 0.5772336945017162 0
2458681.51651 -2.1741031825494925 0.9405881805012829 0.72089 0.37431 -4.443846 0.621772 15.872881 0.020093 0.12499484945825018 0.5983288538000769 0
2458696.39936 -1.4659742544249839 1.6086996181212163 2.89822 0.4645 -0.276663 1.103268 12.540605 0.020359 1.4064529213337411 1.0746881572690505 0
2458744.45642 -1.964659853711352 1.11274598477113 4.01548 0.568347 -0.667416 0.692008 -2.944826 0.021219 0.3962655206201093 0.6605378425187098 0
