2458206.53067 -1.7171167157439435 1.1112989312659358 -7.44831 0.424437 -27.266372 0.853723 6.391198 0.505877 -0.7454364815575768 0.5709594438599042 -0.7454364815575768 0.5709594438599042 0.0 1e-06 0
2458237.51739 -4.196967756627396 2.245674709729291 0.523361 0.428189 -18.7025 2.025425 -3.924811 0.527092 2.305401559325874 0.8702666978787225 2.305401559325874 0.8702666978787225 0.0 1e-06 0
2458332.36395 1.7369229900420402 1.253557701365964 4.68607 0.437203 -10.867555 0.847128 -18.776473 0.592029 -0.021191187343561433 0.8140231243877039 -0.021191187343561433 0.8140231243877039 0.0 1e-06 0
2458362.37119 -4.106595237450611 1.3323113755504354 5.94542 0.549401 -15.176402 0.981879 -14.331381 0.612573 0.23358604014909015 0.7135314172936555 0.23358604014909015 0.7135314172936555 0.0 1e-06 0
2458480.74931 0.8533545981480009 1.4836086473864845 2.50842 0.759361 -12.971499 0.887116 18.873325 0.693621 0.8344912045504791 0.9151445723900427 0.8344912045504791 0.9151445723900427 0.0 1e-06 0
2458527.70777 -0.3718298592014824 1.2236955378124792 11.1733 0.263866 -5.827721 1.121087 17.539539 0.725772 0.5064226618999608 0.4134845915160232 0.5064226618999608 0.4134845915160232 0.0 1e-06 0
2458553.673 -0.7790546685745834 1.0519130226290514 10.7455 0.412657 -7.476626 0.84714 11.674757 0.743549 -0.3252345287269385 0.46753390034583314 -0.3252345287269385 0.46753390034583314 0.0 1e-06 0
2458590.62176 5.239658079789752 1.5750294030405987 7.79348 0.412599 -2.033046 1.221266 -0.066509 0.768846 2.026355722908727 0.9049808694345006 2.026355722908727 0.9049808694345006 0.0 1e-06 0
2458615.51625 -0.4366429296333814 1.0707928192080687 2.29584 0.461622 -14.903694 0.724086 -7.95866 0.78589 0.3126037323318611 0.6396892804937125 0.3126037323318611 0.6396892804937125 0.0 1e-06 0
2458638.50814 -0.18580664120202878 1.3264275047638383 1.18049 0.506791 -17.111786 0.805485 -14.094008 0.801632 -1.0467145560994937 0.9239948554970542 -1.0467145560994937 0.9239948554970542 0.0 1e-06 0
2458658.44032 1.986765042553831 0.9156360380463079 13.2238 0.409233 -0.321916 0.717103 -17.601691 0.815278 1.5136257601446472 0.39582808455204377 1.5136257601446472 0.39582808455204377 0.0 1e-06 0
