2458052.6783 0.5501263918493741 0.9339257944490723 4.95791 0.396348 -1.283065 0.613957 26.164879 0.04126 1.790773365943046 0.5815344923633772 1.790773365943046 0.5815344923633772 0.0 1e-06 0
2458065.67111 0.38772370622736463 1.1237842727947098 18.3986 0.511471 9.992288 0.733971 23.113767 0.042107 -0.21300794843494486 0.6801284988623362 -0.21300794843494486 0.6801284988623362 0.0 1e-06 0
2458080.63815 0.1820048686103205 1.2950171677602234 8.19261 0.23658 1.09173 0.696395 18.157895 0.043082 1.2971668891820993 1.0658952812249947 1.2971668891820993 1.0658952812249947 0.0 1e-06 0
2458085.57635 -3.073648217253664 1.5458659736709015 -11.3905 0.37879 -21.560551 1.076354 16.329662 0.043404 1.4833269750460842 1.0429196531049187 1.4833269750460842 1.0429196531049187 0.0 1e-06 0
2458091.56942 -0.4511287933593059 1.1790980521911032 -1.23403 0.274388 -8.852221 0.743007 13.801495 0.043794 1.4122775511517263 0.8734553576868446 1.4122775511517263 0.8734553576868446 0.0 1e-06 0
2458095.56874 1.351181591093964 1.3889527718494434 7.65564 0.517749 -2.503779 0.893735 12.021852 0.044055 -2.931521833301544 0.9286351104170316 -2.931521833301544 0.9286351104170316 0.0 1e-06 0
2458470.52744 -0.8065447511008159 1.4603047899082666 8.77515 0.526485 -1.583092 1.121765 7.505681 0.068488 -0.9970524911067643 0.7726239645060373 -0.9970524911067643 0.7726239645060373 0.0 1e-06 0
2458490.41351 -3.647305574650309 1.3104715284698993 2.2516 0.599512 -10.03751 0.833969 -2.19584 0.069784 -0.08845466755727052 0.8138904413164184 -0.08845466755727052 0.8138904413164184 0.0 1e-06 0
2458510.41262 0.4862716135794095 0.9946195915935933 2.25202 0.29857 -6.757017 0.761214 -11.890112 0.071087 -0.9432618557869892 0.5662838172734642 -0.9432618557869892 0.5662838172734642 0.0 1e-06 0
2458538.41222 -0.4781348833701099 1.3013898457782265 2.04847 0.444304 -6.511255 1.031912 -22.698767 0.072912 0.46863164116252914 0.6567842322206556 0.46863164116252914 0.6567842322206556 0.0 1e-06 0
2458773.66362 2.8498853252413703 1.14948600625198 5.47507 0.583108 -0.192807 0.808854 27.578898 0.088242 0.017129432551050025 0.5718896910184055 0.017129432551050025 0.5718896910184055 0.0 1e-06 0
