2458060.62785 -10.396341030347148 2.9458533819740684 3.28803 0.327859 1.606409 2.85419 16.701432 0.129038 2.4670918970597264 0.6512791093871012 0
2458064.62429 -7.8911695677186104 1.601147279089066 -0.239084 0.242456 0.641535 1.401219 15.768187 0.129813 2.523385434431189 0.7358478128345011 0
2458089.55963 -2.377368336722994 2.634454722938446 3.88487 0.396818 6.385994 2.516486 8.394696 0.13465 -1.374748796564427 0.670960379465646 0
2458117.46973 -1.6029590844955461 1.401635422413269 1.88548 0.35594 6.878253 1.172849 -1.714201 0.140065 0.33707695120812486 0.6799374298151435 0
2458124.49796 -1.8741075277947743 2.6804215384534675 -2.55828 0.362405 -1.522361 2.105999 -4.394429 0.141428 -3.3499916054926464 1.618051760481182 0
2458132.43343 2.0299512269598705 2.2527043167342624 4.06252 0.530982 11.667241 1.87417 -7.152352 0.142968 -0.6867883602472921 1.1314689914165477 0
2458134.42863 1.0199132031047193 1.3646931571204552 3.70664 0.343796 9.879216 1.074851 -7.851904 0.143355 -1.1092823363921407 0.7673908424364962 0
2458149.4374 1.4146987292744477 1.6524237918290752 5.50845 0.366386 10.020512 1.411281 -12.794404 0.146266 -3.1674928625618692 0.7775305522658121 0
2458161.36012 1.3380049957931666 1.8519164845830227 1.30243 0.324067 6.158717 1.531834 -15.91833 0.148579 -2.7488871290805874 0.9889687463344538 0
2458399.72303 2.3775566496139344 1.6738336780762177 -3.30499 0.26721 5.703783 1.476668 20.52137 0.194821 0.31780421709864354 0.7414639299130872 0
2458417.65012 -1.7351277614678902 1.2107511213094249 -6.21078 0.368786 -2.913789 0.824661 18.340174 0.198299 -1.2847703718195311 0.806132715207012 0
2458429.62609 -0.734281018589716 1.6956171506995223 24.3645 0.329691 30.528757 1.43638 15.832191 0.200622 0.5793258853022949 0.8385907591819547 0
2458451.57074 -0.19215316841928548 1.1771804208999808 4.49505 0.401433 10.782896 0.89891 9.487604 0.204879 0.1565290351318642 0.6454197514960756 0
2458472.51974 -0.895880605219517 3.9951247548332947 1.97518 0.440073 8.025806 2.737961 2.033428 0.208943 0.6189724719320955 2.875921957264799 0
2458475.49195 1.3962969507185028 1.3525969377107918 -3.59484 0.373618 3.63207 1.181726 0.977734 0.20952 -0.4974970840059242 0.5417109321221161 0
2458476.52475 -1.1574219334706777 1.1326497650608898 3.0669 0.471458 8.443418 0.820066 0.518625 0.20972 0.20562980018325652 0.6229878146894118 0
2458477.49441 1.4606711380313075 1.4366897073207525 2.54599 0.415291 10.131195 1.278976 0.219094 0.209909 -0.2039652713187291 0.5057987060297698 0
2458478.48724 0.09364315254465233 1.2886872545966477 7.36343 0.265542 15.941067 1.100628 -0.139733 0.210101 2.155302714167926 0.6154834562324524 0
2458491.46251 0.30125057355935664 1.1386416629515048 2.64655 0.467153 7.854917 0.886097 -4.96769 0.212618 -1.4240917068467778 0.5413926056061059 0
2458493.47627 -0.09582427510263952 1.6736789090750965 -2.02522 0.476533 -1.76218 1.52843 -5.738293 0.213009 -5.972734858184782 0.48787221958911 0
2458500.42572 -3.40953958215977 5.683790317880844 8.69383 0.611057 11.53043 5.599209 -8.112008 0.214357 -0.08680755112765144 0.7621978617308169 0
2458535.35171 1.2260305674651855 1.2408827379661962 2.19218 0.32632 8.99732 1.076604 -17.853861 0.221133 -0.7606127007526066 0.5236699519176977 0
2458541.35914 -2.186564054340583 1.4782235062605107 0.285631 0.363436 3.96003 1.301284 -18.978569 0.222298 -0.4799250789468386 0.5997661724139817 0
2458762.71613 0.8923097416353774 1.3816628133365294 0.077166 0.535557 9.102897 1.074676 20.674526 0.265241 1.7495911250772016 0.6835510210042943 0
2458774.68256 10.943358547720317 1.3504792224803792 -7.20856 0.254113 11.879377 1.194377 19.572625 0.267562 1.7584253189922627 0.5767880878201366 0
2458785.64519 -5.893134914899626 1.581466565782673 1.54847 0.343822 0.949832 1.344045 17.838207 0.269689 -1.093782218387795 0.759187620462453 0
