2458054.58168 -102.05405489509614 6.496935996516809 -1.15232 0.364508 -227.717912 6.463902 17.604183 0.006073 0.07597171184017759 0.5433914401716922 0.07597171184017759 0.5433914401716922 0.0 1e-06 0
2458080.51652 115.58845992756194 6.689034089127272 6.58226 0.342317 -1.119235 6.594684 6.438375 0.00646 1.2971668891820993 1.0658952812249947 1.2971668891820993 1.0658952812249947 0.0 1e-06 0
2458084.54053 85.76147443778021 6.226116001767855 0.41484 0.526436 -37.511709 6.008452 4.42549 0.00652 0.8990383789638247 1.5446326769072807 0.8990383789638247 1.5446326769072807 0.0 1e-06 0
2458110.44317 -94.04394965067821 7.2952099472891225 3.90664 0.483487 -215.95531 7.22876 -8.105253 0.006906 -1.2313245325777429 0.8552001326743136 -1.2313245325777429 0.8552001326743136 0.0 1e-06 0
2458112.41792 -18.78097808245299 2.7104205336611193 3.55366 0.49487 -140.69963 2.611413 -8.988231 0.006936 -0.8856661008029656 0.5310419314619386 -0.8856661008029656 0.5310419314619386 0.0 1e-06 0
2458124.4235 95.98506842223668 9.023510837507828 -2.6858 0.404985 -34.63719 8.868013 -14.416906 0.007115 -3.3499916054926464 1.618051760481182 -3.3499916054926464 1.618051760481182 0.0 1e-06 0
2458132.41177 43.596709176991325 7.136795457250136 3.98827 0.587082 -77.688157 7.022034 -17.678532 0.007234 -0.6867883602472921 1.1314689914165477 -0.6867883602472921 1.1314689914165477 0.0 1e-06 0
2458140.40207 -94.39986317230806 4.857369975928831 0.358493 0.550576 -217.038096 4.763925 -20.588964 0.007353 1.5895029890520884 0.7719637490386784 1.5895029890520884 0.7719637490386784 0.0 1e-06 0
2458209.33438 -137.29973625439342 8.775021121377254 4.33651 0.508287 -258.759065 8.743423 -25.311352 0.008382 -1.2106389288625177 0.5433149973927792 -1.2106389288625177 0.5433149973927792 0.0 1e-06 0
2458212.31353 105.86127513913797 8.497112671190832 1.32826 0.462928 -18.892578 8.468696 -24.633663 0.008427 -1.4969573223939394 0.5175060521296273 -1.4969573223939394 0.5175060521296273 0.0 1e-06 0
2458213.31984 -153.52843887665443 9.473513838336356 2.76909 0.443744 -277.144668 9.428916 -24.411377 0.008442 -1.8001783066015205 0.8038023794729887 -1.8001783066015205 0.8038023794729887 0.0 1e-06 0
2458392.65476 101.63907255443068 7.184920812966212 3.11915 0.449268 -19.736009 7.144489 25.330819 0.011118 0.08823226231335975 0.6144255946768857 0.08823226231335975 0.6144255946768857 0.0 1e-06 0
2458488.42374 67.7554728848196 4.130948941814672 2.43533 0.559464 -55.304861 4.064479 -13.896515 0.012547 -0.9146290680755559 0.4814092943387764 -0.9146290680755559 0.4814092943387764 0.0 1e-06 0
