2458486.53416 -1.0696352069383113 1.5896726142399935 5.41925 0.513665 8.508844 1.162031 -1.72234 0.479929 -0.30092196976015495 0.9554534585544266 -0.30092196976015495 0.9554534585544266 0.0 1e-06 0
2458487.43736 -7.417119842460513 1.5481537914395354 4.24051 0.343948 1.429734 1.288535 -1.994835 0.480327 0.14579566576204572 0.7862301440727191 0.14579566576204572 0.7862301440727191 0.0 1e-06 0
2458488.65562 -1.0598621086229105 1.395902588952667 2.5718 0.441542 5.058394 1.233624 -3.074075 0.480863 -0.9146290680755559 0.4814092943387764 -0.9146290680755559 0.4814092943387764 0.0 1e-06 0
2458492.4493 3.935773125439519 1.3885343114018531 1.28192 0.485644 9.427594 1.129229 -4.685618 0.482531 -0.2528523021379853 0.6457698371550179 -0.2528523021379853 0.6457698371550179 0.0 1e-06 0
2458493.6174 -2.636977318513684 1.2497395875664676 -0.560416 0.350373 -4.706861 1.095933 -5.642537 0.483045 -5.972734858184782 0.48787221958911 -5.972734858184782 0.48787221958911 0.0 1e-06 0
2458494.5182 2.7223803459807905 1.7245443242648935 -0.321819 0.45456 1.942503 1.565792 -5.926495 0.483441 -4.921721522679257 0.5618941666455154 -4.921721522679257 0.5618941666455154 0.0 1e-06 0
2458497.60663 1.9658549991282617 1.2409856097148388 -2.61296 0.373164 2.700587 1.030063 -7.698496 0.4848 -1.1173301758267282 0.5828937168904043 -1.1173301758267282 0.5828937168904043 0.0 1e-06 0
2458498.48191 -3.43834088689803 1.2038687382939466 -1.26152 0.528481 -2.283822 0.831904 -7.903827 0.485185 -2.049368289800437 0.6913348172669005 -2.049368289800437 0.6913348172669005 0.0 1e-06 0
2458499.41971 -2.034162058658892 1.476463703809351 -8.6395 0.376944 -7.553084 1.322745 -8.247513 0.485598 -1.3452411180395745 0.5368483534867431 -1.3452411180395745 0.5368483534867431 0.0 1e-06 0
2458500.37745 6.662203374429186 4.535115492341516 7.29441 0.738583 18.336047 4.409175 -8.649513 0.486019 -0.08680755112765144 0.7621978617308169 -0.08680755112765144 0.7621978617308169 0.0 1e-06 0
2458529.43018 -0.3117218564369366 1.2057333838306439 0.57945 0.545421 5.017563 0.867 -21.72659 0.498799 0.2708136797384702 0.6360966055715866 0.2708136797384702 0.6360966055715866 0.0 1e-06 0
2458539.38174 0.5191722370200109 1.3794907564203749 1.49163 0.402397 6.983073 1.195916 -24.876741 0.503177 0.4888715862815229 0.557544174975632 0.4888715862815229 0.557544174975632 0.0 1e-06 0
2458542.32486 5.4259674286964295 1.329134974448902 1.46106 0.463482 10.084044 0.959814 -25.580946 0.504472 -1.287677605394895 0.7940655571061395 -1.287677605394895 0.7940655571061395 0.0 1e-06 0
2458760.71712 2.0153346576460227 1.550604937394001 1.5032 0.436194 7.23207 1.399139 29.681852 0.600542 -0.8672288343444892 0.506479301388175 -0.8672288343444892 0.506479301388175 0.0 1e-06 0
2458770.56966 -0.32031547969219165 1.5349329017533337 -1.97915 0.268789 4.126185 1.352675 29.326038 0.604877 1.8405513029937253 0.6738260324452514 1.8405513029937253 0.6738260324452514 0.0 1e-06 0
2458771.66327 -0.009322617223622931 3.0833242789917255 -4.3896 0.346039 3.063448 2.847173 29.046201 0.605358 2.8767904405251565 1.1317037289166472 2.8767904405251565 1.1317037289166472 0.0 1e-06 0
2458772.587 -2.907317634117925 1.5238234424681838 0.230617 0.365975 2.142959 1.166786 29.077451 0.605764 0.23367345741945908 0.9092359434819908 0.23367345741945908 0.9092359434819908 0.0 1e-06 0
2458774.67555 0.013142504309270553 1.4109987946228764 -6.52351 0.344293 -0.165037 1.240845 28.639558 0.606683 1.7584253189922627 0.5767880878201366 1.7584253189922627 0.5767880878201366 0.0 1e-06 0
2458782.62082 0.9203023583657806 1.3045176696660805 -2.61034 0.542503 1.426406 1.01637 27.37916 0.610178 -1.473956535064247 0.611921620652532 -1.473956535064247 0.611921620652532 0.0 1e-06 0
2458785.62856 2.3331790416893283 1.4817013390853913 3.00522 0.46685 8.83634 1.183691 26.69482 0.611501 -1.093782218387795 0.759187620462453 -1.093782218387795 0.759187620462453 0.0 1e-06 0
