bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458604.5804,2.556022,1.540886,1.4276037948702034,1.6028137351578269,-0.1748238053925495,0.4319694319085605,-1.1583038703815165,0.441228064173829,[0.07683016 0.08517631 0.10565225 ... 0.15234677 0.08230852 0.05739738],96.64080562707841,96.44527417820011,95.35487820360241,96.04275882175983,0.07721025000000736,0.07757870181603721,0.07757650287840079,1258.0003819584842,10.782833333333315,10.610166666666771,10.608909090909094,10.439727272727282,10.389166666666654,10.310250000000053,10.40463636363637,10.278333333333364,8.128454545454547e-06,J18198-019,['K7 V']
2458605.6302,5.484667,2.611214,3.631296731942073,2.667783875392621,0.2637973772607499,0.5745828222754643,-0.4333518074533859,0.5464725537562484,"[ 0.11097379  0.0972354   0.11697308 ...  0.09745032 -0.00471373
  0.00917682]",95.87581495460924,95.98609025635942,95.27576860141502,96.01902212553182,0.07728998000004594,0.07625575797919737,0.07624780496303174,1258.0779417516267,10.78345454545456,10.61091666666664,10.609545454545525,10.440999999999974,10.390166666666744,10.311363636363637,10.404000000000053,10.278583333333302,7.759166666666667e-06,J18198-019,['K7 V']
2458608.6093,2.134846,1.92557,-0.1713287734825146,2.077277384846425,1.2085221963737107,0.8565227320641005,0.0194526979712019,0.7792698561438163,[0.10655885 0.07922233 0.12422747 ... 0.05507287 0.09920904 0.12249077],96.38919973913627,96.1496801844988,95.58921978425748,96.46261959553019,0.07744040999978097,0.07759919784734848,0.07758778750098827,1258.463002929543,10.777999999999963,10.605083333333369,10.604181818181871,10.434666666666658,10.384000000000015,10.30527272727278,10.398545454545456,10.27249999999998,9.501636363636365e-06,J18198-019,['K7 V']
2458616.5816,2.239063,1.306035,-3.8391071800942567,1.6479357142037274,4.570758441523044,1.1627613203653275,3.791448104582944,1.004969998021408,"[ 0.07774882  0.08238539  0.08161094 ...  0.1823888  -0.00138663
  0.13234127]",95.83447807242064,96.00788966308463,95.31686267072288,96.16393538009184,0.0771596000001864,0.07530680252193633,0.0753070005207519,1256.854228634476,10.80150000000009,10.628909090909133,10.627499999999998,10.459909090909093,10.408909090909162,10.330416666666736,10.423909090909092,10.297727272727286,1.2938181818181818e-05,J18198-019,['K7 V']
2458618.5909,0.307636,1.687749,-1.3313841729065237,1.834892644621049,0.1711969330059418,0.6722659589635215,-0.647701902604789,0.7199543945858146,[0.09880858 0.0907846  0.10455408 ... 0.03982709 0.05678977 0.14072843],96.37443209821781,96.5934743805994,95.04756953144373,95.8997539835387,0.07726737500001946,0.07759513090866221,0.07760024558319856,1259.49691701704,10.807249999999954,10.63458333333341,10.633727272727299,10.466090909090951,10.415666666666596,10.337333333333333,10.43118181818187,10.304916666666657,8.310636363636364e-06,J18198-019,['K7 V']
2458626.5829,0.481981,1.607312,-1.4882235491024232,1.7403362630522474,0.9297990637296262,0.6187479544150872,-0.3165175264088899,0.667321843753568,[0.08330338 0.06909364 0.11935802 ... 0.10490584 0.07546336 0.09075276],95.77534711205745,95.94509353629826,95.40546107320273,96.14213510370222,0.07684329999983674,0.07648132225767768,0.07648536903298009,1258.8664492056928,10.808416666666687,10.635909090909081,10.634727272727275,10.466545454545496,10.41409090909093,10.335750000000019,10.429818181818234,10.302818181818225,7.454916666666666e-06,J18198-019,['K7 V']
2458627.6319,0.856168,1.580945,1.35203940725816,3.275580587916665,-1.4481004455516078,1.9687613385892024,-2.7825934827694727,2.8688048199400886,[0.08905267 0.07646627 0.11056056 ... 0.14301332 0.0059992  0.11455688],96.151500266526,95.95365791158073,96.0279567382828,96.83318498351021,0.07751277000011214,0.07729144716813607,0.07729233388045031,1257.4378007987277,10.810333333333404,10.637272727272773,10.636750000000006,10.468363636363677,10.416727272727258,10.337999999999965,10.43225000000001,10.30618181818187,7.430916666666667e-06,J18198-019,['K7 V']
2458631.5976,9.102921,1.73575,5.696745342150344,1.8432824587034085,2.455873219285457,0.8748910149995245,1.1194535823383442,0.6203725977698269,[0.07931534 0.0863414  0.09038013 ... 0.20790447 0.04215764 0.0319239 ],96.20750231541278,96.35409275594323,95.83376554541732,96.79180358590393,0.07745631999978286,0.07673143118836379,0.07672804318099224,1259.0488209400335,10.810090909090889,10.637249999999995,10.635727272727308,10.468083333333368,10.417500000000075,10.338363636363624,10.43225000000001,10.306333333333384,8.899583333333334e-06,J18198-019,['K7 V']
2458638.6102,8.566396,1.649859,7.817918546883327,1.846350747775112,-0.1204669511603642,0.981563613856154,-1.5382446223946398,0.8288403730084067,[0.08095337 0.05917338 0.11546774 ... 0.13740221 0.07914933 0.1033732 ],95.39757795063305,95.59745165317501,94.706769434249,95.61858246051338,0.07668358000000808,0.07532152533894987,0.07532776223808924,1256.5744084297428,10.829636363636439,10.65708333333339,10.65590909090912,10.4883333333334,10.436833333333368,10.357545454545459,10.451909090909112,10.325916666666672,1.2496363636363637e-05,J18198-019,['K7 V']
2458640.4795,5.171241,2.08213,0.3128460208013514,2.389258082189751,4.168039517545064,1.1791802379685885,2.571672903687336,1.1718740744674945,[0.07875097 0.06093117 0.06380133 ... 0.0728758  0.04043046 0.00101759],96.42692644555721,96.52586271814795,95.34818004778299,96.15966813464472,0.07742731000007552,0.07567920718884125,0.07567775983989122,1259.1844283594728,10.833833333333303,10.661454545454546,10.660166666666726,10.492272727272734,10.440363636363656,10.361666666666736,10.455583333333436,10.328909090909121,1.2303636363636366e-05,J18198-019,['K7 V']
2458641.5315,5.865042,2.091402,1.0195407145927011,2.235370082463575,3.9816521498932858,0.82816901827969,2.558779209895986,0.789250961335626,[0.10163759 0.06594053 0.11662165 ... 0.15122853 0.08726546 0.00851915],95.8859589616047,95.88839779844055,94.33808985546497,95.1532019860997,0.076807049999843,0.07530949418196542,0.07531414949096416,1258.7375808588347,10.838749999999948,10.666454545454542,10.664416666666682,10.497272727272843,10.44518181818188,10.366749999999968,10.460583333333375,10.334727272727264,7.816181818181819e-06,J18198-019,['K7 V']
2458646.5368,1.30899,1.824942,-3.748970381162824,2.210070764105946,3.1457884711771915,1.0175478861619252,2.771238305651511,1.2465951544073322,[0.0981983  0.08526678 0.10833269 ... 0.10781301 0.04771942 0.02494051],95.6490077186268,95.83816835629656,94.80462900270118,95.5872567931286,0.07684895000011238,0.07580813011782084,0.07582104358743891,1256.8431964115464,10.84250000000003,10.669636363636357,10.66891666666669,10.50072727272726,10.449181818181899,10.370833333333337,10.464636363636373,10.338000000000022,1.1921818181818181e-05,J18198-019,['K7 V']
2458647.5847,4.330995,2.247888,-0.1651544020827925,2.390911592303216,3.143911423869073,0.8124491294418268,2.2094273265714794,0.8145291779094823,[0.08501286 0.05329722 0.09241715 ... 0.14290039 0.00185666 0.11466384],96.22464940005135,96.16887741946647,95.13543092640013,95.98170541292072,0.07732939499987879,0.07592010485984702,0.07592102896035158,1256.236336362164,10.844750000000033,10.672000000000025,10.67063636363639,10.503000000000043,10.451500000000067,10.372833333333404,10.466272727272724,10.340666666666664,1.2984545454545456e-05,J18198-019,['K7 V']
2458649.4744,1.302915,1.550795,-1.4190139915925388,1.8525756458166327,2.127025262693264,1.1016869665174,0.4352069160812259,1.0134453075760508,[0.07623447 0.06634893 0.06144286 ... 0.16508222 0.01562082 0.00567816],96.14250625737384,96.35524646845403,94.9742289102334,95.77389762394857,0.077175739999916,0.07662717415519182,0.07662856275101149,1256.75330050429,10.84508333333332,10.672545454545514,10.671333333333337,10.503666666666675,10.4523636363636,10.372833333333404,10.466833333333398,10.340272727272747,1.0247833333333334e-05,J18198-019,['K7 V']
2458649.659,2.26402,1.897997,-0.4579089915925388,2.151618926170923,2.127025262693264,1.1016869665174,0.4352069160812259,1.0134453075760508,[0.07623872 0.06635318 0.06144711 ... 0.16508631 0.01562608 0.00568308],96.14843601271842,96.35723001294686,94.9759901735959,95.7790509660627,0.077175739999916,0.0766228376297704,0.07662856275101149,1256.7533004958705,10.845545454545459,10.673000000000059,10.671916666666732,10.503083333333393,10.45254545454543,10.374363636363682,10.467916666666724,10.341909090909098,1.02425e-05,J18198-019,['K7 V']
2458656.4727,2.38114,1.737616,-0.0183326273284558,1.803700872955112,1.3596134476981148,0.6171336269861956,0.1127505518171428,0.4837638635150749,[0.06852682 0.07567801 0.07980028 ... 0.10665637 0.03112248 0.11651697],94.66051467107445,94.95892043028664,93.68651387246577,94.46210978275549,0.0762877600000138,0.07524481587734044,0.07524528221847504,1256.7381429370112,10.860916666666697,10.687909090909102,10.686666666666667,10.518916666666655,10.466454545454553,10.387999999999977,10.482166666666672,10.355272727272734,9.549416666666665e-06,J18198-019,['K7 V']
2458659.472,2.931377,1.911537,0.6678787867266032,2.001287511317378,1.009710088466788,0.6386548776403029,-0.023223862237916,0.5926027342038709,[0.07445585 0.05889789 0.08795406 ... 0.09161028 0.03513296 0.1087616 ],94.73190336406373,95.11860424055533,93.77443817787693,94.62078360042624,0.07632224000019505,0.07471620892101782,0.07471503921772182,1259.1728750991267,10.863333333333344,10.689727272727282,10.689166666666722,10.521000000000015,10.46809090909096,10.389583333333292,10.483333333333292,10.357090909090914,1.303818181818182e-05,J18198-019,['K7 V']
2458660.4654,4.878245,1.596019,1.31836714516192,1.656587741650438,2.6743451909305245,0.5029758249801096,1.2731557793267667,0.4438539145096035,"[ 0.09816704  0.10496432  0.1179773  ...  0.16410874 -0.00411619
  0.11557399]",95.50751422663666,95.89846766215061,94.56942497792387,95.46431859213624,0.07702335000004723,0.07590603136850405,0.07590914919478564,1257.6749145441318,10.865909090909156,10.69290909090904,10.691500000000019,10.523166666666668,10.471727272727264,10.392363636363655,10.486416666666685,10.360363636363672,1.3125833333333334e-05,J18198-019,['K7 V']
2458661.4419,10.642298,2.648719,6.638797629933015,2.717469747415914,2.8283073767377687,0.8533629402840668,1.716778294555673,0.6073956594837608,[0.08596066 0.06074479 0.06828605 ... 0.18812906 0.06799539 0.04097119],95.43067283943859,95.51612995475011,95.08972863049482,96.0449004029093,0.07680632999995396,0.0771453792194734,0.07714948855482362,1258.1251764316576,10.872909090909161,10.70016666666669,10.699090909091012,10.531166666666593,10.47950000000003,10.400545454545465,10.49436363636363,10.368250000000046,1.4064166666666667e-05,J18198-019,['K7 V']
2458663.4821,3.79075,1.514491,0.4577864817070499,1.6037580935552318,1.9611824211482756,0.6178283398460476,1.046241442781637,0.5275955207949663,"[ 0.10347481  0.06521745  0.11236407 ...  0.15139005 -0.01557629
  0.04314564]",95.25579876957795,94.79954296786305,94.68802167952722,95.51022418362956,0.07622177500002181,0.07661652745991887,0.07662347682412474,1258.0233975810697,10.891818181818167,10.71945454545454,10.71750000000003,10.549916666666661,10.496909090909128,10.418090909091006,10.512416666666638,10.38536363636365,1.125e-05,J18198-019,['K7 V']
2458666.4728,6.116199,1.873147,3.052243130280824,1.9642946063663589,2.216071761357079,0.5615340855621586,0.7772337942078634,0.5914166187984314,[0.09427225 0.06243281 0.10490519 ... 0.15198756 0.01998927 0.0374449 ],95.15240563147049,95.18499881957848,94.2800646866137,95.2953216616847,0.07618972500000609,0.07649693222197129,0.0765012732924788,1259.1594780973867,10.90100000000001,10.728363636363667,10.727166666666676,10.559090909090912,10.505999999999972,10.427500000000009,10.52145454545456,10.39445454545455,1.627090909090909e-05,J18198-019,['K7 V']
2458678.4554,1.749888,2.486861,-0.4996548137495936,2.8103392252693733,0.9411906779355756,1.561665689990736,-0.037179261761719,1.3090183068875163,"[ 0.10073477  0.09724569  0.09372297 ...  0.07476227 -0.03175636
  0.12304538]",94.67330810151785,94.7080073412547,93.979251065992,94.94299217176672,0.07637771000008797,0.07752132990503924,0.07750354601034815,1259.7478858202699,11.038416666666706,10.865749999999991,10.863545454545488,10.692727272727268,10.641666666666708,10.560916666666685,10.654090909090883,10.528500000000008,1.7808181818181817e-06,J18198-019,['K7 V']
2458679.4956,4.668569,1.768976,0.2268400537887994,2.050093714427965,3.271752502661614,0.8081599069184254,2.1550068706998875,1.036150640284052,[0.09574066 0.09344485 0.09166116 ... 0.07072756 0.00657261 0.16690843],94.60050220632621,94.88330996040474,93.73112965385815,94.89320671838371,0.07614459000001261,0.07873165565570162,0.07870369298052537,1259.3560316335813,11.01036363636365,10.837999999999965,10.836250000000007,10.665333333333365,10.614083333333383,10.534454545454537,10.626416666666671,10.50133333333332,1.7910000000000003e-06,J18198-019,['K7 V']
2458680.4182,3.735192,1.680746,0.3638879268467269,1.7676471150261386,2.182540293098791,0.5525689965026787,1.0845819976419604,0.5474205026706894,[0.08549776 0.07887571 0.07970852 ... 0.22674637 0.03690669 0.06191776],94.85075322195388,95.14193261745707,93.52609187972516,94.38070997361393,0.07642626999995628,0.07666269916080637,0.07664879220556031,1257.9141114992067,10.991083333333393,10.818363636363642,10.816333333333375,10.646083333333365,10.59499999999997,10.515500000000031,10.608333333333348,10.483181818181833,1.8079166666666668e-06,J18198-019,['K7 V']
2458681.4208,0.958847,1.384553,-1.5100863483332478,1.5167371010936377,1.0400182808179632,0.5973683065842439,0.1822112728219349,0.6192773401513505,[0.09802709 0.06554333 0.09790063 ... 0.15543521 0.05713452 0.01870474],94.50667300767695,94.61227126586543,93.60260702452213,94.60955504019151,0.07586741000022812,0.07541723088934305,0.07540953244551929,1259.6779962165804,10.974583333333328,10.801818181818248,10.800250000000005,10.630181818181768,10.578818181818235,10.499000000000024,10.592181818181928,10.466272727272724,1.8177499999999997e-06,J18198-019,['K7 V']
2458682.4204,3.981086,1.41161,1.7152527847354593,1.5286208865885027,1.2962811712233009,0.6037615127201122,-0.020888860246772,0.5865483976745824,[0.0672074  0.05274375 0.07202764 ... 0.15559217 0.10280919 0.01908778],94.82997931277272,94.71971897820062,93.41420092225593,94.31010939407875,0.07605377999993834,0.07384950004461643,0.07384095638553845,1259.001445683738,10.963833333333355,10.79090909090911,10.789909090909134,10.620363636363663,10.567250000000001,10.48791666666665,10.581636363636392,10.455545454545415,1.71875e-06,J18198-019,['K7 V']
2458683.4762,3.905926,1.191699,0.6080103243446912,1.5526555097154473,2.2160677602984498,1.06310516308389,1.011193600143996,0.9952851979451596,[0.05959548 0.05473223 0.1011273  ... 0.19440641 0.02457851 0.07851482],94.80958409003972,94.93177704883529,93.90034689016662,94.89229486013639,0.07626494999999522,0.0742457695723715,0.07423738810803115,1259.155028982898,10.95591666666661,10.783181818181788,10.781916666666689,10.61281818181817,10.560181818181832,10.481166666666638,10.575083333333339,10.44863636363641,1.8188181818181818e-06,J18198-019,['K7 V']
2458688.4925,8.908107,3.657956,7.320443661222612,3.7359228856996993,0.5440872037738596,0.6533264962337222,-0.6990587367339245,0.7592612922826832,[0.09361014 0.0862298  0.09837973 ... 0.13482139 0.03342598 0.12473409],95.02539869475255,94.91873801133308,94.48318332125115,95.47139608187375,0.07635736000020188,0.07309964846444927,0.07309695820140405,1259.100898364969,10.933500000000038,10.760727272727308,10.759749999999997,10.590636363636406,10.538000000000011,10.459416666666755,10.553083333333404,10.427090909090964,1.883090909090909e-06,J18198-019,['K7 V']
2458688.5003,4.158978,1.554905,2.571314661222612,1.7303777821573445,0.5440872037738596,0.6533264962337222,-0.6990587367339245,0.7592612922826832,[0.09361234 0.086232   0.09838039 ... 0.13482197 0.03342963 0.12473474],95.02857110346676,94.92394921058471,94.48443054920705,95.47225712791155,0.07635736000020188,0.0730984579925007,0.07309695820140405,1259.100898356719,10.933454545454538,10.760818181818195,10.759749999999997,10.590833333333364,10.538181818181783,10.459545454545491,10.553166666666755,10.427090909090964,1.8824545454545451e-06,J18198-019,['K7 V']
2458691.4113,4.165825,1.822722,0.5015368496320863,1.901520655844977,2.5399588822016383,0.5105286299195855,1.3775660748566008,0.5417243905540087,[0.0825663  0.07826341 0.08416442 ... 0.1163621  0.01662064 0.04683563],94.4352735478268,94.85636656876703,93.18807645341322,94.02002880473795,0.0758864800000083,0.07691102418311857,0.0769044403323278,1259.5488701729703,10.931083333333447,10.758583333333377,10.756909090909062,10.588636363636454,10.534166666666692,10.455333333333328,10.549272727272808,10.423166666666646,1.9024545454545456e-06,J18198-019,['K7 V']
2458693.4575,4.487602,1.636875,1.661837530411184,1.7846878284895766,1.691864555212125,0.650959979262519,0.5390423940775031,0.7111616409325241,"[ 0.07930262  0.055969    0.11637746 ...  0.13214564 -0.08114477
  0.15078571]",95.51169441491487,95.29334303082376,94.7148315227266,95.63490168424681,0.07676777999995466,0.07682920288198147,0.07682756178655836,1259.605328265381,10.922818181818172,10.750090909090943,10.74866666666668,10.580166666666685,10.526454545454612,10.448000000000036,10.54200000000003,10.415454545454566,1.976818181818182e-06,J18198-019,['K7 V']
2458694.3715,5.771571,1.685034,2.791579166594998,1.821055386313148,2.083057425213995,0.6661532162375008,0.6932697578936889,0.6905817394516939,[0.08200856 0.07339639 0.083342   ... 0.1854567  0.02863072 0.05610014],94.67861259600127,94.88247965028553,93.36992605055661,94.33669386937932,0.07614362999993318,0.07437817179470585,0.07437885412491596,1257.14349249531,10.9226363636364,10.749416666666662,10.748454545454535,10.579750000000047,10.527583333333382,10.448272727272808,10.542454545454518,10.415500000000009,1.953333333333333e-06,J18198-019,['K7 V']
2458695.4365,6.694016,1.788269,3.5737570295422807,2.104982790974386,1.798105109766083,0.8685822121642904,0.8335368949464064,1.1104262847831528,[0.09185382 0.08055206 0.11432844 ... 0.15624535 0.00321606 0.01144037],94.76320079005588,95.00372026586304,93.7599413929283,94.71225564809842,0.07608872000014344,0.07597720340709202,0.07597850358615688,1257.1144155864138,10.920909090909106,10.747416666666766,10.74658333333332,10.577999999999975,10.525818181818238,10.446636363636344,10.540916666666647,10.413833333333343,1.9635454545454543e-06,J18198-019,['K7 V']
2458697.4935,2.498279,1.655102,0.52382959291241,1.8593141819597283,0.8061848405688421,0.8262340674074756,-0.3122726684237227,0.8471638547722473,[0.09599321 0.09506988 0.09371834 ... 0.14877546 0.01738975 0.02258931],94.64738103666528,94.7570285057791,94.05332953599796,94.99193992251101,0.07622076000006928,0.0772036978835331,0.07720307372755997,1256.3805888030824,10.915416666666658,10.742090909090962,10.741499999999917,10.572818181818207,10.519999999999982,10.441333333333375,10.535000000000025,10.408545454545504,1.9340833333333335e-06,J18198-019,['K7 V']
2458700.4198,7.545794,1.454246,4.675293311753178,1.6263199030909985,1.8206467846202488,0.7188735578022789,0.5837786127355088,0.7280693639165942,[0.06254753 0.06648825 0.05247458 ... 0.06372119 0.05893874 0.06683677],94.95263158283477,95.01955750598698,94.36476945674136,95.36895929411007,0.07633122999999387,0.07550998069405068,0.07550653323232837,1258.1240345687056,10.917333333333374,10.744090909091028,10.743083333333345,10.574636363636444,10.52236363636365,10.44291666666669,10.536727272727319,10.410363636363684,2.205416666666667e-06,J18198-019,['K7 V']
2458701.4181,7.086044,1.280631,3.904545329278964,1.4514884235564187,2.3615409438133645,0.6779593016617274,0.8947765952097231,0.6832297458083167,[0.10139094 0.09242942 0.08496088 ... 0.0873987  0.15110419 0.11546216],94.42258753119033,94.4225427652365,93.20303774880344,94.1194654858725,0.07548886999984461,0.0745340943822157,0.07453572435292699,1258.7205215561185,10.918000000000063,10.7454166666667,10.744636363636403,10.575333333333333,10.522999999999968,10.444090909090903,10.538272727272727,10.411666666666747,2.3915000000000003e-06,J18198-019,['K7 V']
2458702.4398,7.37854,1.900223,4.423369613499307,2.0225002311146727,2.204535000462083,0.6182997290469625,0.6684483109893806,0.6925747144748384,"[ 0.07860158  0.07115135  0.0940283  ...  0.17633812 -0.05359769
  0.00904019]",95.20636714377969,95.21845753854606,93.69868087095549,94.56800739229115,0.07643834999987575,0.0739411414397182,0.0739384146249904,1257.29019818585,10.919583333333378,10.746583333333376,10.74545454545455,10.576818181818169,10.524583333333396,10.445916666666733,10.539181818181873,10.412916666666717,2.3494545454545453e-06,J18198-019,['K7 V']
2458709.3898,-3.997626,1.33494,-7.510892849256457,1.6936321133692516,1.519745418176908,1.0765706713263572,1.2265447737451445,1.0422691263947126,[0.08251152 0.06515162 0.09212385 ... 0.09916127 0.08649888 0.06056087],94.75136729420645,95.29131665759239,93.77782532142427,94.65914711827646,0.07638623999991978,0.07658370806848325,0.07658998654846982,1257.1089833474812,10.918166666666707,10.7454166666667,10.7442727272728,10.57563636363642,10.522250000000042,10.443583333333379,10.537727272727295,10.411083333333409,2.3834545454545457e-06,J18198-019,['K7 V']
2458710.3784,4.34593,1.106719,2.56433944074257,1.2601949297746953,0.5560107172510153,0.635107206597134,-0.5051315162538829,0.602714124663467,[0.0591799  0.05173021 0.07160997 ... 0.13001784 0.07312641 0.06550105],95.02732802479699,95.60179287799482,93.61015758395268,94.68095086083875,0.07637797500012766,0.07491383103990756,0.07492135911581954,1258.837388601747,10.921454545454594,10.748416666666742,10.7470909090909,10.579333333333295,10.526333333333355,10.44781818181815,10.5418181818182,10.414999999999964,2.0823636363636363e-06,J18198-019,['K7 V']
2458711.3471,1.921126,1.385119,-1.468898355991688,1.643523893100547,2.088752234390284,0.9287385726393428,1.1033022804803752,0.8846559461346419,[0.07619392 0.08329577 0.07277816 ... 0.19212257 0.06188153 0.13487073],94.8121693259366,94.79826213474101,94.43408002298865,95.36790896882755,0.07649593000019195,0.07984937215837817,0.07985093113643416,1259.3726981552131,10.92718181818185,10.75425000000007,10.753181818181929,10.585000000000093,10.531333333333407,10.452636363636316,10.547272727272741,10.420666666666705,2.1885454545454547e-06,J18198-019,['K7 V']
2458712.3819,3.390405,1.414283,-0.8044700960298855,1.569707889378747,2.885710688336061,0.7255817897457995,1.9081530205185728,0.6810186883550855,"[ 0.08444304  0.08359435  0.09770699 ...  0.1670489  -0.02708095
  0.10507151]",95.20309399804852,95.4540916126733,93.6608489567292,94.6613828582021,0.07631674999993265,0.07407186095542784,0.07407058671606137,1257.4752474222196,10.930416666666702,10.758083333333389,10.757090909090948,10.587636363636364,10.53533333333337,10.456250000000011,10.549727272727296,10.423833333333334,2.31125e-06,J18198-019,['K7 V']
2458714.4197,2.99977,1.496167,-2.7841962906147835,1.7448300106603942,4.539122592032206,0.8727819187610248,3.4972442151034704,0.8977282852913522,[0.05394908 0.06308655 0.07963066 ... 0.13106771 0.04536002 0.10237187],95.4203030097357,95.39521729152315,94.11486513961157,94.95423407896902,0.07642679500008853,0.07496153854901877,0.07495958736978992,1259.6011233257173,10.926250000000095,10.752500000000111,10.752181818181839,10.582909090909084,10.530583333333368,10.451750000000004,10.54454545454547,10.418333333333408,2.2307272727272726e-06,J18198-019,['K7 V']
2458718.4117,-1.286484,1.689486,-4.468671247396735,1.7588996100553391,1.4574390480182338,0.5945698079742019,0.8954651718854217,0.4892493168690425,[0.07528872 0.08139436 0.07980547 ... 0.15214658 0.02549976 0.04642285],94.98121337910575,94.91329094672825,94.0958930410523,95.08025956209501,0.07635344999994231,0.07409585508708005,0.07409437943590547,1258.8368198749936,10.926363636363646,10.753583333333324,10.752363636363668,10.583833333333416,10.530416666666667,10.451727272727283,10.545909090909106,10.418833333333396,2.297666666666667e-06,J18198-019,['K7 V']
2458741.4103,8.444789,2.184149,5.408593481874071,2.309030343644772,1.988786703767144,0.7697301974295885,0.7494734426146171,0.7490756127863799,[0.07208715 0.06643431 0.07184957 ... 0.12671933 0.07600607 0.07810125],95.59353314406037,95.77822695093137,94.77863371735603,95.66715555839623,0.07690735500005985,0.07589048981390079,0.07588582907271757,1259.6193824072666,10.872454545454616,10.69958333333335,10.698363636363695,10.529999999999973,10.477333333333377,10.398272727272683,10.49116666666663,10.365499999999997,4.5168181818181825e-06,J18198-019,['K7 V']
2458766.3531,13.141482,1.639602,9.400277143229196,1.7530483576263287,2.758976949527338,0.8110989474875401,1.4544827812594936,0.6203900593758483,[0.06724759 0.06196849 0.01887085 ... 0.12256883 0.0993753  0.08093691],95.61856920525376,95.11477462357395,94.37137766316215,95.09087900675094,0.0768351800002165,0.07574012934560415,0.0757405328843106,1259.1676486104197,10.892500000000041,10.720166666666671,10.718909090909108,10.5505454545455,10.496416666666732,10.417499999999961,10.511181818181797,10.384833333333347,4.851916666666667e-06,J18198-019,['K7 V']
