bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458127.5558,-6.529069,1.608997,1.0139268956952807,1.8673820691760727,3.346901898622088,0.8533612599790966,2.277541936109991,0.9477575883480496,[0.10402562 0.09323093 0.10215065 ... 0.11991003 0.04177555 0.03618466],98.06688533213283,97.90917116982065,97.12422287416473,97.97643635899503,0.0781231599999046,0.0771718684784446,0.07715442866992817,1259.6672401562219,10.757999999999981,10.58509090909098,10.584333333333348,10.414636363636419,10.365909090909156,10.28675000000004,10.380499999999984,10.254090909090962,8.597916666666666e-06,J07274+052,['M3.5 V']
2458131.5113,-10.221098,0.877437,0.9835145142969336,1.1882861768851334,-0.2078518236238579,0.7224340509888652,-1.3840746824916614,0.8013291141642656,"[ 0.08473932  0.07955496  0.08579288 ...  0.0916588  -0.00724837
  0.03796198]",97.88091926440846,98.28659590216711,96.62626004221016,97.32927560960373,0.07818132500005959,0.07730844507716483,0.0773147126025151,1259.4280016290745,10.75875000000002,10.586666666666702,10.585000000000036,10.416727272727314,10.367166666666662,10.288818181818158,10.382272727272778,10.256333333333316,9.575749999999999e-06,J07274+052,['M3.5 V']
2458132.4286,-11.7272,1.235608,-1.3975841262871709,1.7703496301190482,0.222146767864275,1.274268451902285,-0.5090780419075573,1.267837009713256,[0.0834796  0.07788181 0.09659189 ... 0.14198307 0.04614814 0.04932828],97.26560317442765,97.62658064379879,96.74241669440914,97.53817172355238,0.07810511000002407,0.07755291103603668,0.07755702930853658,1259.7445173570156,10.764333333333354,10.591636363636383,10.590545454545463,10.422666666666657,10.372363636363673,10.293818181818153,10.387818181818204,10.261333333333312,9.213181818181817e-06,J07274+052,['M3.5 V']
2458134.4366,-12.591471,0.959104,-1.7548919879509832,1.2520885869739755,0.1552869769350311,0.7977554863648363,-1.0160411802437457,0.8048884064356298,[0.05861553 0.0562373  0.08860682 ... 0.12953463 0.0039602  0.03275451],98.01898069097129,98.15123340350092,97.14366098644057,97.974038346324,0.07827104000000418,0.0760822742270193,0.07608203168294381,1259.2103720753057,10.77127272727273,10.598749999999995,10.597500000000025,10.429454545454576,10.378666666666675,10.299583333333374,10.393250000000023,10.266727272727337,8.856583333333334e-06,J07274+052,['M3.5 V']
2458199.3381,-12.448405,1.277413,-2.045971125311414,1.4321745111000337,0.3959871630649868,0.6254449342696125,-0.5818960428833139,0.6475645586932784,[0.09799005 0.0663526  0.10901037 ... 0.13996509 0.05900591 0.08642609],97.97777578398666,98.1416532392533,96.9303881067839,97.53792545329385,0.07848929000010685,0.0778434660601306,0.07784457748607565,1258.9235877085027,10.758909090909128,10.586333333333357,10.585272727272752,10.417090909090916,10.368272727272767,10.289416666666682,10.383166666666682,10.256818181818232,2.0774545454545454e-05,J07274+052,['M3.5 V']
2458215.3205,-14.26297,0.842721,-2.544793120116351,1.061948256549317,-1.5654478934765284,0.7706654819172847,-1.8976390480783765,0.6461852797357226,[0.07482631 0.0736023  0.11032504 ... 0.13140397 0.03900202 0.04699554],96.72606739312495,96.537019045329,96.09647028651969,96.91558656736727,0.07757155000012972,0.07634058124313015,0.07633676863815708,1258.9186199444562,10.755545454545427,10.583000000000027,10.581636363636392,10.413727272727328,10.365090909090952,10.28727272727275,10.380833333333328,10.254272727272735,2.4107272727272726e-05,J07274+052,['M3.5 V']
2458225.3541,-9.666289,0.71979,1.2146526367150834,1.281777524900736,-0.5946134139361283,0.6434929880899918,-1.0604038049098126,1.0605922775697816,[0.08690933 0.09334701 0.08298456 ... 0.08408093 0.05493715 0.0445008 ],97.89569756034405,98.10202983122636,96.58621886193484,97.40360475522114,0.07838605499978257,0.07783482245076812,0.0778233820094556,1256.985445456341,10.795000000000073,10.622166666666715,10.621583333333376,10.451666666666654,10.403166666666664,10.324818181818216,10.417727272727234,10.291499999999985,1.5080833333333333e-06,J07274+052,['M3.5 V']
2458242.3485,-6.278664,1.292899,2.6153791570657656,1.9118000239891169,2.390118390454333,1.2307653819072386,0.926494674739506,1.408329332054043,"[ 0.08463304  0.07920468  0.09554054 ...  0.1332247  -0.00536156
  0.09311735]",97.75307126320732,97.9686753096291,96.80573512813538,97.56239438554059,0.07841666500007705,0.07580726307025998,0.0758136778200651,1258.009786672364,10.757000000000062,10.58400000000006,10.58291666666679,10.415090909090907,10.366000000000042,10.286999999999978,10.381083333333322,10.25449999999995,2.416363636363637e-06,J07274+052,['M3.5 V']
2458383.709,-12.278817,0.965416,-0.7501924004183278,1.111380342387046,-0.952620594465878,0.5733712125590245,-1.708086767776401,0.5505798873808843,[0.08822956 0.06931006 0.07849704 ... 0.13446371 0.06905012 0.04933913],96.4105347682812,96.45612143831349,95.88649743853898,96.68189381423993,0.07744504499999039,0.07919622083636568,0.07918984439129417,1261.8927961074558,10.868333333333396,10.695666666666739,10.694454545454562,10.52600000000001,10.473583333333352,10.394833333333338,10.488272727272715,10.362583333333362,1.8384545454545455e-05,J07274+052,['M3.5 V']
2458390.709,-9.143414,0.967711,1.1070944407907723,1.0999002456328844,0.6365425007197427,0.50705957877617,-0.4299706089855007,0.5227962995491452,[0.09077633 0.09456652 0.06546488 ... 0.16285765 0.03172453 0.06709027],96.11027143241476,96.58779647191177,95.20635955869245,96.126693138602,0.07716414000014993,0.07574891986519106,0.07574487067768132,1259.1822597066894,10.867181818181848,10.694909090909164,10.693083333333277,10.52458333333334,10.471181818181833,10.392272727272768,10.486750000000086,10.359727272727355,1.855e-05,J07274+052,['M3.5 V']
2458398.715,-13.255178,0.921645,-3.0062071870555576,1.5571829745581751,0.0114318196132945,1.1404981201299695,-0.4284329811391714,1.2551451351253555,[0.0868509  0.08489458 0.09972033 ... 0.09223057 0.0149106  0.06287993],96.64267696159364,97.02965790193035,95.18000585191429,95.90092441893151,0.07762657000012041,0.07639220687906345,0.07637931981298607,1256.8415382371204,10.856416666666632,10.683583333333331,10.682818181818277,10.513727272727351,10.461583333333351,10.382499999999993,10.476545454545487,10.350333333333367,1.65075e-05,J07274+052,['M3.5 V']
2458413.6518,-10.510013,0.919052,1.5228584990576817,1.1889291428213975,-0.7526412472893548,0.7557914749806188,-2.2123336672524108,0.7542518995309347,[0.08020487 0.09988321 0.08111481 ... 0.12206104 0.00783151 0.0464634 ],96.43968738080916,96.59623637761788,95.91047538647315,96.71971396553191,0.07763168999986192,0.07792042235041663,0.07788781911744991,1259.4012306584323,10.844727272727312,10.671833333333382,10.670666666666705,10.501583333333372,10.44958333333335,10.370545454545493,10.463999999999999,10.337916666666672,1.8234166666666667e-06,J07274+052,['M3.5 V']
2458424.7309,-9.985911,1.093165,3.021187221696467,1.5751703488202926,-1.510553647119281,1.0165586074245911,-3.186560389891195,1.1340863770355598,[0.0865411  0.0803728  0.06660914 ... 0.10453197 0.04782276 0.05238729],97.59988422932058,97.51177693659386,96.6440975748629,97.40777354571642,0.07817840999985037,0.07961345506407724,0.07961175393450048,1259.2068408838113,10.795166666666717,10.622250000000065,10.621727272727355,10.452916666666681,10.400916666666717,10.322454545454491,10.41609090909094,10.289583333333326,2.4375e-06,J07274+052,['M3.5 V']
2458433.5998,-6.757665,0.777378,3.159232238436141,1.1372840440770795,1.1813755706411564,0.8437516505658701,-0.0963594066308695,0.8301195347829831,"[ 0.08390963  0.06112155  0.0986835  ...  0.08037903  0.08196712
 -0.00661085]",96.27836833453144,96.25398047729324,95.86480724946483,96.53002009127846,0.07742367000003014,0.07754128110377678,0.077529399541163,1256.4105839579147,10.799000000000035,10.62572727272726,10.624499999999955,10.456000000000017,10.404272727272712,10.326083333333429,10.418749999999989,10.293000000000006,3.606545454545455e-06,J07274+052,['M3.5 V']
2458451.5498,-6.74311,0.928121,3.091257088155811,1.138338289816156,0.7631168089360426,0.7801248658602822,-0.0138292563505388,0.6590944328550885,[0.07789425 0.05947834 0.06557877 ... 0.11523479 0.07151739 0.09282544],96.5310586709498,96.79668935937381,95.59193571284328,96.35549655093818,0.07771633999982441,0.0765338259834607,0.07653661624908636,1259.1609918272338,10.742249999999956,10.56983333333335,10.56800000000004,10.400000000000034,10.347750000000019,10.26933333333335,10.363363636363715,10.237333333333424,4.864333333333333e-06,J07274+052,['M3.5 V']
2458458.7537,-6.674147,0.808499,3.055382525661764,1.2845184145161477,1.430327839399933,0.7879176623690393,0.0910083061435078,0.9981567633543728,[0.07612187 0.07467887 0.09841786 ... 0.12223092 0.00766566 0.06021895],96.15578642531705,96.03777763355374,95.16723096840244,96.0245683312493,0.07694910499992602,0.07554723611031022,0.07556412638945176,1258.0354210341238,10.752500000000055,10.579583333333346,10.578727272727235,10.411090909090944,10.359416666666732,10.280833333333362,10.375000000000057,10.249083333333374,5.743272727272726e-06,J07274+052,['M3.5 V']
2458469.6272,-9.690667,0.86845,0.7106621392386355,1.047397669301964,0.066601515323552,0.5271332298267893,-0.5807913074333634,0.5855223950961963,"[ 0.08697845  0.08228844  0.08276969 ...  0.1496991   0.03798278
 -0.04764375]",96.17011060951798,96.34344452026716,95.34060639683335,96.00747903169771,0.07722360999991906,0.07630820079566547,0.07630001504549,1257.222850885371,10.747416666666709,10.574363636363671,10.573416666666674,10.405090909090859,10.354090909090928,10.275166666666735,10.369166666666672,10.243181818181824,6.04375e-06,J07274+052,['M3.5 V']
2458478.4698,-9.407469,1.380296,-1.8166537374865597,1.521835894953527,3.089186558987437,0.6620412217450676,2.2297225692918303,0.6409114163072782,[0.07773556 0.09088323 0.12083914 ... 0.13151218 0.03646145 0.13123617],95.84513631779063,96.19711264198753,95.08447840274178,95.98623056862596,0.07733138000003237,0.07327203441582242,0.07326310571443173,1258.1750966565783,10.750090909090886,10.578250000000025,10.57633333333331,10.40816666666666,10.357818181818175,10.278545454545451,10.372666666666703,10.246583333333376,6.574545454545455e-06,J07274+052,['M3.5 V']
2458487.424,-11.020277,0.867173,-1.4231173651363032,1.1998494041140917,0.6093013915495264,0.7119224845722089,0.2233781969415746,0.8292463931932055,"[ 0.06776491  0.05138049  0.12428703 ...  0.11450938 -0.06164434
  0.0815049 ]",96.71416449283177,96.2119291734591,96.48028474955716,97.2038422061115,0.07765672999994422,0.07696938191907066,0.0769683831807697,1258.1069414291642,10.742249999999956,10.569833333333406,10.56890909090913,10.400727272727295,10.348500000000001,10.269666666666637,10.363818181818203,10.237500000000011,6.3942727272727274e-06,J07274+052,['M3.5 V']
2458510.3427,-12.142407,0.92625,-1.4853363834835656,1.104673800558228,-0.3318150787123863,0.6010533473358554,-0.8365327847111633,0.6019677259951396,[0.05957392 0.07749769 0.07244604 ... 0.15028167 0.02788993 0.07206999],96.94547973004279,97.01575510987847,95.8252276303354,96.5235695984678,0.07751630000001342,0.07706016037263907,0.0770553524330353,1259.605968730038,10.772181818181878,10.599666666666678,10.598454545454558,10.430416666666645,10.379666666666651,10.300727272727272,10.39425,10.268833333333362,1.1632727272727274e-05,J07274+052,['M3.5 V']
2458528.3705,-11.129644,0.877355,-0.4015479423423508,1.0430347550441896,-0.1340675260766793,0.5814486781264401,-0.9075582258523784,0.5640653368228655,"[ 0.08052933  0.09905697  0.0784263  ...  0.15410784 -0.00835651
  0.05725671]",96.67090830212499,97.00776764789735,95.39203137895964,96.21781478202996,0.07726073999992877,0.07633378340005947,0.07633175821024452,1259.5932001768078,10.777181818181816,10.604499999999973,10.603454545454554,10.435250000000053,10.384166666666658,10.305818181818267,10.399727272727318,10.273083333333375,1.1208181818181818e-05,J07274+052,['M3.5 V']
2458535.4072,-8.977358,0.568823,1.7346229748540467,0.7876439361390339,0.0926108237033567,0.5843294323612833,-0.8914431430487757,0.5448149821798135,[0.07016775 0.06434334 0.07434523 ... 0.14279711 0.02224429 0.14612433],97.62838291515213,97.68552977769662,96.88472536187092,97.5294726663313,0.07805507000000489,0.07748465900795054,0.07748101180186495,1259.2060284838728,10.778090909090906,10.605333333333363,10.603909090909156,10.436083333333386,10.385333333333335,10.306090909090983,10.40045454545458,10.27391666666665,1.3270000000000002e-05,J07274+052,['M3.5 V']
2458542.345,-9.148405,0.822717,2.1440586141244764,1.1746822848405436,-0.5644100628422789,0.8206174492936614,-1.4719257823192051,0.8384600218431408,"[ 0.09993868  0.09295099  0.10124521 ...  0.17446127 -0.04627862
  0.00230789]",96.72677830135055,96.58208698965488,96.81102658917092,97.55869062904128,0.07770185000003949,0.07739812877343866,0.0774043034477927,1259.2460602946646,10.77933333333334,10.607727272727232,10.605416666666713,10.437454545454557,10.388454545454579,10.308833333333325,10.402833333333376,10.277454545454532,1.3538333333333334e-05,J07274+052,['M3.5 V']
2458555.3023,-10.749109,0.778185,-0.9648828089686692,0.970032371122218,0.648631644323985,0.7013477047728239,0.03631164077394,0.5791294387267778,[0.06340729 0.06272913 0.07839667 ... 0.09401813 0.02085545 0.02487764],96.00238078556063,96.06444215809263,95.56392646647754,96.34043198366412,0.07735251999997672,0.07584298482811391,0.0758439862635214,1259.20215450061,10.784833333333381,10.61183333333338,10.611272727272762,10.442727272727268,10.393333333333374,10.314916666666647,10.408545454545504,10.28325000000001,5.12675e-06,J07274+052,['M3.5 V']
2458564.3367,-12.404226,0.937879,-4.482792437345135,1.2940193824942958,1.5821091289432714,1.1154304321747048,1.8991042691504072,0.891554341377977,[0.07813021 0.09975114 0.06243048 ... 0.12560342 0.07103129 0.10788688],97.80864487351485,97.61856696436648,97.10367133620036,97.97353412188718,0.07844743999999082,0.07823394402657868,0.0782358153351197,1259.0466219509628,10.797272727272741,10.624363636363682,10.623166666666691,10.454083333333358,10.404909090909086,10.326090909090965,10.419833333333315,10.293181818181836,7.9365e-06,J07274+052,['M3.5 V']
2458590.3213,-11.8133,0.836898,-4.758653452175402,1.202633698946162,2.4697842078131025,1.0667310372293657,2.765891283980673,0.8636721319093997,[0.08666979 0.07403684 0.08206775 ... 0.06400293 0.02014373 0.13381659],96.06585241277995,96.25396373982811,95.20926234446584,95.92290164798617,0.07723531500005265,0.07705635837385216,0.07705481601021802,1257.6972560569277,10.782272727272698,10.609636363636355,10.608749999999986,10.43941666666666,10.390272727272759,10.310909090909092,10.404999999999973,10.279727272727257,7.453727272727274e-06,J07274+052,['M3.5 V']
2458757.7133,-9.245106,0.877785,1.0528307445435303,1.072748579444228,0.7611779435180384,0.6971866597471333,-0.4773989127382585,0.6166709077576217,[0.08815414 0.09551395 0.06329133 ... 0.14028234 0.03491617 0.04810526],95.40129176753075,95.32452075467101,95.67987545651758,96.48622721890452,0.07670989000007467,0.08026900142886007,0.08026904419466518,1259.7119225473568,10.880454545454484,10.70809090909097,10.706583333333299,10.538499999999999,10.485000000000014,10.406272727272778,10.500249999999994,10.374272727272796,3.6970000000000003e-06,J07274+052,['M3.5 V']
2458766.7189,-9.228546,1.021138,-1.3263660122763743,1.2971545599813363,2.758976949527338,0.8110989474875401,1.9183578440816464,0.7999294577876066,[0.06725203 0.06197293 0.01887394 ... 0.12257093 0.09937645 0.08094057],95.62164211505596,95.1187792258756,94.37417844222841,95.09454313781455,0.0768351800002165,0.07573610653116702,0.0757405328843106,1259.1676486236797,10.893454545454631,10.7202727272728,10.719500000000039,10.5506666666667,10.497181818181843,10.418090909090893,10.51174999999995,10.385909090909138,5.313454545454546e-06,J07274+052,['M3.5 V']
2458773.6042,-10.161961,0.915979,-0.3723290378009521,1.0997825620427202,0.7858627133023143,0.5553934612029745,0.0309058696062239,0.608690525088283,[0.07255443 0.05508672 0.06650363 ... 0.09566996 0.01837549 0.05748427],96.23436486640433,96.77397650496056,95.50982215693905,96.24206972239938,0.07700139000007766,0.07411500118450931,0.07411048195172043,1259.8194850055124,10.890545454545475,10.717833333333374,10.716272727272724,10.547666666666657,10.495333333333349,10.416363636363599,10.510166666666635,10.38375000000002,5.9387500000000005e-06,J07274+052,['M3.5 V']
