bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458340.565,0.216326,1.63,1.9717156277822232,1.9401822580325043,1.4201998286284196,1.0091788085208004,0.1731379001808385,1.0523341647899245,[0.07486333 0.07397679 0.06649336 ... 0.14495188 0.07240381 0.04193321],96.07766322657264,96.21977398229002,95.08668946618144,95.86583810380102,0.0770307050000838,0.07689238999842019,0.07689201643097476,1257.1431482182284,10.895272727272754,10.722666666666726,10.720818181818174,10.551000000000045,10.499727272727284,10.420916666666699,10.515083333333394,10.388454545454522,1.1239090909090909e-05,J22137-176,['M4.5 V']
2458341.5601,12.051739,1.806234,14.36621662050428,2.2552919694163465,3.113050603055259,1.6334842274055577,-0.38595009254122,1.3505038335961372,[0.10165774 0.07633351 0.11461332 ... 0.11777098 0.01059401 0.09161563],96.44069394780645,96.09320680554646,96.02628692377112,96.93336868893107,0.077280539999947,0.07821946858348383,0.07821374375316736,1259.163538679994,10.895083333333389,10.721636363636378,10.720583333333309,10.551166666666688,10.499666666666656,10.420272727272788,10.514909090909157,10.38766666666669,1.1853636363636362e-05,J22137-176,['M4.5 V']
2458341.6501,11.318158,1.690198,13.632635620504283,2.163476342316196,3.113050603055259,1.6334842274055577,-0.38595009254122,1.3505038335961372,[0.10165271 0.07632848 0.11460965 ... 0.11776695 0.01059293 0.09161166],96.43613896134035,96.08916483445658,96.0207558685559,96.92864906312616,0.077280539999947,0.07822316796728046,0.07821374375316736,1259.1635387056847,10.895000000000039,10.722363636363639,10.721083333333354,10.551666666666677,10.499583333333305,10.420363636363675,10.514272727272726,10.387833333333333,1.1330909090909092e-05,J22137-176,['M4.5 V']
2458342.516,-0.850573,1.39198,1.24822729117255,1.489092416788783,1.1140211582446096,0.4761970134622851,-0.1702727632094884,0.5289498136287207,[0.08951323 0.10676081 0.10949613 ... 0.12345217 0.06318028 0.0631872 ],95.91190573698442,96.02235975069961,95.10920272197598,95.97212119069908,0.07676171000002796,0.07739129963147207,0.07738837579609026,1258.724157313102,10.892272727272712,10.719909090909141,10.718545454545563,10.548833333333334,10.497916666666754,10.419249999999977,10.512818181818204,10.385916666666674,1.1876666666666666e-05,J22137-176,['M4.5 V']
2458342.6283,-5.317759,1.289676,-3.21895870882745,1.393934033702405,1.1140211582446096,0.4761970134622851,-0.1702727632094884,0.5289498136287207,[0.08951124 0.10675882 0.1094955  ... 0.12344994 0.06317833 0.06318378],95.91041876017354,96.01901370037179,95.10509995320803,95.96792594827284,0.07676171000002796,0.0773931676740176,0.07738837579609026,1258.7241572626676,10.892181818181768,10.719818181818198,10.717454545454586,10.548545454545433,10.497545454545502,10.417909090909063,10.511909090909114,10.385727272727308,1.1910000000000001e-05,J22137-176,['M4.5 V']
2458343.5361,-7.478744,1.365584,-5.979134097941541,1.4839694635626517,1.5668344774232177,0.6272568045165401,0.4289176259046031,0.5808146931082441,[0.08740467 0.07439019 0.09316896 ... 0.11623891 0.01586731 0.0481211 ],96.29870665291968,96.37743495929486,95.4517386360219,96.30862260558581,0.07721047500012901,0.07709336899233676,0.07709409120820965,1259.2571709937774,10.890416666666738,10.717916666666667,10.716181818181838,10.547090909090969,10.496545454545469,10.416583333333335,10.510416666666686,10.38427272727273,1.255181818181818e-05,J22137-176,['M4.5 V']
2458343.6212,-5.08315,1.681005,-3.5835400979415413,1.778517224475328,1.5668344774232177,0.6272568045165401,0.4289176259046031,0.5808146931082441,[0.08740329 0.07438881 0.09316758 ... 0.11623664 0.01586318 0.04811968],96.29782739067218,96.37923469766172,95.45003620289381,96.30688514885802,0.07721047500012901,0.07709474690273055,0.07709409120820965,1259.2571709819904,10.890363636363702,10.717909090909131,10.716416666666703,10.546916666666675,10.496250000000089,10.41691666666668,10.510272727272763,10.38375000000002,1.2557499999999998e-05,J22137-176,['M4.5 V']
2458345.5215,7.84087,1.526526,9.397523467412515,1.5947567490291028,2.003454701563349,0.596220456609585,0.3718740605505433,0.4614839757758361,[0.07806169 0.07720841 0.09507556 ... 0.13649151 0.03644368 0.05255558],96.3649671091463,96.50156944942793,95.542156126039,96.37745316487457,0.0774138749999338,0.077656836230517,0.07765289888436655,1259.7004678475328,10.887636363636375,10.715000000000032,10.714083333333349,10.544583333333378,10.494250000000022,10.41409090909093,10.50854545454547,10.38250000000005,1.3790833333333337e-05,J22137-176,['M4.5 V']
2458345.6206,7.634852,1.249939,9.191505467412515,1.3324094579440933,2.003454701563349,0.596220456609585,0.3718740605505433,0.4614839757758361,[0.07805901 0.07720573 0.09507407 ... 0.1364905  0.0364418  0.05255358],96.36227502670285,96.50058774664205,95.54082286314056,96.37573930575783,0.0774138749999338,0.07765696895921792,0.07765289888436655,1259.700467927952,10.887749999999983,10.71541666666667,10.713727272727283,10.544454545454641,10.493727272727313,10.414083333333338,10.508250000000032,10.381909090909119,1.5774999999999997e-05,J22137-176,['M4.5 V']
2458346.5006,-5.9877,1.166732,-5.5227792901863335,1.322591121180858,2.5003595939657397,0.5851572586336444,1.4636068181493949,0.6228833871620258,[0.09294399 0.08771478 0.0804306  ... 0.1213897  0.02174518 0.04021986],96.01089440195342,96.03855454542006,94.85034770434194,95.68366344805771,0.07707270000003064,0.07614710290408766,0.0761429508056608,1259.6942223480328,10.888181818181863,10.715750000000014,10.714181818181828,10.544454545454585,10.493333333333396,10.41375000000005,10.507750000000044,10.381363636363687,1.4141666666666667e-05,J22137-176,['M4.5 V']
2458347.6224,-0.569181,1.843112,0.0984150539206962,2.387282935627572,2.5167177088193333,0.96509781655801,1.2609314740423654,1.5172534297850822,[0.08903998 0.10409891 0.08907974 ... 0.1058208  0.02017474 0.05880211],95.97219869948745,96.19173496334145,94.86739115245545,95.64498252618382,0.07712395500004732,0.07720337054070114,0.07719988424423718,1259.7607066889605,10.885818181818195,10.713583333333304,10.71190909090916,10.542363636363632,10.49008333333336,10.410666666666714,10.50454545454545,10.378363636363758,1.06675e-05,J22137-176,['M4.5 V']
2458348.486,7.668923,1.401732,10.276664911009377,1.4662902586118938,0.6319264687390886,0.400750082189309,-0.6792143830463121,0.430295854820999,[0.07637626 0.08598653 0.0910846  ... 0.11946185 0.04909238 0.05822776],96.25556174955183,96.29516450492387,95.39845954474725,96.2171452177219,0.07745571000032214,0.07784033459574857,0.07783525786726386,1259.169907470714,10.879000000000019,10.70618181818179,10.705000000000041,10.534916666666732,10.483000000000004,10.403545454545451,10.497545454545502,10.37066666666675,1.2794545454545453e-05,J22137-176,['M4.5 V']
2458348.63,12.587497,1.470088,15.195238911009374,1.5317680145570785,0.6319264687390886,0.400750082189309,-0.6792143830463121,0.430295854820999,[0.07636952 0.08597979 0.09108075 ... 0.11945793 0.04908876 0.0582226 ],96.24801350649238,96.28949569306302,95.39000579453025,96.21084206759998,0.07745571000032214,0.07784344512811003,0.07783525786726386,1259.1699073834877,10.878272727272815,10.706500000000005,10.704000000000065,10.534272727272821,10.4821818181818,10.402666666666676,10.496416666666676,10.37027272727272,1.4165000000000002e-05,J22137-176,['M4.5 V']
2458350.4669,-7.714009,1.482324,-6.774670159166493,1.6582227358369248,2.224048460708284,0.7437218469305398,0.9891886871295542,0.7432484111456248,[0.07609593 0.08670117 0.09343594 ... 0.10754295 0.00282139 0.03692822],95.89591770221716,96.15596993140568,94.9699743719118,95.80422610249308,0.07695282000008774,0.07647044331145025,0.07646757278610039,1259.2657664301537,10.871000000000095,10.69790909090915,10.696666666666658,10.527416666666738,10.47463636363642,10.394909090909096,10.488416666666694,10.362750000000062,1.1645833333333331e-05,J22137-176,['M4.5 V']
2458350.5852,-7.725821,2.336705,-6.786482159166493,2.452062082757183,2.224048460708284,0.7437218469305398,0.9891886871295542,0.7432484111456248,[0.07609181 0.08669705 0.09343182 ... 0.10753884 0.00281705 0.03692273],95.89142389746195,96.15278814200609,94.96477893557203,95.79906153303888,0.07695282000008774,0.07647569592029413,0.07646757278610039,1259.2657664455805,10.870909090909208,10.698363636363638,10.697333333333347,10.527166666666687,10.473750000000052,10.394181818181835,10.48791666666665,10.362000000000023,1.1934166666666667e-05,J22137-176,['M4.5 V']
2458351.4821,-4.878744,1.545622,-4.190708063029515,1.725766458464275,2.304840748381426,0.7588553858473079,1.2404915909925758,0.7676734346558608,"[ 0.08118768  0.06536161  0.10876209 ...  0.08297581 -0.01507008
  0.08948161]",96.14610068007767,96.15993649482165,95.09851813585286,95.98336768071027,0.0769643300000098,0.07608191911413087,0.07607084298092559,1259.175216946154,10.867909090909109,10.69590909090914,10.693916666666667,10.524083333333351,10.470916666666653,10.39154545454545,10.485818181818217,10.358833333333394,1.3579166666666667e-05,J22137-176,['M4.5 V']
