bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458269.5329,109.725632,7.003964,-807.2955364309086,7.047854333098075,-0.5993786159624658,0.9505170228448272,-1.793925601643475,0.7853273121911151,[0.10255369 0.0866605  0.11321699 ... 0.12332459 0.05485091 0.02176876],96.50514175193037,96.72985471100647,95.63468477786917,96.34188773398807,0.07751415999973688,0.07870929026239537,0.07871384439749818,1258.7704975859124,10.772749999999974,10.599454545454535,10.599166666666747,10.430583333333402,10.379083333333313,10.299818181818182,10.393818181818233,10.267166666666697,4.951636363636363e-06,J15474-108,['M2.0 V']
2458275.5236,141.703919,7.90474,-776.2786447994765,7.995862390359812,0.616284123578482,1.2535125462971617,-0.8325302330754573,1.2037029940855466,[0.06749678 0.06116432 0.11224611 ... 0.14150897 0.02639127 0.05112936],96.52103287058024,96.64581299854562,95.49789134158655,96.21341839374695,0.07735215999991851,0.07711672555342375,0.07711055911295261,1258.1646285470638,10.772545454545423,10.599666666666678,10.598454545454615,10.43018181818178,10.379545454545394,10.300272727272727,10.394416666666643,10.268090909090972,5.805363636363635e-06,J15474-108,['M2.0 V']
2458283.5388,139.654246,9.606669,-779.2988093995021,9.668313020123293,1.7080243555936785,1.1709429497752053,0.1379613669502291,1.090040081613776,[0.06941534 0.0568809  0.09480217 ... 0.12106327 0.04519719 0.09627945],96.14284247355984,96.11769861639586,95.36575659138109,95.99932174873273,0.0773084499999186,0.07621337188106736,0.07621873736502494,1259.5924074896234,10.779500000000041,10.606833333333327,10.605500000000063,10.437000000000069,10.386727272727228,10.307727272727334,10.401583333333406,10.275272727272807,6.282727272727273e-06,J15474-108,['M2.0 V']
2458289.5208,-1.041701,9.131024,-919.1208039466422,9.219862278220662,0.6231181326905201,1.145753451780407,-0.7359910859097724,1.2768168000070748,[0.09713724 0.08719932 0.07922583 ... 0.13552899 0.04352328 0.05460084],97.13427772145171,97.10658401211545,96.42782776953362,97.08418088296074,0.07781152999996266,0.07798459113814715,0.07799048068272896,1259.198838792522,10.79654545454548,10.623833333333323,10.623272727272763,10.45445454545461,10.403454545454565,10.324000000000012,10.418750000000045,10.292272727272803,6.415363636363636e-06,J15474-108,['M2.0 V']
2458297.4928,428.319193,12.500571,-490.0367034435546,12.53202962649512,0.5275472999127145,0.77780938637905,-0.4591975889972908,0.8874070279811541,[0.06224804 0.08409807 0.08788407 ... 0.10826285 0.00245302 0.06560135],96.39670985292297,96.3709332442534,95.42672146429499,96.30153897362219,0.07739573000003475,0.07655778573825955,0.07655800339102825,1257.4361312651677,10.831545454545505,10.658666666666704,10.6577272727273,10.488727272727317,10.436166666666793,10.358333333333292,10.451833333333298,10.325636363636363,9.152272727272728e-06,J15474-108,['M2.0 V']
2458575.7009,1211.856244,10.321105,291.55829438595146,10.756647246056044,2.480088235007998,2.8573429687455003,1.4828555814966446,3.0298929939950208,[0.08635074 0.07795168 0.11725696 ... 0.12575963 0.03431615 0.10642817],96.87574601264507,97.05391796765745,96.37875910514327,97.15429576260618,0.07766736999997192,0.07675477057682656,0.07675275504061574,1256.9841734588517,10.786333333333403,10.6133333333334,10.612363636363682,10.443363636363642,10.393583333333368,10.315166666666698,10.408545454545504,10.282833333333372,9.984818181818182e-06,J15474-108,['M2.0 V']
2458587.6274,1525.027219,10.036161,605.9331177269511,10.078104936097509,1.5151210529639698,0.9453119041246456,0.2790072404970362,0.9185159144358715,[0.09413862 0.07697241 0.09599512 ... 0.15593376 0.0394602  0.04530783],96.65939898201529,96.71894836288514,96.25930902435385,97.11054892930578,0.07751258999996935,0.07680453693637901,0.07679706074577552,1257.7052095446684,10.778636363636338,10.605999999999938,10.605250000000012,10.436416666666673,10.385363636363593,10.30690909090913,10.400666666666723,10.274454545454603,9.897000000000002e-06,J15474-108,['M2.0 V']
2458597.6164,1582.088913,11.764768,660.719449538326,11.886766658764058,4.553522665957311,1.7281423967986675,2.554369429122117,1.6986628582743688,"[ 0.06707768  0.06338979  0.0952929  ...  0.0590815   0.06196596
 -0.06230365]",96.81771646518287,96.96275109781223,95.91721062322866,96.59385413977941,0.07753908999995929,0.07588675460419836,0.07588090606077458,1258.0157550833765,10.77783333333332,10.604916666666725,10.604181818181814,10.434727272727287,10.383916666666721,10.305166666666707,10.398363636363683,10.272833333333324,1.37325e-05,J15474-108,['M2.0 V']
2458603.561,1615.463181,9.482781,696.8241405953677,9.50389286396074,0.6979141089709414,0.6665196503450854,-0.1760536279195535,0.6331224807909449,"[ 0.11617128  0.1151414   0.0837125  ...  0.12599992  0.00184067
 -0.06574381]",96.27165160602668,96.28719939251175,94.8972399767927,95.65702807699027,0.07695016000002397,0.07733427517177915,0.07732149186745119,1258.1551973618493,10.788250000000005,10.616000000000042,10.614583333333428,10.446181818181856,10.396000000000072,10.317166666666651,10.411000000000058,10.285090909090911,7.874000000000001e-06,J15474-108,['M2.0 V']
2458615.5403,1542.575007,13.527091,623.4473092351161,13.542207844286676,1.393532842755408,0.7915455156066266,0.3126037323318611,0.6396892804937125,[0.09841158 0.08483164 0.10114874 ... 0.20127608 0.02560961 0.09679364],95.94873362239765,96.07460548017255,95.30607103899794,96.16165487108559,0.07697580000012749,0.07604650525831858,0.07605283857219547,1257.9898837771684,10.797833333333358,10.624909090909114,10.623583333333329,10.455818181818245,10.405454545454518,10.32658333333336,10.420583333333411,10.294545454545528,1.2214166666666667e-05,J15474-108,['M2.0 V']
2458626.5367,1719.993207,3.598183,801.6617085380205,3.652896707099518,0.9297990637296262,0.6187479544150872,-0.48359557057253,0.6298678045824395,[0.08330081 0.06909107 0.11935834 ... 0.10490492 0.07546217 0.090751  ],95.77407023601106,95.9430325594052,95.40391323566223,96.14079311811658,0.07684329999983674,0.07648396893819154,0.07648536903298009,1258.866449226079,10.808272727272765,10.63566666666668,10.634727272727275,10.466583333333404,10.413666666666643,10.335454545454581,10.429727272727291,10.303000000000054,7.3514545454545446e-06,J15474-108,['M2.0 V']
2458656.4072,1913.131382,7.77469,994.2151130442726,7.788556277580315,1.3596134476981148,0.6171336269861956,0.1011749231753513,0.4645474065536593,[0.06852775 0.07567894 0.07980274 ... 0.10665674 0.03112091 0.11651699],94.65927471956793,94.95888961785656,93.68810743377048,94.46314556216734,0.0762877600000138,0.07524433274102194,0.07524528221847504,1256.7381429400705,10.861090909090933,10.688363636363704,10.686916666666718,10.5194166666667,10.467181818181928,10.38790909090909,10.482166666666672,10.35627272727271,1.0251666666666669e-05,J15474-108,['M2.0 V']
2458662.3787,1974.466392,7.36814,1052.2793407556155,7.404981556693903,4.171134439706204,0.8005929856271229,3.371957211832305,0.7377430415645122,[0.09336387 0.07533924 0.08081529 ... 0.10967709 0.01993626 0.04093332],94.57349349067175,94.78965589167703,93.38603491190455,94.34530260920533,0.07611988499991185,0.07644823448481475,0.07645906851212203,1259.5951439928767,10.883818181818185,10.711500000000058,10.71016666666668,10.543166666666707,10.490583333333348,10.412545454545466,10.506583333333367,10.379916666666645,9.904e-06,J15474-108,['M2.0 V']
2458679.3757,2074.200774,6.344863,1153.766686635298,6.39142185429906,3.271752502661614,0.8081599069184254,1.6189933321496746,0.7700563815998366,[0.09575716 0.09346135 0.09167919 ... 0.07074097 0.00659485 0.16692665],94.62496081092273,94.91082301078083,93.75468999412912,94.91506035130088,0.07614459000001261,0.07871514246176048,0.07870369298052537,1259.3560315811221,11.013750000000016,10.840916666666658,10.839272727272714,10.66872727272738,10.617000000000019,10.537333333333322,10.630090909090882,10.504500000000007,1.7862727272727275e-06,J15474-108,['M2.0 V']
2458690.3689,1988.775987,9.602179,1069.1067166632372,9.661627409232649,1.8423621205090284,1.0701362144637734,0.8541763042107382,1.0701414143909176,[0.09386916 0.07842632 0.11974504 ... 0.12097971 0.01360045 0.0999758 ],95.17396732538442,95.3568800785075,93.98426137759776,94.8888302564386,0.07624936500002377,0.07703854608826077,0.07703901052911988,1259.6936805483851,10.933090909090936,10.760166666666635,10.759000000000015,10.590250000000026,10.537750000000017,10.458636363636344,10.553000000000054,10.426000000000045,1.8878333333333336e-06,J15474-108,['M2.0 V']
2458696.373,2452.746553,10.538963,1532.5250060461142,10.593615801544974,2.6352939808820155,1.0814915743966318,1.4064529213337411,1.0746881572690503,[0.07350984 0.08285469 0.06474676 ... 0.10200673 0.04352113 0.06361876],94.74851912927815,94.90029204142472,93.65649380229003,94.675853291732,0.07611614999996164,0.07564427330135004,0.07563856542083158,1257.6755101932265,10.918000000000063,10.74527272727272,10.743833333333328,10.574916666666752,10.522181818181878,10.443583333333322,10.537250000000029,10.410818181818229,2.054909090909091e-06,J15474-108,['M2.0 V']
