bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458384.7078,7.38947,1.343516,1.5749318463292323,1.5244160934536914,2.9038233927508004,0.7462787688327224,1.7315886406200816,0.7202840993140233,[0.07734592 0.05014576 0.06317148 ... 0.19626587 0.01690371 0.06251518],96.09627213205248,96.14782520712119,94.93041442786017,95.71353510648858,0.07693984500009776,0.07839685145472686,0.07839330601404981,1259.9306091523035,10.868363636363654,10.695833333333383,10.69500000000005,10.525916666666717,10.473583333333352,10.394363636363664,10.48872727272726,10.362500000000068,1.7964545454545456e-05,J06371+175,['M0.0 V']
2458392.6377,8.915414,1.402535,4.975993929907176,1.5192788305888536,1.4956760359661667,0.5766022812533194,-0.1435294429578628,0.5840408708732929,[0.06468702 0.06625657 0.08408287 ... 0.20689881 0.03157237 0.06112274],96.44143888470936,96.69258020297617,95.10087717103424,95.87701748505184,0.07731211999998777,0.07652867776903349,0.07652073080407717,1259.0367335802864,10.866166666666743,10.693666666666672,10.69236363636361,10.523363636363626,10.469916666666734,10.39116666666672,10.485181818181843,10.359000000000037,1.6329999999999998e-05,J06371+175,['M0.0 V']
2458417.6023,5.595563,1.641,2.935678049869745,1.8356734223597373,0.3174850161338511,0.8251946709595753,-1.42306456292043,0.822688223787062,[0.0576026  0.05808388 0.07916903 ... 0.03299781 0.01379146 0.04844173],97.14311562465954,97.29690520679793,95.93183301890508,96.72962444629086,0.0777153899998666,0.07722980837070281,0.07721520104860247,1259.4136828475598,10.816636363636405,10.644250000000056,10.642833333333385,10.474333333333277,10.421363636363651,10.342818181818245,10.436833333333368,10.310250000000053,2.1329999999999997e-06,J06371+175,['M0.0 V']
2458451.579,0.494457,1.149379,-3.8597895282183634,1.3269358677030694,0.7631168089360426,0.7801248658602822,0.2712970151676773,0.6630887658194018,[0.07789186 0.05947595 0.0655791  ... 0.11523631 0.07151768 0.09282658],96.53161440725266,96.79820383280276,95.5914776936655,96.35603452837559,0.07771633999982441,0.07653301682375968,0.07653661624908636,1259.1609918512986,10.741916666666668,10.569181818181903,10.56783333333334,10.399666666666633,10.347909090909127,10.26916666666665,10.3633333333334,10.236909090909194,4.987363636363637e-06,J06371+175,['M0.0 V']
2458451.6758,0.166874,1.264607,-4.187372528218363,1.4279067111702002,0.7631168089360426,0.7801248658602822,0.2712970151676773,0.6630887658194018,[0.07789989 0.05948398 0.06558731 ... 0.11524121 0.0715233  0.09283311],96.54111997158788,96.80439570978942,95.59791246605108,96.36412544264721,0.07771633999982441,0.0765279011311577,0.07653661624908636,1259.1609918717877,10.742833333333294,10.570181818181823,10.569166666666717,10.400818181818238,10.349090909090933,10.269749999999988,10.364666666666665,10.237909090909113,4.932090909090909e-06,J06371+175,['M0.0 V']
2458477.4866,2.958695,1.273831,-0.9063764456100784,1.3787883573291253,0.8980734898648595,0.5387140914997465,-0.2178780674406076,0.5276475317343462,"[ 0.07069781  0.08105059  0.12457221 ...  0.09163234 -0.01356736
  0.09117511]",96.254226194447,96.19968142749147,95.86188652904214,96.67756394146659,0.07733949999999368,0.07698553124737373,0.0769781697979397,1259.427920751445,10.75133333333332,10.578909090909121,10.577083333333348,10.408833333333462,10.358181818181833,10.279666666666685,10.373250000000041,10.2471818181819,6.124e-06,J06371+175,['M0.0 V']
2458478.4799,10.544288,1.388097,4.557175213854366,1.5061739432038788,3.089186558987437,0.6620412217450676,1.904163273094948,0.5845910243728695,[0.07773507 0.09088274 0.12083865 ... 0.13151154 0.03646071 0.13123543],95.84449891954885,96.1962886018632,95.08507313037799,95.98559016749745,0.07733138000003237,0.07327249535137526,0.07326310571443173,1258.1750966754362,10.750090909090943,10.578090909090974,10.576750000000061,10.40825000000001,10.357727272727288,10.278545454545451,10.37266666666676,10.246363636363697,6.758181818181818e-06,J06371+175,['M0.0 V']
2458486.5342,2.609665,1.270499,-1.1692276489612636,1.621593307704915,-0.0484438291047932,0.7412847082312647,-0.3040568640894223,1.0076691652483798,[0.07910018 0.05699183 0.12214806 ... 0.16662373 0.04493657 0.04213992],97.40238192655352,97.14381752607034,97.816886471861,98.43314967898755,0.07827227999996467,0.07658323985970128,0.0765710416649199,1258.1872489335833,10.741181818181872,10.568916666666667,10.566727272727348,10.399333333333345,10.347333333333324,10.268909090909062,10.36291666666665,10.236666666666736,8.005416666666666e-06,J06371+175,['M0.0 V']
2458487.4374,-3.291102,1.33365,-7.779615153520064,1.5388682630484731,0.6093013915495264,0.7119224845722089,0.4055636404693771,0.7677846107586587,"[ 0.0677642   0.05137978  0.12428632 ...  0.11450837 -0.06164757
  0.08150413]",96.71319041022554,96.20949918869472,96.47982183510604,97.20285551860827,0.07765672999994422,0.07697013272183995,0.0769683831807697,1258.106941423581,10.742083333333312,10.569500000000062,10.569454545454562,10.400909090909124,10.3483333333333,10.26945454545455,10.363818181818203,10.237250000000074,6.306e-06,J06371+175,['M0.0 V']
2458488.6556,2.005731,1.310263,-1.160083150492849,1.4030539927914207,-0.160744703863084,0.5269681825670343,-0.917135362557837,0.5017682508080282,[0.09413838 0.08422224 0.08394487 ... 0.10547318 0.01277058 0.12798004],97.44368634070426,97.72670979403668,96.96355678121822,97.67234842350514,0.07835070999999516,0.07871061144714986,0.07870997268605606,1256.802790759472,10.745000000000005,10.572083333333296,10.571363636363628,10.403083333333313,10.351416666666694,10.272727272727309,10.36736363636362,10.240500000000054,7.088e-06,J06371+175,['M0.0 V']
2458492.4493,7.663143,1.229231,4.06507711314338,1.3799511134247542,0.6732057243048537,0.6389536536713324,-0.484883626194066,0.6271014464033863,[0.06582719 0.08659286 0.07104372 ... 0.1238724  0.10622227 0.07354394],96.5511231510718,96.80313045183826,95.73915025080889,96.37997518498449,0.07749115499996151,0.07652980599789316,0.07652624179252143,1257.006154463072,10.739583333333314,10.567000000000064,10.566333333333375,10.397909090909138,10.346181818181833,10.267500000000041,10.361833333333436,10.235090909091014,9.128e-06,J06371+175,['M0.0 V']
2458493.6174,-4.62949,1.150578,-2.83113513829866,1.257787349625087,-5.094192842119082,0.5577884279414452,-5.881304374752026,0.5081331349094457,[0.06155711 0.04705956 0.06411717 ... 0.12278919 0.00550604 0.05145185],97.10881081551551,97.0154764256292,97.09204106258733,97.8773102454758,0.07810898000002453,0.07923815691538039,0.07923719928112405,1258.0496928011128,10.741909090909076,10.569250000000068,10.567727272727268,10.400250000000028,10.347583333333375,10.26854545454546,10.363363636363658,10.236666666666736,9.206916666666667e-06,J06371+175,['M0.0 V']
2458497.6066,4.828747,1.095573,2.0460873811641567,1.2438462751635604,-0.1423341676534445,0.6661684110825515,-1.3002898942148426,0.5889595554104405,[0.06567966 0.06993693 0.07698599 ... 0.095298   0.04209768 0.01430045],96.56546902619792,96.42280202011352,96.11712635375002,97.05480270119924,0.0773906800000077,0.07597693061507016,0.07597291819456586,1256.6060418768018,10.742583333333357,10.570250000000101,10.568363636363642,10.400272727272807,10.34916666666669,10.269916666666688,10.363727272727317,10.237833333333413,1.0293666666666666e-05,J06371+175,['M0.0 V']
2458498.4819,-1.507487,0.985574,-3.668312556804565,1.2190736780509963,-1.3614789248117207,0.6565496673061099,-1.9221239562461216,0.7174848591021167,"[ 0.07912158  0.07729143  0.07837598 ...  0.11191907 -0.02873179
  0.00862816]",96.53752574719826,96.57655343513599,95.2870022555307,95.99942000727185,0.0773032700000158,0.07944520687851764,0.0794111173931924,1258.905657128261,10.736833333333436,10.564166666666722,10.5625454545455,10.390363636363588,10.34158333333329,10.260166666666692,10.352272727272748,10.22816666666671,1.1320833333333334e-05,J06371+175,['M0.0 V']
2458499.4197,0.600819,1.375405,-2.1809291763517065,1.486222042205044,-0.3246788155409802,0.6619802144728356,-1.3012013366989794,0.5631314630804534,"[ 0.08475128  0.08031419  0.09388295 ...  0.10407238  0.11890131
 -0.02427731]",96.72263012803933,96.87815239746772,95.71855275443706,96.46414251453766,0.07773123499998746,0.07610964563957623,0.0761180917522779,1256.9007882097694,10.710750000000019,10.538090909090954,10.536250000000052,10.362090909090966,10.311181818181922,10.229916666666668,10.322454545454548,10.198363636363695,1.1364545454545455e-05,J06371+175,['M0.0 V']
2458500.3774,10.555618,4.470607,6.655957499449206,4.534381949119381,1.4301250072188,0.7522057713273517,-0.1832890124998909,0.7578210290369857,[0.06796448 0.07548258 0.08996837 ... 0.06434524 0.03394052 0.13893761],97.19236863543385,97.35527342033464,96.66320962558717,97.36399658956297,0.07798268999977154,0.07666684211608299,0.07667015152219392,1256.9009063491756,10.708833333333303,10.536000000000001,10.535181818181854,10.367272727272734,10.315333333333399,10.236416666666685,10.331090909090904,10.204583333333346,9.512454545454546e-06,J06371+175,['M0.0 V']
2458529.4302,3.939314,1.024292,-0.3744972880030319,1.222110721391735,0.8839991743807427,0.6368039934626516,0.2308617749523457,0.6666187171664376,[0.08753041 0.08710367 0.09264233 ... 0.1222027  0.05473448 0.14757125],97.01480259186066,97.01141987875087,96.61065260774009,97.35424561992073,0.07760658000006515,0.07743338808086264,0.07742974734901509,1258.7606270535816,10.781916666666632,10.609250000000031,10.60809090909089,10.440090909090998,10.390083333333394,10.31125000000003,10.405181818181859,10.27924999999999,1.406833333333333e-05,J06371+175,['M0.0 V']
2458539.3817,4.988266,1.2618,0.4845650998300215,1.3883965645266312,1.4631383470126669,0.6002424588019304,0.4207513871192928,0.5792286080550164,"[ 0.08604524  0.09019617  0.09660153 ...  0.09368846 -0.01510726
  0.04977314]",97.13924236758713,97.07539657793738,96.47379523478203,97.24507554753754,0.07780619000004663,0.07672241451996342,0.07672348115579553,1258.0067009445536,10.776727272727328,10.603416666666703,10.602636363636407,10.433749999999975,10.38358333333332,10.30436363636369,10.398416666666606,10.272083333333342,1.4713333333333335e-05,J06371+175,['M0.0 V']
2458542.3249,8.118512,1.065861,5.755364937037426,1.283082614256641,-0.5644100628422789,0.8206174492936614,-1.7198024500881115,0.714311783247803,"[ 0.0999381   0.09295041  0.10124192 ...  0.17446034 -0.04627896
  0.00230797]",96.72671254698906,96.58206077173149,96.81193034451529,97.55794440779341,0.07770185000003949,0.0774001106740343,0.0774043034477927,1259.2460602895214,10.7798181818182,10.6071818181818,10.605999999999995,10.437583333333407,10.388181818181863,10.308909090909083,10.402916666666727,10.27709090909093,1.3404545454545455e-05,J06371+175,['M0.0 V']
2458760.7171,5.128328,1.465556,2.0318472977707867,1.551474235038705,-0.0357358720874171,0.5655306742737308,-0.9864688108214728,0.509134474233414,[0.07250374 0.07381523 0.04174698 ... 0.11852547 0.06692201 0.045048  ],95.52415104420493,95.78390986292253,94.26822422469525,95.07840799606262,0.0766719450000437,0.0762277156750315,0.0762270889829324,1263.12239906667,10.889454545454555,10.717272727272814,10.715750000000014,10.546750000000031,10.494090909090971,10.414363636363646,10.50875000000002,10.382363636363664,3.452636363636364e-06,J06371+175,['M0.0 V']
2458771.6633,6.84769,2.868124,-0.0683414328511933,3.109348421475628,3.489000231490193,1.2375932266313574,2.8330819198005077,1.2007965384514487,[0.09409459 0.26811305 0.19625461 ... 0.11025871 0.03812411 0.02962743],95.2261788867352,95.68713283361127,93.1628708547111,93.96329435335025,0.07624408000015137,0.07334035569112984,0.07333559981043436,1261.7297334480268,10.895181818181868,10.72216666666668,10.72075000000001,10.552166666666722,10.500249999999994,10.420727272727333,10.515416666666681,10.388416666666615,4.563454545454546e-06,J06371+175,['M0.0 V']
2458772.587,1.306578,1.222836,-3.102171705530678,1.5514906611224262,1.2315105650846825,0.857955531473543,0.3258001924799921,0.9548797770683506,"[ 0.09273147 -0.04829282  0.21891487 ...  0.10476474  0.00899702
  0.0268499 ]",95.13485846697232,95.7211763050724,93.57861776930974,94.14452771907379,0.07639998000013293,0.0760801637854911,0.07607199429480715,1259.7036514147958,10.892272727272712,10.719750000000033,10.718000000000018,10.549083333333385,10.496000000000038,10.417181818181803,10.510833333333323,10.384833333333347,4.669333333333333e-06,J06371+175,['M0.0 V']
2458774.6756,5.75179,1.287724,-0.0546117434827377,1.418619136963467,2.604636010848856,0.4480822948013225,1.7234522304320514,0.5951866560861155,"[ 0.08456229  0.09498788 -0.02651635 ...  0.10217529  0.01925975
  0.08874223]",95.7939959817468,95.52586932832106,95.71904080061005,96.51423529153554,0.07724605999999312,0.07688724592617291,0.07687541997938752,1261.278391115863,10.888083333333384,10.715727272727293,10.713666666666711,10.545333333333417,10.49236363636362,10.413333333333355,10.507083333333355,10.380727272727256,4.80675e-06,J06371+175,['M0.0 V']
