bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458392.7152,2.502912,1.238957,0.9175504847107976,1.3954540284306198,1.4956760359661667,0.5766022812533194,0.0426806230764798,0.642088387696153,[0.06468651 0.06625606 0.084081   ... 0.20689828 0.03156997 0.06112017],96.43996646746704,96.69028156370672,95.09756538020696,95.87472156424874,0.07731211999998777,0.07653069572847926,0.07652073080407717,1259.036733606889,10.86581818181827,10.693249999999978,10.691909090909121,10.523083333333318,10.469750000000033,10.39100000000002,10.484727272727298,10.358750000000043,1.657166666666667e-05,J06103+821,['M2.0 V']
2458393.5955,-0.703464,0.939346,-2.1224817340297784,1.1937746244258582,1.1613731627039747,0.5386810875135044,-0.1236631581829443,0.7367000381478874,[0.0785592  0.07029317 0.06913967 ... 0.15026902 0.0586277  0.04556267],96.62457125247434,96.82817102686005,95.53212338914187,96.37303755661038,0.07745461000013165,0.07673431370494654,0.07671647048618979,1258.138148220706,10.86191666666673,10.68936363636368,10.688000000000045,10.518999999999949,10.465909090909065,10.38708333333335,10.48066666666665,10.354545454545473,1.7105454545454546e-05,J06103+821,['M2.0 V']
2458396.616,2.430316,0.99624,2.8927729482019906,1.235851047633787,-1.2165514463855598,0.8123714631363269,-2.005137840414713,0.7313232351959895,[0.09051756 0.0808461  0.08258953 ... 0.07237864 0.0256898  0.03260096],97.14581222149735,97.25117321517101,96.4486037459375,97.51456687789046,0.07791146999988996,0.07768554266385763,0.07767752557037966,1259.1159468753706,10.861636363636421,10.689000000000021,10.687833333333401,10.518833333333362,10.466272727272724,10.387416666666638,10.481666666666683,10.354818181818189,1.6286666666666668e-05,J06103+821,['M2.0 V']
2458416.5594,4.963149,0.796186,3.72456429784928,0.999880560451301,0.8777909497496879,0.7476895028417492,-0.3040961900620026,0.6048545185186336,[0.07236105 0.07570748 0.07971521 ... 0.10250154 0.05135494 0.08015676],96.63572208040874,96.86997954278877,96.28944863701923,97.15700713059375,0.07809245999987979,0.07727712597261416,0.07726603787432396,1258.1628153361853,10.820500000000095,10.64809090909091,10.646583333333353,10.477636363636407,10.425909090909101,10.346249999999998,10.440818181818202,10.314454545454623,2.105333333333333e-06,J06103+821,['M2.0 V']
2458417.5583,4.34879,1.150793,4.322834513953033,1.41194980087418,0.3174850161338511,0.8251946709595753,-1.5167254061657554,0.818093950191319,[0.05760813 0.05808941 0.0791761  ... 0.03300275 0.01379529 0.04844751],97.14887372657032,97.30451399866607,95.93939812706776,96.73659378489262,0.0777153899998666,0.07722494774588995,0.07721520104860247,1259.4136828897883,10.817000000000064,10.644833333333395,10.643181818181858,10.47481818181825,10.422083333333376,10.343333333333419,10.437909090909102,10.310916666666685,2.141916666666667e-06,J06103+821,['M2.0 V']
2458451.5592,7.213362,0.867993,5.845472505456295,1.061449365571682,0.7631168089360426,0.7801248658602822,-0.1747913976690167,0.6109524593808635,[0.07789228 0.05947637 0.06557816 ... 0.11523445 0.07151654 0.09282557],96.53082113819931,96.79558011333766,95.58996235270355,96.35480441830367,0.07771633999982441,0.0765338594410423,0.07653661624908636,1259.160991834247,10.742181818181791,10.569166666666717,10.567750000000046,10.400000000000034,10.347749999999962,10.269090909090892,10.3631666666667,10.237250000000074,4.925416666666666e-06,J06103+821,['M2.0 V']
2458454.6574,2.769517,1.26069,1.3127123652137866,1.4343136802433387,1.213997023441563,0.6582699715657147,-0.085876257426509,0.6840441924562987,[0.10456529 0.09607697 0.11794136 ... 0.10553994 0.00376511 0.11071083],96.96072924439696,96.95222524145623,96.24493373644404,97.0420693157635,0.07773305000011987,0.07671551010184885,0.07671722310897167,1258.9019223236196,10.746666666666727,10.574181818181842,10.572749999999928,10.404636363636314,10.353272727272781,10.274583333333396,10.368181818181824,10.24236363636362,5.484416666666667e-06,J06103+821,['M2.0 V']
2458476.5743,2.385048,1.610336,0.6599290279111467,1.7353258741186115,1.301267170271591,0.6548214059954094,0.1824380798761307,0.6466636347356507,"[ 0.06401248  0.04573491  0.08734833 ...  0.13784185  0.12257179
 -0.12756835]",96.2381149871244,96.29844258921541,95.70532005150778,96.503932018711,0.07736170000043785,0.07733465416231411,0.07732204908506901,1259.7462622552735,10.75281818181827,10.580545454545415,10.579083333333301,10.41041666666672,10.360363636363672,10.28181818181821,10.374750000000006,10.24927272727274,6.479750000000001e-06,J06103+821,['M2.0 V']
2458477.5061,-1.316701,1.286132,-2.7735646231222497,1.3855390294388394,0.8980734898648595,0.5387140914997465,-0.0858172690904725,0.5153473398343308,"[ 0.07069941  0.08105219  0.12457381 ...  0.0916329  -0.01356215
  0.09117652]",96.25592029103522,96.20355321385956,95.86373785145827,96.67933905106061,0.07733949999999368,0.07698462104531245,0.0769781697979397,1259.4279207979366,10.751583333333315,10.579250000000059,10.578000000000031,10.409181818181878,10.358666666666693,10.280166666666673,10.373636363636422,10.247500000000116,6.272909090909091e-06,J06103+821,['M2.0 V']
2458478.4962,3.055078,2.082166,-0.6573045207521211,2.1780163985663803,3.089186558987437,0.6620412217450676,2.169701628539398,0.6390150083277119,[0.07773641 0.09088408 0.12083981 ... 0.13151273 0.03646084 0.13123732],95.84693294441566,96.19965391068727,95.08771734707122,95.98706283176816,0.07733138000003237,0.07327246538784493,0.07326310571443173,1258.175096763392,10.750416666666638,10.57836363636369,10.576916666666648,10.408363636363674,10.357818181818175,10.278583333333358,10.372909090909161,10.246545454545469,7.144916666666667e-06,J06103+821,['M2.0 V']
2458499.4,-0.537932,1.074992,-0.778369506683781,1.216198935640034,-0.3246788155409802,0.6619802144728356,-1.3022433855289413,0.5687987789965371,"[ 0.08475083  0.08031374  0.0938825  ...  0.1040713   0.1189012
 -0.02427718]",96.72100454609979,96.87875041821538,95.71946320940134,96.46341106875782,0.07773123499998746,0.07611010005501839,0.0761180917522779,1256.9007881849925,10.711090909090899,10.538454545454556,10.537000000000035,10.361833333333436,10.311545454545524,10.230000000000075,10.322416666666584,10.198363636363695,1.108e-05,J06103+821,['M2.0 V']
2458500.3097,1.265513,1.111395,-0.2012505419809845,1.3914174212098576,1.4301250072188,0.7522057713273517,-0.0759173502317377,0.8371640185897206,[0.06796055 0.07547865 0.08996444 ... 0.06434291 0.03394013 0.13893597],97.19083967972057,97.35569102654534,96.66172577380053,97.36106103034756,0.07798268999977154,0.07666865047485771,0.07667015152219392,1256.9009063996095,10.707909090909197,10.535363636363684,10.53449999999998,10.366749999999968,10.314636363636396,10.23581818181816,10.330583333333323,10.203454545454576,9.724916666666667e-06,J06103+821,['M2.0 V']
2458539.4346,-1.824118,0.896514,-4.084549944497285,1.04891660019162,1.4631383470126669,0.6002424588019304,0.7177510522845623,0.5445077427930176,"[ 0.08604164  0.09019257  0.096601   ...  0.09368682 -0.01510972
  0.04977037]",97.13968900968055,97.07059669209023,96.47174025081901,97.24258978418594,0.07780619000004663,0.07672610702911697,0.07672348115579553,1258.0067009624345,10.776416666666705,10.604000000000042,10.602454545454577,10.433909090909026,10.383416666666676,10.30408333333338,10.397999999999968,10.27133333333336,1.3795454545454545e-05,J06103+821,['M2.0 V']
2458701.6693,2.027626,1.65443,-0.5942877887294737,1.7972608553035512,2.3615409438133645,0.6779593016617274,1.0792328965167517,0.7021452535668473,[0.10139349 0.09243197 0.08496343 ... 0.08740156 0.15110705 0.11546429],94.42837270740276,94.42580477200616,93.20603383799576,94.12281076619945,0.07548886999984461,0.07453151994582186,0.07453572435292699,1258.7205215590848,10.918833333333339,10.745636363636379,10.744000000000028,10.576272727272737,10.523166666666668,10.444333333333418,10.538636363636385,10.411636363636433,2.1521818181818184e-06,J06103+821,['M2.0 V']
2458702.6528,1.79909,1.936265,-0.7091322227447929,2.086485422246768,2.204535000462083,0.6182997290469625,0.9655413305320706,0.7773668805803815,"[ 0.07860473  0.0711545   0.09403009 ...  0.17634063 -0.0535939
  0.0090433 ]",95.20988196220596,95.22335583444043,93.70175363138574,94.57192089523987,0.07643834999987575,0.07393965385745105,0.0739384146249904,1257.290198186331,10.919909090909186,10.747181818181843,10.745833333333394,10.577416666666693,10.52518181818192,10.44581818181814,10.539750000000026,10.413727272727272,2.1950833333333337e-06,J06103+821,['M2.0 V']
2458705.6464,1.948954,1.414501,0.1725897847015956,1.7379001413595383,1.395624917817598,0.9469892887925172,0.233683323085682,1.0096949154752155,"[ 0.05008202  0.06245407  0.08937079 ...  0.15830816 -0.01599541
  0.05010737]",94.67494602914084,94.83441322272833,94.06251746291446,95.10749628738802,0.07610608500021954,0.0734561712397408,0.07346010501669298,1259.3794142703723,10.915454545454566,10.74249999999995,10.741250000000036,10.572166666666647,10.519833333333395,10.441272727272803,10.535083333333375,10.408666666666761,2.1717272727272732e-06,J06103+821,['M2.0 V']
2458707.6622,0.987276,1.207658,-0.1962072179469776,1.3817102180061671,1.1651391129375643,0.8498870892258905,-0.3591976742657446,0.671330977669473,[0.06374071 0.07161581 0.07035732 ... 0.06005329 0.07151909 0.01654077],94.66598216308967,94.52414808059585,93.62211651324475,94.43656194923801,0.07613378500002455,0.07616384064613158,0.07616687179984183,1256.9439305091696,10.91700000000003,10.74436363636363,10.742500000000007,10.573545454545524,10.520636363636356,10.441916666666714,10.535833333333414,10.408999999999992,2.232181818181818e-06,J06103+821,['M2.0 V']
2458710.6333,2.192104,0.970269,1.108986415849663,1.1466557535253832,0.5560107172510153,0.635107206597134,-0.4595633080623854,0.611062586591475,[0.05918586 0.05173617 0.07161747 ... 0.13002102 0.07313746 0.06550682],95.03599403543622,95.60980469728776,93.61694030395505,94.68804518932048,0.07637797500012766,0.07490751526347594,0.07492135911581954,1258.837388621555,10.922833333333301,10.75072727272726,10.749500000000012,10.581090909090904,10.527090909090987,10.449333333333414,10.543454545454608,10.416363636363656,2.1022500000000005e-06,J06103+821,['M2.0 V']
2458713.6827,-2.948685,0.901741,-5.851464682084849,1.2696947153127829,2.6182421421127056,1.0674391708026714,1.3600987898721266,0.893861196725872,[0.07123508 0.04907261 0.07864385 ... 0.1754247  0.0442049  0.07416915],95.15743102665135,95.24531314516088,94.32263455737329,95.31694351324164,0.0766435000000456,0.07675456441711503,0.07674379360378225,1257.9643039485868,10.927727272727282,10.754250000000013,10.75341666666668,10.584833333333393,10.531272727272722,10.45218181818177,10.546083333333343,10.419583333333378,2.2659166666666665e-06,J06103+821,['M2.0 V']
2458718.609,1.822598,0.665757,-0.4599250068362706,0.8704998230933038,1.4574390480182338,0.5945698079742019,0.7398421146235482,0.5608364814778662,[0.07528297 0.08138861 0.07979972 ... 0.15214155 0.0254962  0.04641711],94.96751470083842,94.90495198629034,94.08742448504086,95.07315364909398,0.07635344999994231,0.07410104914310978,0.07409437943590547,1258.8368198213525,10.926363636363646,10.753333333333387,10.752583333333462,10.583333333333314,10.529583333333278,10.450363636363704,10.54491666666678,10.417250000000024,2.295727272727273e-06,J06103+821,['M2.0 V']
2458723.6186,3.528449,0.785681,2.1137345378937757,1.7144583446954929,1.1652771394938966,1.322312260414154,-0.1279664301064973,1.5238348932660026,"[ 0.08173803  0.06798133  0.09535988 ...  0.15574692 -0.01685228
  0.0168317 ]",95.86904606474246,95.74021748298239,94.9056263816342,95.83170819157016,0.07671917000016037,0.0768734234707722,0.07686371002796477,1259.3808338258045,10.90590909090912,10.733083333333354,10.731916666666677,10.56258333333335,10.509250000000009,10.430090909090893,10.524583333333396,10.39775000000003,3.553090909090909e-06,J06103+821,['M2.0 V']
2458727.6469,-2.890419,0.951118,-3.4580698828125813,1.0319328940405763,0.2235563071022607,0.4674155960718877,-0.9750300094001412,0.400324927876043,"[ 0.09963448  0.10099248  0.0671814  ...  0.12770087 -0.03978675
  0.06857601]",94.93023627414165,94.85632206657252,94.08942574827765,94.86949543042525,0.0761590449999403,0.07423306217287973,0.07422679524131581,1259.1395149425384,10.904999999999973,10.732416666666666,10.73127272727271,10.561727272727296,10.508583333333434,10.429583333333369,10.523909090909058,10.397250000000042,2.8143636363636367e-06,J06103+821,['M2.0 V']
