bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458313.3658,-2.432489,0.887908,0.4536378089633228,1.2008055227626415,-0.4855893511897818,0.7135623887533279,-1.938939910690553,0.8084264264812603,[0.09359058 0.08529808 0.10074912 ... 0.12862002 0.043347   0.09097985],96.5131888777695,96.56487146180517,96.03367659352773,96.89865698623764,0.07755076000012195,0.07746603285477249,0.0774625436192764,1257.6558558286802,10.863909090909146,10.691090909090917,10.689454545454566,10.520500000000027,10.469833333333384,10.39033333333333,10.484000000000094,10.358166666666648,1.0277999999999999e-05,J16303-126,['M3.5 V']
2458321.383,-0.342452,1.23699,-0.674153889333504,1.4438537082917655,2.3760898436894977,0.7606677539367291,1.2788887876062738,0.7446940786980133,[0.08801022 0.06879651 0.10696804 ... 0.14280323 0.020957   0.07478473],96.00790754712607,96.06526560309733,95.29577723905953,96.18384121244813,0.07684074999997392,0.07473386564174689,0.07472889585551457,1259.0181542270457,10.85983333333337,10.687000000000012,10.685454545454547,10.516272727272792,10.465181818181804,10.386166666666611,10.480333333333363,10.353909090909099,1.0272363636363636e-05,J16303-126,['M3.5 V']
2458332.4276,-4.168724,0.999803,-3.405544672340003,1.3018068541222043,1.3869057211588938,0.7847040022089047,0.1840075706127731,0.8337236032586284,[0.09935583 0.1025397  0.10856213 ... 0.1086988  0.01495142 0.055792  ],96.07971057060843,96.30301121118181,95.41600631505175,96.21070732454056,0.07702553999996553,0.07778029015719312,0.07777998621531879,1259.0651426196782,10.88354545454547,10.710999999999956,10.709833333333393,10.540500000000009,10.490166666666653,10.41045454545457,10.504454545454507,10.377916666666692,1.0710833333333334e-05,J16303-126,['M3.5 V']
2458340.3623,-2.518446,1.029815,-2.0097252291765013,1.4801463498770069,1.4201998286284196,1.0091788085208004,0.4384661274492711,1.0631623972043156,[0.07486499 0.07397845 0.06649502 ... 0.14495426 0.07240829 0.0419354 ],96.07810866470818,96.22353063393578,95.08847245072725,95.86783202488034,0.0770307050000838,0.07689139503054321,0.07689201643097476,1257.1431482178884,10.894545454545437,10.722090909090923,10.72066666666666,10.551333333333389,10.500499999999988,10.421090909090992,10.515181818181816,10.388583333333372,1.0383636363636364e-05,J16303-126,['M3.5 V']
2458348.3366,0.95251,0.951435,2.7343298852202844,1.0453616071880163,0.6319264687390886,0.400750082189309,-0.8346329869475143,0.4330731237997953,[0.0763788  0.08598907 0.09108867 ... 0.1194645  0.04910032 0.05823158],96.26264806026616,96.30129168413221,95.40307100850558,96.22200810505007,0.07745571000032214,0.07783824476882728,0.07783525786726386,1259.1699073211219,10.879999999999939,10.707454545454539,10.705749999999966,10.53641666666664,10.483749999999986,10.404909090909143,10.498416666666742,10.372166666666715,1.1874545454545453e-05,J16303-126,['M3.5 V']
2458362.3264,1.500766,1.004677,2.887658175691472,1.3867408451148768,0.7054814077748063,0.9155920260583464,-0.4397052774187022,0.9558631163408928,[0.07761101 0.08475742 0.0681509  ... 0.10534704 0.03671414 0.05477763],96.68482357642813,96.4345702657822,96.53966382021807,97.46640398729241,0.07752261999999632,0.07894713952873644,0.07894406685034028,1257.5460483622671,10.866999999999962,10.69518181818188,10.693249999999978,10.523833333333357,10.47208333333333,10.393272727272745,10.486750000000029,10.360749999999996,1.1674166666666666e-05,J16303-126,['M3.5 V']
2458510.7634,-4.073146,1.352225,-2.333962605421724,1.470595760962076,-0.3318150787123863,0.6010533473358554,-0.7919964963055061,0.5780479578154627,[0.05957543 0.0774992  0.07244737 ... 0.15028343 0.02789151 0.07207068],96.94734931246796,97.01847409676303,95.82675589510922,96.52518371585191,0.07751630000001342,0.07705913324389257,0.0770553524330353,1259.605968753873,10.77241666666663,10.598916666666696,10.598545454545501,10.430272727272722,10.379833333333295,10.30158333333344,10.394545454545437,10.269583333333344,1.1556666666666666e-05,J16303-126,['M3.5 V']
2458533.703,-3.143062,4.080248,-1.1584052229701656,4.146474492710661,-0.2609063258795223,0.7136253742830101,-1.0374698787570649,0.7381239578797965,[0.07237956 0.05354594 0.08888455 ... 0.09626252 0.12493939 0.08717853],98.02527285291194,97.81134695336266,97.1333126959446,97.84394284435685,0.07848365999990392,0.07848305883874218,0.07846840027616508,1259.068867028709,10.777499999999975,10.604416666666623,10.603272727272781,10.434272727272742,10.384666666666647,10.305833333333396,10.399818181818205,10.273083333333375,1.4458181818181817e-05,J16303-126,['M3.5 V']
2458544.6924,1.052801,1.178349,-1.0863948614431416,1.3082425137783964,3.885958500309974,0.5353854524645154,3.0863827597159115,0.5683239472837807,"[ 0.0941134   0.08962561  0.07843975 ...  0.15836589 -0.04744319
  0.14062273]",96.81540849224895,96.83512562899513,95.71090637648504,96.61389572675343,0.07796874999985448,0.07517828394020398,0.07516432240890936,1257.1885287303094,10.782090909090925,10.60983333333337,10.608416666666699,10.43966666666671,10.389666666666642,10.31090909090915,10.40500000000003,10.278333333333364,1.382e-05,J16303-126,['M3.5 V']
2458563.6273,0.699042,2.979091,1.5139063225924425,3.3091703549535847,0.958813625881976,1.5846693608036104,0.1323225756803276,1.4407030408181398,[0.0876267  0.08016778 0.11035767 ... 0.09240628 0.0096885  0.1485607 ],98.03660055464522,98.05003210840685,97.93079422291272,98.77681221541391,0.07885016000011547,0.07945997050774167,0.07946705643792029,1258.0791155468694,10.79716666666667,10.624083333333317,10.623636363636365,10.454727272727268,10.40416666666664,10.325666666666734,10.419272727272755,10.29316666666665,7.40090909090909e-06,J16303-126,['M3.5 V']
2458576.6491,1.510988,0.954988,1.7693514771826022,1.861283125880993,2.307704420459749,1.3914283006106962,0.6888234210901676,1.59761472030816,[0.08363968 0.07618592 0.09599202 ... 0.14530159 0.13544001 0.11971108],96.46914823253681,96.18665672695089,95.60892782729591,96.28849226660508,0.077427215000057,0.07630240352727924,0.07629501618123413,1256.8609463965383,10.787416666666672,10.614363636363692,10.613416666666694,10.444454545454562,10.394545454545437,10.316416666666669,10.40954545454548,10.283636363636447,1.08e-05,J16303-126,['M3.5 V']
2458587.6482,4.177974,0.841996,5.472168393976092,1.1892901029227567,1.5151210529639698,0.9453119041246456,-0.3470074957033212,0.8399129031596202,[0.09414337 0.07697716 0.09599834 ... 0.15593517 0.03946398 0.0453109 ],96.66349819476102,96.72431405867778,96.26194220087692,97.11445340373614,0.07751258999996935,0.076801470400369,0.07679706074577552,1257.7052094326345,10.779272727272712,10.60645454545454,10.605500000000006,10.436750000000018,10.386545454545455,10.307727272727277,10.40108333333336,10.275363636363693,9.399416666666667e-06,J16303-126,['M3.5 V']
2458598.5633,10.089712,2.211436,8.608962973384537,2.424003341726308,4.186857714119092,1.210087364810085,2.427935924888234,0.9926444572979326,[0.08855045 0.08463996 0.0829743  ... 0.09197863 0.01526116 0.0430996 ],97.1656606283231,97.07247812359711,96.57985094653473,97.35894793110118,0.07772141500004182,0.07790447789761856,0.07790177556137223,1256.9853025407733,10.77872727272728,10.606166666666638,10.604454545454587,10.435750000000041,10.386583333333306,10.307272727272789,10.400500000000022,10.274833333333333,1.21175e-05,J16303-126,['M3.5 V']
2458608.5988,4.467144,1.009172,6.025092553397091,1.1496995221941493,1.2085221963737107,0.8565227320641005,-0.6107616551243198,0.550800204928661,[0.10655869 0.07922217 0.12422885 ... 0.0550744  0.09921043 0.12249228],96.39100199747801,96.15241811964853,95.59036706730839,96.46440828367297,0.07744040999978097,0.0775976560678373,0.07758778750098827,1258.4630029347027,10.777999999999963,10.604833333333374,10.603818181818212,10.434750000000008,10.384083333333365,10.305000000000007,10.398727272727285,10.272416666666686,9.382545454545454e-06,J16303-126,['M3.5 V']
2458631.5702,1.055196,1.483908,0.5442786802063251,1.6716048649367643,2.455873219285457,0.8748910149995245,1.4581042180664447,0.7695972141427343,[0.07931323 0.08633929 0.09037802 ... 0.20790204 0.04215544 0.0319216 ],96.20436094687844,96.35131026807824,95.83056330669754,96.78903568834818,0.07745631999978286,0.07673369074382208,0.07672804318099224,1259.0488209645973,10.810272727272775,10.637499999999989,10.636181818181853,10.468583333333413,10.417416666666725,10.338363636363624,10.431909090909073,10.306250000000034,8.890363636363637e-06,J16303-126,['M3.5 V']
2458659.4344,1.066544,0.790909,2.1670751867304285,0.9893784193678892,1.009710088466788,0.6386548776403029,-0.1533442884576588,0.5944178752610852,[0.0744569  0.05889894 0.08795511 ... 0.09161209 0.03513429 0.10876275],94.73346194592787,95.12509873481207,93.7779275156629,94.62218824925371,0.07632224000019505,0.07471560769158714,0.07471503921772182,1259.1728750668046,10.863090909090886,10.689909090909168,10.689333333333366,10.520916666666665,10.467909090909131,10.389545454545441,10.483666666666693,10.356909090909085,1.249e-05,J16303-126,['M3.5 V']
2458679.4449,2.116358,0.931207,0.947190118068198,1.407881359513362,3.271752502661614,0.8081599069184254,2.116354780204572,1.0559277653401262,[0.09574914 0.09345333 0.09166964 ... 0.07073404 0.00658609 0.16691679],94.61271238249866,94.89636212415249,93.7422631414304,94.90354137730014,0.07614459000001261,0.0787226444690532,0.07870369298052537,1259.3560316229207,11.012083333333237,10.8391666666667,10.83790909090908,10.667363636363632,10.61508333333336,10.535250000000076,10.628272727272815,10.50233333333341,1.7802727272727272e-06,J16303-126,['M3.5 V']
2458691.3966,-2.583759,0.963098,-3.2802745406271097,1.083694483969687,2.5399588822016383,0.5105286299195855,1.643702438899879,0.4968259020847507,[0.08256929 0.0782664  0.08416895 ... 0.11636583 0.01662403 0.04683819],94.43879946446593,94.86070684301293,93.19247255262624,94.02380981611299,0.0758864800000083,0.07690796262340882,0.0769044403323278,1259.548870206786,10.931272727272756,10.758500000000083,10.756818181818176,10.588750000000005,10.534416666666743,10.45545454545453,10.549818181818239,10.423249999999996,1.9129999999999997e-06,J16303-126,['M3.5 V']
2458701.3936,1.076593,1.081525,0.9892564587170364,1.293136406635616,2.3615409438133645,0.6779593016617274,1.0345234395557334,0.7088761813895805,[0.10139109 0.09242957 0.08496102 ... 0.08739984 0.15110453 0.11546229],94.42271797535113,94.4232099619314,93.20454686208427,94.11965985623041,0.07548886999984461,0.07453484694497092,0.07453572435292699,1258.7205215863014,10.918090909091006,10.74550000000005,10.744181818181858,10.575833333333378,10.522916666666617,10.44427272727279,10.538250000000005,10.412250000000029,2.3115833333333333e-06,J16303-126,['M3.5 V']
2458711.3552,0.05193,1.01761,-0.0587497912744365,1.3549535484827495,2.088752234390284,0.9287385726393428,1.0578666895472064,0.8946334480925665,[0.07619412 0.08329597 0.0727799  ... 0.19212172 0.06188175 0.1348709 ],94.81250256800001,94.79759141907407,94.43444843852023,95.36812390128888,0.07649593000019195,0.07984924208494704,0.07985093113643416,1259.3726981599016,10.927166666666722,10.75454545454545,10.753181818181872,10.58490909090915,10.531499999999994,10.45274999999998,10.547272727272741,10.420909090909106,2.1899166666666663e-06,J16303-126,['M3.5 V']
