bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458348.6465,0.114197,1.634774,2.7792444044141127,1.69149196941146,0.6319264687390886,0.400750082189309,-0.7742764688458202,0.4343489973597949,[0.07636914 0.08597941 0.09108037 ... 0.11945741 0.04908863 0.05822219],96.24750955648591,96.28753974493246,95.39063444372277,96.21036700699722,0.07745571000032214,0.07784400245827783,0.07783525786726386,1259.1699074243047,10.878272727272815,10.706090909090904,10.704181818181837,10.534833333333381,10.481666666666626,10.402999999999963,10.496545454545469,10.370333333333349,1.4125454545454547e-05,J04376+528,['M0.0 V']
2458350.6454,4.056744,1.469863,5.487754244475578,1.6668546491122238,2.224048460708284,0.7437218469305398,0.4597606910927136,0.7860707235980965,[0.07609438 0.08669962 0.09343592 ... 0.10754153 0.00281976 0.03692613],95.89463241924088,96.15449320865324,94.96711595905327,95.80234391012704,0.07695282000008774,0.07647184116444805,0.07646757278610039,1259.26576643941,10.871000000000095,10.698363636363695,10.696909090909116,10.52781818181819,10.47408333333334,10.39463636363638,10.488272727272772,10.36183333333338,1.189090909090909e-05,J04376+528,['M0.0 V']
2458351.6433,8.389301,1.598293,9.616506880355946,1.720702497295408,2.304840748381426,0.7588553858473079,0.6635650552123464,0.6373982823554304,"[ 0.08118579  0.06535972  0.1087575  ...  0.08297219 -0.01506836
  0.08947838]",96.14134542954018,96.15053121207121,95.09518569114795,95.97938867716643,0.0769643300000098,0.07608425524381346,0.07607084298092559,1259.1752169780607,10.867181818181791,10.694833333333406,10.693636363636358,10.523818181818172,10.470454545454572,10.390750000000082,10.485181818181843,10.358545454545492,1.3582727272727275e-05,J04376+528,['M0.0 V']
2458353.5981,8.852512,1.868611,9.711976721796535,2.156324706551092,2.482281652807122,1.1307023238326113,1.031306213771758,1.0761176379753532,"[ 0.09571657  0.09340354  0.1060292  ...  0.08909364 -0.00348625
  0.02579438]",95.46874689515855,95.8857084714278,94.66103996067108,95.66453352748559,0.07670897000002697,0.07588651210198805,0.07588486171562181,1259.1163266375502,10.865666666666698,10.692999999999927,10.691916666666714,10.521818181818219,10.470454545454572,10.390909090909133,10.484416666666732,10.358363636363606,1.456090909090909e-05,J04376+528,['M0.0 V']
2458354.6896,0.936268,1.750492,3.7881786303864633,1.973720513859262,1.4452563327098156,0.8419750915561636,-0.9611396948181706,0.9117841985716076,[0.09481015 0.06700254 0.10998256 ... 0.10300185 0.01826611 0.09438576],96.44648350174685,96.55886556403453,95.46675039766423,96.42129607443547,0.07727346999988072,0.07725987616845487,0.077256214353838,1259.2200684764816,10.864666666666665,10.692272727272723,10.690333333333399,10.520909090909129,10.46936363636371,10.390416666666681,10.484250000000031,10.358181818181833,1.3584545454545455e-05,J04376+528,['M0.0 V']
2458355.6855,-8.494391,2.0062,-5.375992721325336,2.126462823451324,0.0327006338650363,0.8198092284335136,-1.227627343106373,0.7049863115838323,[0.0885954  0.0649071  0.09355317 ... 0.12347583 0.02882382 0.06491128],96.3872881627943,96.29709799574974,95.3070973425439,95.99666083914413,0.07722216000001936,0.07740566034590302,0.0774018916172281,1259.386213706966,10.862250000000017,10.689166666666722,10.688090909090931,10.518363636363631,10.466833333333398,10.38775000000004,10.48145454545454,10.355250000000012,1.455e-05,J04376+528,['M0.0 V']
2458356.5674,-8.412258,1.811741,-7.522302813417705,1.8722879438065707,2.0172686309599057,0.5223211042989604,1.0008157489859968,0.4722887818299691,[0.08502783 0.08609995 0.07798413 ... 0.13981415 0.02542416 0.04414429],95.83831593669726,95.73468836356125,95.64402841952186,96.37574717913711,0.07692339000004722,0.07632304893718356,0.07631519420692712,1260.0550584775708,10.860333333333358,10.687750000000108,10.685545454545547,10.516545454545508,10.464416666666637,10.385499999999979,10.478999999999985,10.35290909090918,1.4126363636363635e-05,J04376+528,['M0.0 V']
2458357.667,-6.31699,1.724734,-3.748658051567765,1.809902778533326,-0.0880274980356606,0.572609384851424,-0.6775610128639424,0.5486717570521134,[0.08813134 0.07731361 0.09893508 ... 0.10113618 0.00351204 0.04625551],95.8515706689774,96.09831509088836,95.22812510037213,95.97202733477029,0.07693502999973134,0.07732559589067023,0.07731922524408219,1258.1370234540998,10.85827272727272,10.685272727272775,10.684727272727343,10.5149090909091,10.463181818181795,10.384000000000071,10.47745454545452,10.351636363636374,1.3569090909090909e-05,J04376+528,['M0.0 V']
2458360.605,6.028117,2.285173,7.224927735771741,2.438236672914721,2.0522293135536973,0.9839339687702358,0.693960199796551,0.8502837368886043,[0.07941113 0.07181736 0.09060562 ... 0.11659559 0.03743639 0.05081894],95.8217743744514,95.98887272879576,94.69281588062339,95.45275922212421,0.07688076999966142,0.0769761069911965,0.076978686808161,1257.1895587708239,10.8600909090909,10.687909090909159,10.686333333333323,10.51633333333342,10.464249999999936,10.385727272727308,10.479750000000081,10.353090909090895,1.2274166666666667e-05,J04376+528,['M0.0 V']
2458361.5875,2.950702,2.017911,6.486384390136077,2.2910710459550305,0.0709315177279887,1.0470576305984889,-1.6449114545677848,1.084915542193252,[0.09071367 0.10169583 0.09008303 ... 0.12725406 0.00372299 0.0812467 ],96.56590498884175,96.42063156669842,95.9175327119067,96.83236688036729,0.0774563599998146,0.07788312283673804,0.07788657866058202,1259.708837810191,10.864909090909066,10.692666666666696,10.690545454545486,10.521250000000066,10.468833333333407,10.389999999999986,10.484636363636355,10.357583333333253,1.2556666666666668e-05,J04376+528,['M0.0 V']
2458362.5846,1.085003,2.239524,3.329748464294973,2.4289529938913117,0.7054814077748063,0.9155920260583464,-0.3539745287266806,0.9403961399099656,[0.07761189 0.0847583  0.06815178 ... 0.10534794 0.03671521 0.05477859],96.6860914178879,96.43388339136058,96.53828573852691,97.46755959589605,0.07752261999999632,0.07894811602210439,0.07894406685034028,1257.5460484234216,10.867083333333255,10.694250000000068,10.693363636363642,10.524000000000001,10.47199999999998,10.393000000000029,10.48690909090908,10.360250000000065,1.333e-05,J04376+528,['M0.0 V']
2458365.6837,1.225176,2.232777,3.524092247336366,2.288573217863358,0.9845659691664348,0.4732899162486713,-0.4081453117680732,0.5022690930093604,[0.07696907 0.0821616  0.11916287 ... 0.05653846 0.03210196 0.06550978],95.25410029850296,95.5139602128802,93.83266334045352,94.82535100879825,0.07648327000015342,0.07303801877765181,0.07304072090414593,1259.60561469052,10.870083333333355,10.697166666666703,10.695818181818197,10.526909090909157,10.473416666666765,10.394583333333287,10.488454545454601,10.362000000000023,1.3947500000000002e-05,J04376+528,['M0.0 V']
2458366.5124,4.703531,2.328,8.128245818037627,2.4563269266958345,-0.2716174552583687,0.8133807875995421,-1.533943882469334,0.783554701862611,[0.07860505 0.08891047 0.08419354 ... 0.08003878 0.05189094 0.06723786],96.03820485373072,96.50745205562808,94.89131106894666,95.81674443232329,0.07716591000007611,0.07674874758458827,0.07675144489417107,1259.6308949241359,10.870000000000005,10.697545454545434,10.696083333333377,10.527666666666732,10.474454545454535,10.396090909090958,10.489666666666665,10.363181818181829,1.5068333333333331e-05,J04376+528,['M0.0 V']
