bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458433.4416,-11.979791,1.893067,-2.62263775093207,2.1132559579269303,1.1813755706411564,0.8437516505658701,0.7231438058456707,0.9392273831318314,"[ 0.08391475  0.06112667  0.09868998 ...  0.08038251  0.08197634
 -0.00660593]",96.28152060807987,96.26011648300604,95.87378690589837,96.53613200342524,0.07742367000003014,0.07753751050518076,0.077529399541163,1256.4105839532972,10.799545454545466,10.626750000000072,10.625818181818204,10.456833333333293,10.405666666666662,10.32654545454551,10.419666666666728,10.293583333333345,3.7776666666666664e-06,J20260+585,['M5.0 V']
2458451.4048,-8.395435,1.591452,1.5691276401955163,1.7261165618111078,0.7631168089360426,0.7801248658602822,0.1157344147180836,0.6684002667972241,[0.0778927  0.05947679 0.06557994 ... 0.11523583 0.07151715 0.09282662],96.5311460554927,96.79812375276153,95.59202811085508,96.35533848686073,0.07771633999982441,0.07653351920862406,0.07653661624908636,1259.1609918099066,10.741833333333318,10.568818181818244,10.567999999999984,10.400272727272807,10.347727272727298,10.268500000000017,10.363272727272772,10.236636363636364,5.008727272727272e-06,J20260+585,['M5.0 V']
2458455.3669,-8.316446,1.486111,1.1775909046513091,1.6342956119736871,1.5682820038442482,0.636770116369362,0.5862601502622926,0.679997237491042,[0.07929238 0.0860144  0.08437912 ... 0.09474203 0.04163152 0.05223046],95.82038896870203,96.40016230411217,95.07620818621561,95.8052500120963,0.07693165500000987,0.07522644115897492,0.07522761803284084,1257.5048670701235,10.74609090909098,10.572818181818207,10.571500000000071,10.403999999999996,10.35336363636361,10.274000000000001,10.368333333333396,10.24236363636362,5.853636363636365e-06,J20260+585,['M5.0 V']
2458471.3282,-9.710763,2.592943,-0.1331844599905856,2.700314566763162,2.367148226981895,0.8700038525407586,0.5027185149041867,0.7538868338313927,"[ 0.05980526  0.04437781  0.08337339 ...  0.15331442 -0.04482597
 -0.00730587]",96.956583037932,96.9923733512623,96.31440389706253,97.05036181525588,0.07773992000011276,0.0760270602726223,0.07602031716555757,1256.3922114149532,10.750249999999994,10.577727272727259,10.575916666666728,10.408000000000015,10.357454545454516,10.278666666666652,10.37250000000006,10.24618181818181,6.855833333333332e-06,J20260+585,['M5.0 V']
2458474.3289,-10.46646,1.574978,-0.163673537416543,1.7438019067876152,0.3382636878948937,0.7580560048631256,-0.2224894076698555,0.74852480896235,[0.12019395 0.08402778 0.11083766 ... 0.06499713 0.03981725 0.09596123],97.34169873522283,97.41322412892255,95.92366553547592,96.74495595788886,0.07774805999997625,0.07699022631686603,0.07699486828414592,1258.898989042542,10.75745454545455,10.584416666666698,10.583363636363742,10.416583333333335,10.364750000000015,10.285909090909115,10.38016666666664,10.253333333333387,6.298916666666666e-06,J20260+585,['M5.0 V']
2458477.3307,-3.130443,3.942494,7.207584834441143,3.974440142247221,0.8980734898648595,0.5387140914997465,-0.2577307795275414,0.5029070533111604,"[ 0.07069996  0.08105274  0.12457589 ...  0.09163419 -0.0135628
  0.09117802]",96.25862921857356,96.20530051543926,95.86616489735881,96.68197212848801,0.07733949999999368,0.07698253319381365,0.0769781697979397,1259.427920722012,10.75200000000001,10.579272727272723,10.577750000000037,10.409333333333393,10.358909090909094,10.2798181818182,10.373916666666673,10.247454545454616,6.814833333333335e-06,J20260+585,['M5.0 V']
2458478.324,-11.028024,1.308173,-3.2880948061442488,1.4483532674235742,3.089186558987437,0.6620412217450676,2.3403678610578496,0.6216193283091693,[0.07773795 0.09088562 0.12084153 ... 0.13151376 0.03646357 0.13123734],95.84927715958487,96.20075268310029,95.0893137070743,95.98900817039711,0.07733138000003237,0.07326947292403929,0.07326310571443173,1258.1750967312896,10.750818181818204,10.578166666666675,10.576916666666705,10.408916666666698,10.358363636363606,10.280090909090916,10.373166666666691,10.247666666666703,7.104818181818181e-06,J20260+585,['M5.0 V']
2458479.2858,-9.551232,1.258907,0.086100049424684,1.415696897757448,1.5027289326820223,0.6587985543656218,0.4429650054889165,0.6475730628053198,"[ 0.1029516   0.0952557   0.11165162 ...  0.06131468  0.00281512
 -0.00178178]",95.72355570235473,95.96781707433492,94.90703129548842,95.70833751622051,0.07678826499997626,0.07650720173239733,0.07650642475880431,1259.663007788296,10.751090909090863,10.57850000000002,10.577416666666693,10.40916666666675,10.35899999999998,10.279999999999973,10.374083333333374,10.247416666666766,7.663916666666668e-06,J20260+585,['M5.0 V']
2458480.3447,-12.385898,1.330869,-3.3546865766487755,1.6337984628827331,1.557825845825345,0.9764399808008204,1.049085631562377,0.9476735314215444,"[ 0.08825046  0.07667533  0.07699085 ...  0.07944798 -0.01722361
  0.01118192]",95.5183610643628,95.95511963926356,94.48178616421404,95.41572849143724,0.07699090000005526,0.07634612998481316,0.076340010241438,1258.0418455858594,10.75454545454545,10.580916666666724,10.580818181818188,10.412916666666717,10.361833333333323,10.283909090909162,10.37733333333341,10.251416666666671,8.02825e-06,J20260+585,['M5.0 V']
2458484.2771,-9.917719,1.379473,1.4587502245584534,1.6742806228785228,-0.2477581054390651,0.8903229894883092,-1.2961721696448525,0.9488255089411826,"[ 0.04775839  0.05753296  0.07631873 ...  0.15515643 -0.05025667
  0.07090031]",97.23437756208921,97.41136708802448,96.83983637918249,97.6410497021651,0.07859632999998212,0.0780729055336451,0.07807097676413832,1259.2238318334241,10.740909090909156,10.568454545454586,10.567166666666651,10.398666666666657,10.34781818181824,10.269181818181835,10.3631666666667,10.236272727272706,7.862909090909092e-06,J20260+585,['M5.0 V']
2458486.2644,-15.025268,1.803104,-4.339903029111405,1.95285871285532,-0.0484438291047932,0.7412847082312647,-0.6050679159749937,0.749982078158496,[0.07910234 0.05699399 0.12214714 ... 0.16662251 0.04493452 0.04213889],97.40118081635504,97.14420782111947,97.81549098420489,98.43197073839079,0.07827227999996467,0.07657983468789098,0.0765710416649199,1258.1872488675754,10.74150000000003,10.568833333333316,10.567181818181837,10.399454545454546,10.347583333333375,10.268666666666661,10.362727272727284,10.236583333333385,7.865999999999999e-06,J20260+585,['M5.0 V']
2458488.2861,-13.791713,1.750319,-2.8790214129411504,1.8167532829736737,-0.160744703863084,0.5269681825670343,-0.8323945321452482,0.4868016941575097,[0.09413491 0.08421877 0.0839414  ... 0.10547001 0.01276345 0.12797639],97.44125024811092,97.7230309431845,96.95960433343151,97.66795053445553,0.07835070999999516,0.07871530265310867,0.07870997268605606,1256.8027907700393,10.744727272727289,10.57172727272723,10.570916666666676,10.402999999999963,10.351363636363658,10.273333333333255,10.366583333333324,10.240636363636384,6.831500000000001e-06,J20260+585,['M5.0 V']
2458489.2755,-13.303021,1.304948,-1.1412627404068822,1.4917398336009786,-1.4316440377772617,0.7113906844643816,-2.081461204679516,0.7227713666491467,[0.09842612 0.06904785 0.12033917 ... 0.10325033 0.02084492 0.15682094],96.37915630948697,96.52316149207189,96.32383015564471,97.11517711694312,0.0777828299999328,0.07730033313305285,0.07729862635233076,1259.0791309584793,10.744363636363744,10.5716363636364,10.570666666666682,10.402416666666738,10.350909090909113,10.272166666666692,10.366083333333393,10.239545454545464,7.795583333333334e-06,J20260+585,['M5.0 V']
2458490.2865,-12.696617,1.383979,-2.708162204392317,1.622680713708334,0.5819767589879138,0.8245201727484831,0.0918422593059188,0.8471687117687885,[0.06028122 0.06583807 0.08174079 ... 0.12984614 0.09318427 0.08821005],96.83878072730215,96.6603860920416,95.71917443413072,96.38200511268784,0.07771552999997766,0.07631628449007621,0.07631222152986084,1259.2231592198314,10.743666666666684,10.570636363636368,10.569583333333355,10.401636363636442,10.350272727272738,10.271333333333303,10.365000000000066,10.238636363636374,8.485363636363636e-06,J20260+585,['M5.0 V']
2458492.266,-11.6134,1.271809,-1.3575012110832183,1.4395327166925536,0.6732057243048537,0.6389536536713324,-0.175601734003181,0.674356218883791,[0.06583127 0.08659694 0.07104491 ... 0.12387356 0.10622342 0.07354508],96.55286812584303,96.80602705022251,95.74248445341237,96.38146832487817,0.07749115499996151,0.0765286281674662,0.07652624179252143,1257.006154491549,10.740090909090895,10.567545454545495,10.565999999999974,10.398000000000081,10.34699999999998,10.268181818181858,10.361750000000086,10.23490909090907,9.906500000000002e-06,J20260+585,['M5.0 V']
2458493.2661,-16.251955,1.489516,-0.2220302679213976,1.5752560834125633,-5.094192842119082,0.5577884279414452,-5.949627677165,0.5126146838243013,[0.06155542 0.04705787 0.06411837 ... 0.12278926 0.00550546 0.05145096],97.10953646662793,97.01453874901013,97.0917468992952,97.87701379617813,0.07810898000002453,0.07923970333126817,0.07923719928112405,1258.049692817105,10.741727272727303,10.568916666666723,10.567000000000007,10.39966666666669,10.347909090909127,10.269363636363607,10.36308333333335,10.236666666666736,9.016916666666667e-06,J20260+585,['M5.0 V']
2458495.293,-13.30718,1.690073,-0.429425981788638,1.8791947668558224,-2.1069746766116006,0.7597673750217001,-2.797456963297761,0.8215997970114824,[0.07746898 0.06494155 0.09012949 ... 0.15087164 0.0149611  0.01711691],98.00251390309086,97.80875073165842,97.55987164073282,98.19522064348212,0.07855096999992384,0.0768873469803566,0.07688688587018078,1256.4281514185573,10.744000000000085,10.571363636363628,10.57000000000005,10.402333333333388,10.350000000000023,10.271363636363617,10.365416666666704,10.239272727272748,1.0902416666666668e-05,J20260+585,['M5.0 V']
2458497.3021,-9.781871,1.351554,1.476623833956052,1.4831641064103696,-0.1423341676534445,0.6661684110825515,-1.1781977790424516,0.610800746256969,[0.06568533 0.0699426  0.07699148 ... 0.09530111 0.04210739 0.01430601],96.57059104391223,96.43087987900608,96.12520603432374,97.06153185752603,0.0773906800000077,0.0759733173586028,0.07597291819456586,1256.6060417981403,10.743166666666696,10.570818181818197,10.569666666666706,10.401454545454556,10.34990909090908,10.270833333333371,10.365000000000009,10.238181818181886,9.805666666666667e-06,J20260+585,['M5.0 V']
2458531.7387,-4.019359,3.036035,5.089772297873711,3.0993365674217768,2.085356201707225,0.6306882302923548,0.9711657570398904,0.6232003184633341,[0.08908204 0.10663387 0.07457378 ... 0.09804083 0.01299634 0.05981297],97.14108540844396,97.17118060541412,96.28940390192257,97.09686710516861,0.07797425999979168,0.07800925681158333,0.07800280897208722,1257.6348650574996,10.780500000000018,10.608249999999998,10.607090909090914,10.43827272727276,10.387416666666638,10.308666666666625,10.40281818181819,10.276333333333355,1.38975e-05,J20260+585,['M5.0 V']
2458535.7287,-9.735285,1.748018,1.1288668077757755,1.830517735260732,0.0926108237033567,0.5843294323612833,-0.7838547528621737,0.5433491058059063,[0.07017256 0.06434815 0.07435004 ... 0.14280003 0.02225336 0.14612809],97.63348083190934,97.68730611706964,96.88893207392138,97.53510771202137,0.07805507000000489,0.07748214364346495,0.07748101180186495,1259.2060285841574,10.779363636363598,10.607181818181857,10.605250000000012,10.4376666666667,10.38609090909091,10.307545454545448,10.401499999999999,10.275000000000034,1.5031666666666665e-05,J20260+585,['M5.0 V']
2458536.7408,-9.36786,1.363017,2.0130691688811475,1.513245265660612,-0.7036276001918746,0.6712248910261531,-1.3006321139675467,0.6573400122883564,"[ 0.09255905  0.07529378  0.13025888 ...  0.16273818 -0.03991537
  0.03616472]",97.40252722372942,97.37435419915897,96.45053376846,97.15846389976575,0.07820368000011513,0.0772584030046346,0.07724032020053073,1259.0631159010557,10.782666666666671,10.609833333333313,10.60909090909098,10.440363636363713,10.390750000000025,10.312333333333356,10.40563636363629,10.279749999999979,1.32225e-05,J20260+585,['M5.0 V']
2458539.7378,-10.744267,1.534009,-1.2038832963017336,1.639921991915975,1.4631383470126669,0.6002424588019304,0.5399133512153339,0.5797935214269473,"[ 0.08603749  0.09018842  0.09659685 ...  0.09368151 -0.01511422
  0.04976598]",97.13452344027208,97.06691982212473,96.46693324709217,97.2372337424071,0.07780619000004663,0.07672874019954179,0.07672348115579553,1258.0067010144066,10.776666666666756,10.604454545454587,10.603000000000065,10.434363636363628,10.382818181818209,10.30366666666663,10.397333333333393,10.271181818181844,1.5850909090909087e-05,J20260+585,['M5.0 V']
2458541.7114,-9.984516,1.99641,0.5908223181230693,2.0964749088416927,0.0115808442857606,0.7162114522192274,-0.4950412632094674,0.6399641828280578,[0.0902485  0.09128522 0.07511778 ... 0.08153295 0.0885502  0.07431443],97.66823455058763,97.37424487068263,97.07055878768897,97.87139381249487,0.07834443999990981,0.07665498094411305,0.07665891541864767,1256.8678261208638,10.7770000000001,10.604250000000036,10.60290909090918,10.434166666666613,10.384666666666647,10.305636363636381,10.399909090909091,10.273333333333255,1.4744545454545456e-05,J20260+585,['M5.0 V']
2458542.7116,-11.01334,1.63678,0.3585600323034915,1.8391520104047885,-0.5644100628422789,0.8206174492936614,-1.2916029773898898,0.83870814290549,"[ 0.09993934  0.09295165  0.10124452 ...  0.17446187 -0.04627502
  0.00230934]",96.72760183675244,96.5836050524283,96.81310799512418,97.55953992056905,0.07770185000003949,0.07739886412741726,0.0774043034477927,1259.246060323718,10.779833333333329,10.607166666666672,10.605636363636393,10.437272727272784,10.388416666666615,10.308833333333325,10.403000000000077,10.27675000000005,1.4209166666666668e-05,J20260+585,['M5.0 V']
2458544.707,-3.597461,2.365691,3.68874236006366,2.428913671269319,3.885958500309974,0.5353854524645154,2.794093694849941,0.5505703542672831,"[ 0.09411367  0.08962588  0.07844002 ...  0.15836609 -0.04744273
  0.14062306]",96.81602896559279,96.83642011964508,95.71129862795527,96.6142339316152,0.07796874999985448,0.07517794529667299,0.07516432240890936,1257.1885287370267,10.782090909090925,10.609416666666675,10.608636363636379,10.439333333333366,10.389416666666705,10.31081818181815,10.405181818181859,10.278249999999957,1.393181818181818e-05,J20260+585,['M5.0 V']
2458545.7133,-5.266134,2.481054,4.801242587491509,2.5809590305204493,1.226776364384375,0.7363724961914334,0.0129204674220922,0.7111403281414005,[0.07465561 0.07588054 0.07645936 ... 0.13152224 0.14028426 0.08620283],97.14269865804035,97.1573175614557,96.46647559582573,97.24963032071858,0.07804464000014377,0.07835856591918855,0.07834579406994635,1257.2128813405945,10.781727272727267,10.609499999999969,10.60845454545455,10.439500000000066,10.387749999999983,10.309181818181855,10.403083333333427,10.276166666666711,1.483363636363636e-05,J20260+585,['M5.0 V']
2458546.7049,-10.0286,1.67268,-0.5326905096174652,1.746723655713493,1.3098833106074634,0.4444125051202383,0.5843875645310654,0.5031750659850996,[0.08069348 0.06557933 0.09128901 ... 0.09652066 0.06957898 0.04282404],97.32447801699097,96.72783247827907,96.70517287422214,97.44585850503725,0.07790427999998428,0.07681768467000438,0.07681500920807594,1259.292511903701,10.78249999999997,10.609636363636355,10.608583333333343,10.440166666666698,10.39100000000002,10.312000000000012,10.405583333333311,10.2798181818182,1.725583333333333e-05,J20260+585,['M5.0 V']
2458553.7034,-8.863292,1.428412,1.6351798419811026,1.508562924105927,0.6041556029962835,0.5066554755456656,-0.418174787067501,0.4851816713799327,[0.09522318 0.08198132 0.08364164 ... 0.16260574 0.02182072 0.02477477],96.49226118680292,96.6446675771206,96.87615224906635,97.7096144440081,0.07783825000001343,0.07755665470313033,0.07756320184000742,1256.9243230274894,10.777999999999963,10.605999999999995,10.604333333333386,10.436000000000035,10.387545454545489,10.308916666666676,10.402333333333331,10.276090909090954,4.6307500000000005e-06,J20260+585,['M5.0 V']
2458554.6979,-8.703019,1.288312,2.6577037672134582,1.4917226270188402,0.1466801580315945,0.5338906626574799,-1.2804257122998566,0.7519897516695224,"[ 0.0976729   0.05896893  0.09845338 ...  0.15469199 -0.00771572
  0.06003016]",96.6818528878022,96.33053056864088,96.38526517073794,97.26558353807944,0.07757509000020946,0.07520303201181378,0.07519998033058073,1257.5256063196894,10.781090909090892,10.609166666666738,10.607909090909061,10.43950000000001,10.389916666666693,10.311090909090922,10.405090909090859,10.279083333333347,4.846333333333334e-06,J20260+585,['M5.0 V']
2458556.6509,-11.828793,2.477873,-1.4484794250983808,2.5802398031083755,0.6027284000235713,0.6668295419229991,-0.3000165199880173,0.7195712872368843,[0.0730344  0.08513857 0.06614499 ... 0.08508987 0.05465637 0.11569682],96.78595593134085,96.64975830529723,96.46034290538661,97.31871902951707,0.07766381499999397,0.07826152191660185,0.07826680134905928,1257.6628185491834,10.789727272727305,10.61736363636362,10.615833333333342,10.447583333333398,10.397636363636423,10.319090909090903,10.413416666666649,10.286999999999978,8.085181818181817e-06,J20260+585,['M5.0 V']
2458557.7212,-11.056909,1.36474,-0.6900303622697521,1.4468704566172077,0.2312387376215175,0.4653861242486154,-0.286581582816646,0.4805401654718226,"[ 0.07715294  0.07328553  0.10337661 ...  0.13252931  0.04795423
 -0.00433987]",96.15465739979095,96.42189601532337,95.45350240823879,96.13806698453998,0.0771210300000007,0.077058244421778,0.07705361464968519,1259.2006667879095,10.79290909090912,10.620083333333355,10.618818181818256,10.450916666666728,10.401250000000061,10.322272727272662,10.416249999999991,10.290333333333365,4.354833333333333e-06,J20260+585,['M5.0 V']
2458564.7154,-9.529325,2.608841,-0.7263767723198784,2.783041594877212,1.5821091289432714,1.1154304321747048,1.2773488272334794,0.9691589939404645,[0.07813697 0.0997579  0.06243724 ... 0.12560703 0.07104251 0.10789262],97.8161621365489,97.62440126326865,97.11069262773287,97.98151009214071,0.07844743999999082,0.07822904796739749,0.0782358153351197,1259.0466219495052,10.798909090909149,10.625545454545488,10.624750000000006,10.456000000000074,10.406181818181892,10.327090909090884,10.421166666666693,10.294363636363641,9.185333333333333e-06,J20260+585,['M5.0 V']
2458568.6905,-9.522187,2.965058,-0.7461455447593552,3.043302218558771,2.2706900567913944,0.5864030414490948,1.3042555996729557,0.6856525724597974,[0.11435161 0.09574121 0.07898377 ... 0.09436794 0.09831999 0.10859826],96.73252110525723,96.7476208880521,96.01891936898653,96.74490317909874,0.07775510500005112,0.07749506789514271,0.07748411304828551,1257.1730508868832,10.793181818181836,10.620666666666693,10.619750000000067,10.450666666666677,10.401272727272726,10.322181818181775,10.415750000000003,10.290083333333314,5.029083333333333e-06,J20260+585,['M5.0 V']
2458570.6763,-8.833281,2.647022,3.0378979094927394,2.799129559873047,-0.3977285839787977,0.8714076922541428,-1.7908818545791378,0.9101652731625592,[0.06467035 0.05806795 0.06005094 ... 0.10927231 0.08690891 0.14875422],97.87731167920076,97.77169788695225,97.48435371510871,98.290461040581,0.07846003999998175,0.07870552571580447,0.07870482097246168,1256.7987416062415,10.793090909090893,10.620666666666637,10.61933333333343,10.451333333333366,10.400500000000022,10.3216363636364,10.415500000000009,10.289083333333338,5.142e-06,J20260+585,['M5.0 V']
2458585.6583,-6.265038,2.587704,2.4731905786568675,2.8314472360481275,2.2684910020899487,1.036425979291696,1.3420684762567336,1.1492960710402609,[0.09276799 0.06340231 0.11193533 ... 0.10364765 0.05238153 0.03752208],96.08019926853348,96.2259270832997,94.97785374605274,95.81489653423624,0.07703729000013482,0.07600665026427578,0.07600022973701925,1259.3631046436162,10.773583333333306,10.601363636363658,10.599666666666678,10.431090909090983,10.381454545454574,10.302333333333365,10.396583333333353,10.270272727272697,8.39290909090909e-06,J20260+585,['M5.0 V']
2458589.6566,-9.226857,2.79653,0.9083134317638152,2.864134747048089,1.144415812584135,0.6054531698233598,-0.0548733768502149,0.6186176592599177,[0.08104764 0.05713208 0.07582325 ... 0.12544544 0.01974042 0.07549452],96.1707001577939,96.18269144727282,96.02123321631616,96.64956525248411,0.07719855999994252,0.07653102682979807,0.07652106191926578,1256.9830127610503,10.779583333333278,10.607000000000028,10.605727272727279,10.436909090909126,10.385916666666674,10.307083333333367,10.400545454545465,10.274666666666747,1.0315909090909092e-05,J20260+585,['M5.0 V']
2458597.6383,-0.572875,5.164,7.475166777272926,5.443459724640981,4.553522665957311,1.7281423967986675,2.0322552776406764,1.7217310399096777,"[ 0.06708153  0.06339364  0.09529539 ...  0.05908498  0.06196858
 -0.06230159]",96.820550926144,96.96581829465744,95.92025865404104,96.59702274023272,0.07753908999995929,0.07588425192716386,0.07588090606077458,1258.0157550368797,10.777916666666613,10.604727272727303,10.603750000000048,10.43481818181823,10.3840909090909,10.305250000000001,10.398750000000007,10.273181818181797,1.39e-05,J20260+585,['M5.0 V']
2458599.6156,-5.452561,1.675205,0.3430623301229736,1.8947477339361776,5.305545139437126,0.8042244080121039,4.284673724790627,0.8853006174352754,[0.0756046  0.06408329 0.09637106 ... 0.11061745 0.03740455 0.06650529],96.46748967176903,96.68971675184035,95.62874992122124,96.36349908642288,0.07740170499988608,0.07559855543286176,0.07559204682047493,1257.2062770918046,10.780545454545404,10.607916666666654,10.606636363636369,10.438666666666734,10.388250000000028,10.309090909090969,10.402545454545475,10.277166666666687,7.444916666666666e-06,J20260+585,['M5.0 V']
2458600.6334,-10.482815,1.292462,-0.1249887449112095,1.391436963376558,0.7436201505347504,0.4318108205018313,-0.2775292001751898,0.5154015925533959,[0.0681372  0.07078473 0.06790729 ... 0.11323599 0.09619218 0.09253003],96.8332887103858,96.97117533593985,95.52101412550115,96.30920458472303,0.07763920000002145,0.07712346753987731,0.07712677373694987,1256.4031753883528,10.7842500000001,10.611583333333385,10.611000000000047,10.442090909090894,10.391333333333307,10.312250000000063,10.406272727272778,10.279999999999916,1.1269999999999999e-05,J20260+585,['M5.0 V']
2458603.6163,-10.501008,1.221164,-0.2726779911884415,1.391462918425069,0.6979141089709414,0.6665196503450854,-0.1480329538979579,0.6670288887717014,"[ 0.11616922  0.11513934  0.0837118  ...  0.12600007  0.00183942
 -0.06574362]",96.27149727390977,96.28785566565176,94.89647083090699,95.65637166468377,0.07695016000002397,0.07733295030607223,0.07732149186745119,1258.1551973456192,10.788000000000068,10.615181818181782,10.613750000000039,10.44572727272731,10.395818181818186,10.316916666666714,10.410727272727286,10.284636363636423,7.730363636363636e-06,J20260+585,['M5.0 V']
