bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458309.452,-8.71653,0.895571,-2.225964142231309,1.8881160416867893,2.3450937349253334,1.4783482664004393,1.7329487459977149,1.6622078001363094,[0.06931158 0.06223558 0.09655934 ... 0.11243063 0.09058959 0.08366792],96.15836544394838,96.37258931440165,95.89347667658717,96.72656196044842,0.07721856999978627,0.07714539831215461,0.07714121607443758,1259.0735732670073,10.86481818181818,10.692333333333352,10.689818181818225,10.521363636363674,10.4701818181818,10.39091666666667,10.484583333333319,10.358818181818208,9.428272727272727e-06,J17115+384,['M3.5 V']
2458338.5548,-7.732707,1.118305,-1.30227886445493,1.4972451490712504,3.0670311460836857,0.9397537911819516,1.793086468221336,0.9955586187625473,[0.07233168 0.05828978 0.09472721 ... 0.1417993  0.03043106 0.08802563],96.00362083080915,96.05197049121217,94.87188832679259,95.7980105698156,0.07678527000007307,0.07677061306094402,0.07677263469349782,1258.834417014902,10.889499999999941,10.717090909090928,10.716083333333358,10.545750000000055,10.495181818181834,10.416363636363599,10.50991666666664,10.382916666666688,1.3585e-05,J17115+384,['M3.5 V']
2458492.7452,-9.383581,1.155887,-0.9722125964205192,1.3397241475333546,0.6732057243048537,0.6389536536713324,-0.187853799813074,0.677337459996842,[0.0658343  0.08659997 0.07105084 ... 0.12387767 0.10622753 0.07354983],96.55992003371148,96.80911720729179,95.74665489645002,96.38715454651732,0.07749115499996151,0.07652373693713344,0.07652624179252143,1257.0061544275718,10.740272727272782,10.567727272727268,10.566333333333375,10.398416666666606,10.34681818181815,10.268090909090972,10.362916666666706,10.235727272727274,8.061583333333334e-06,J17115+384,['M3.5 V']
2458538.6906,-8.086376,0.93112,-0.3676293343569259,1.15938124285524,1.3330440925223566,0.691910692292449,0.5047679381233326,0.6907824635039322,[0.08383649 0.08781297 0.09247337 ... 0.09191554 0.04589478 0.14007005],96.06159942363132,96.31861599299623,95.39176542494317,96.12397721959337,0.07760779500006265,0.07656911477351969,0.07655534806917785,1256.925840814007,10.778727272727338,10.606916666666677,10.605250000000012,10.436750000000075,10.386416666666662,10.307545454545448,10.400416666666672,10.274333333333345,1.3416666666666668e-05,J17115+384,['M3.5 V']
2458559.6292,-9.015537,0.878422,-0.7416466501502028,0.9681548425901816,0.6577664921727135,0.3948914830403492,-0.0503757460833911,0.4070609157691501,[0.07891563 0.05480243 0.11020581 ... 0.12771626 0.04724619 0.05973896],96.39659306546334,96.35545402825838,95.21232380591815,95.9328050082084,0.07739983999999822,0.07748710726718855,0.07748165881821478,1257.20711567414,10.79408333333339,10.620909090909151,10.61975000000001,10.451500000000067,10.40227272727276,10.322833333333335,10.416666666666686,10.29081818181811,4.888583333333333e-06,J17115+384,['M3.5 V']
2458576.668,-6.006454,0.892503,1.5481625943104025,1.8559801087946448,2.307704420459749,1.3914283006106962,0.6688980094560039,1.6272985464358962,[0.08363886 0.0761851  0.0959912  ... 0.14530078 0.13543837 0.11971027],96.4682880966791,96.1864286890219,95.6085595116551,96.28741970473523,0.077427215000057,0.07630311097500453,0.07629501618123413,1256.8609463780663,10.78745454545458,10.614500000000021,10.613416666666694,10.444666666666706,10.394333333333293,10.316181818181803,10.409416666666743,10.28325000000001,1.0895454545454547e-05,J17115+384,['M3.5 V']
2458604.5513,-9.448585,0.871459,-0.1653124868111146,0.983156855744573,-0.1748238053925495,0.4319694319085605,-1.0597579094224787,0.4551446081374086,[0.07682784 0.08517399 0.10565147 ... 0.15234536 0.08231052 0.0573956 ],96.63909717415434,96.444295206914,95.35228386322629,96.04155361061554,0.07721025000000736,0.07757974652895427,0.07757650287840079,1258.0003819251626,10.782909090909072,10.610545454545559,10.609333333333382,10.43966666666671,10.389999999999986,10.311272727272751,10.404333333333284,10.278363636363622,7.997750000000001e-06,J17115+384,['M3.5 V']
2458631.6337,-6.814834,0.919441,-0.1127799773212063,1.2145994348923226,2.455873219285457,0.8748910149995245,1.5214605810876125,0.79364981872344,[0.07932008 0.08634614 0.09038487 ... 0.20790879 0.04216316 0.03192823],96.21144820982674,96.36093436120284,95.8398656211032,96.7977554406885,0.07745631999978286,0.07672676486299679,0.07672804318099224,1259.048820966892,10.810500000000104,10.637250000000051,10.635818181818195,10.468181818181847,10.417583333333425,10.338666666666711,10.433272727272708,10.30708333333331,9.18718181818182e-06,J17115+384,['M3.5 V']
2458659.5094,-5.147963,1.007415,3.312948159807093,1.155361241797534,1.009710088466788,0.6386548776403029,-0.2373965560406865,0.5656629887335217,[0.07445631 0.05889835 0.08795588 ... 0.09161173 0.03513352 0.10876146],94.73252033971002,95.1234436582994,93.77656414368374,94.62145253254191,0.07632224000019505,0.07471571390226472,0.07471503921772182,1259.1728750790262,10.863083333333293,10.69027272727277,10.689181818181794,10.5207272727273,10.468000000000018,10.389083333333303,10.48345454545455,10.356818181818198,1.2760909090909091e-05,J17115+384,['M3.5 V']
2458680.4349,-9.43735,0.924779,-2.5249489484226806,1.0590131467056687,2.182540293098791,0.5525689965026787,1.3111135521890869,0.5160355085209175,[0.08549367 0.07887162 0.07970443 ... 0.22674353 0.0369035  0.06191526],94.84911548098137,95.13759232940934,93.52193501237805,94.3776339868604,0.07642626999995628,0.07666453210140389,0.07664879220556031,1257.9141113550218,10.990666666666698,10.81790909090904,10.81583333333333,10.645636363636356,10.594545454545539,10.515333333333388,10.607818181818175,10.482636363636345,1.7991666666666665e-06,J17115+384,['M3.5 V']
