bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458294.6448,11.140654,1.05338,0.0928842624729265,1.241360390313554,2.4743168048091158,0.6770517925122036,1.1668270977732502,0.6567847396517515,[0.11109677 0.08393684 0.10655817 ... 0.15889583 0.05326142 0.08070433],96.00616438413866,95.97384488229152,95.28136977048621,96.07000904404143,0.07725011999984588,0.07699349946017264,0.07700043402815027,1258.8739207504245,10.814181818181794,10.641636363636394,10.640454545454645,10.471833333333336,10.421500000000037,10.342333333333386,10.436181818181808,10.309500000000014,7.819166666666666e-06,J21221+229,['M1.0 V']
2458299.6526,15.645311,1.249793,5.7113343560521415,2.247769599409704,0.9314681209204276,2.0204657276389835,0.0530340041940357,1.86828414037626,[0.1037321  0.07704771 0.08529816 ... 0.09402814 0.042806   0.08757312],96.43165311189489,96.54030549171463,95.58797133304454,96.46852101328165,0.0774248150000858,0.07656459555960282,0.07656828131075599,1259.712161004042,10.850250000000074,10.67736363636368,10.67641666666674,10.50745454545455,10.455909090909017,10.377181818181839,10.470727272727288,10.344545454545425,1.041090909090909e-05,J21221+229,['M1.0 V']
2458302.5989,9.755436,1.263826,0.4455974143198688,1.4274718087870046,0.623230192524389,0.6483705264859495,-0.5711040540736921,0.6636411730789785,[0.07037149 0.07052251 0.09420975 ... 0.06140551 0.02088651 0.08230979],95.964740984063,96.03559860160749,95.00232426195528,95.82030818430879,0.07718309999972917,0.07538533363776878,0.07538391710136239,1259.0309911336121,10.851000000000056,10.678545454545485,10.677416666666716,10.507666666666694,10.455749999999966,10.377181818181896,10.471000000000004,10.344416666666746,1.065375e-05,J21221+229,['M1.0 V']
2458305.6085,14.600645,0.91379,3.713346411952463,1.199657321298096,1.8149280485403831,1.1259807262856405,1.0063559482937143,0.77728085300239,"[ 0.07797923  0.0634368   0.10708816 ...  0.08493665 -0.01089261
  0.04927577]",96.36117006435171,96.38134465427636,95.68533783261012,96.40775783843476,0.0773885200001132,0.07759543281744641,0.07760582945551775,1257.621897021224,10.857090909090914,10.684249999999963,10.68300000000005,10.51472727272727,10.462636363636364,10.384083333333365,10.47816666666671,10.351181818181828,8.774083333333335e-06,J21221+229,['M1.0 V']
2458309.6141,20.372581,1.25298,9.100281770059375,1.9458464387567989,2.3450937349253334,1.4783482664004393,1.3913565901868024,1.4887442637412636,[0.06930911 0.06223311 0.09655687 ... 0.11242789 0.09058734 0.08366535],96.15326407001777,96.37004763597913,95.8912195372047,96.72343652014398,0.07721856999978627,0.07714801749500566,0.07714121607443758,1259.0735732213752,10.864909090909066,10.692545454545439,10.690499999999986,10.521916666666641,10.469083333333458,10.390833333333319,10.484545454545525,10.358583333333343,9.125454545454546e-06,J21221+229,['M1.0 V']
2458313.5785,20.310903,1.062757,12.367021624702378,1.300251595432228,-0.4855893511897818,0.7135623887533279,-1.9370612644562,0.7491340136284391,[0.09358395 0.08529145 0.10074114 ... 0.12861418 0.04333964 0.09097394],96.5058386665552,96.5543366708172,96.02597441822404,96.89045566000242,0.07755076000012195,0.07747236966861237,0.0774625436192764,1257.6558558203194,10.864090909090976,10.691333333333375,10.689818181818225,10.520636363636356,10.46827272727279,10.389583333333348,10.483083333333354,10.35609090909088,1.091090909090909e-05,J21221+229,['M1.0 V']
2458316.5788,23.10063,1.097615,12.626169222961664,1.344879470518321,1.7121015988646988,0.8218446063155869,0.5935181372845115,0.7771371191730833,[0.0715021  0.0537241  0.06658329 ... 0.13725082 0.03062565 0.04831615],96.29997955352583,96.64645178742268,95.7073775727974,96.49355373171342,0.07751715000000559,0.07834988574313684,0.07833936109545903,1259.1788360604532,10.853750000000048,10.681363636363642,10.67975000000007,10.509999999999991,10.458909090909117,10.379818181818166,10.473583333333352,10.34699999999998,1.0815833333333334e-05,J21221+229,['M1.0 V']
2458319.5587,21.83595,3.924591,10.341983218548762,4.021488533013563,2.8866167146147355,1.0900201977884147,1.6130241416974165,0.8774710843546826,[0.08130797 0.05182145 0.09946889 ... 0.02953729 0.05791324 0.03413476],96.04969476867133,96.15135114935038,94.54149135805396,95.45510548903992,0.07692558999997345,0.07610447550996469,0.07611119730836435,1259.1749435484858,10.857999999999947,10.685454545454604,10.684249999999963,10.515833333333376,10.464750000000038,10.38609090909091,10.479545454545473,10.353083333333359,1.0479166666666664e-05,J21221+229,['M1.0 V']
2458322.5738,16.627286,1.124505,8.660230472531238,1.3126484161828598,-0.4710102294903997,0.695218087839559,-1.913887112285058,0.6771516591446631,[0.07372567 0.06876855 0.09175422 ... 0.10091855 0.02113811 0.05430394],95.77345072583554,95.67241769189212,94.92023222756771,95.69663216508779,0.07694812500017179,0.07733893279271342,0.07733453550736158,1259.6794405467044,10.85983333333337,10.687583333333407,10.685636363636377,10.516454545454621,10.464727272727316,10.385333333333335,10.47958333333338,10.353090909091009,8.82725e-06,J21221+229,['M1.0 V']
2458325.6735,18.011341,0.917758,7.507606702844932,1.5677247402015615,1.9493231364008692,1.3393965277241855,0.622791657401248,1.2710157805771154,[0.08618207 0.07963261 0.09991375 ... 0.13810916 0.03527782 0.06922415],95.93392565151707,95.92668012959403,94.927082941277,95.76532696361656,0.07699956999977076,0.0758276248607217,0.07583234250932946,1259.386600176917,10.868272727272767,10.69599999999997,10.694833333333406,10.525500000000022,10.474272727272762,10.395454545454584,10.488909090909146,10.362833333333356,1.0790909090909092e-05,J21221+229,['M1.0 V']
2458328.6658,17.20231,1.068252,6.58782431743388,1.2832877709157016,1.8301638920749468,0.8638325158908543,0.7335430428122975,0.7111013763717451,[0.07508261 0.05622993 0.09443899 ... 0.15613078 0.04026995 0.05779576],95.70880129882713,95.85124010717598,94.83034303667475,95.68549176639227,0.07691905999990922,0.07648393896761263,0.07647872253483001,1259.0185264291545,10.881166666666672,10.708545454545458,10.70666666666665,10.537916666666717,10.486636363636421,10.407909090909072,10.501416666666671,10.375416666666695,1.0217666666666667e-05,J21221+229,['M1.0 V']
2458331.675,16.006784,1.162474,5.303398099542328,1.5000746141353938,1.851228681709484,0.9335399930470828,0.8224432607038495,0.948091792653776,[0.08991199 0.1153294  0.09280776 ... 0.15193899 0.03566405 0.06082705],95.5944430197042,95.61619989345424,95.06874003537042,95.77641287294828,0.07674037499987207,0.07689590756592679,0.0768988708324514,1257.1430932497487,10.882000000000062,10.709333333333348,10.707416666666688,10.538272727272783,10.48681818181825,10.407363636363584,10.501750000000015,10.375272727272716,1.0347545454545456e-05,J21221+229,['M1.0 V']
2458334.5796,20.087541,1.373875,9.468431864924725,1.6428508061878488,1.69230328312795,0.6837927510684142,0.738166495321456,0.9007920158211136,[0.07842307 0.05927236 0.09514653 ... 0.13245112 0.03025966 0.10036497],95.4801118570978,95.68540676168885,94.47180743549275,95.30831229546276,0.07695406000016192,0.0759991928948125,0.07599678133563259,1259.379311265457,10.885090909090877,10.712999999999965,10.711166666666713,10.54200000000003,10.490750000000048,10.410909090909115,10.505363636363654,10.37916666666672,1.1756363636363636e-05,J21221+229,['M1.0 V']
2458337.5376,15.426472,1.03373,3.6180018980682713,1.547290199088634,3.60760140320436,1.1563250438536896,1.9275274621779064,1.1513076249620449,[0.07591836 0.08063971 0.08339902 ... 0.16208724 0.0416426  0.05075447],96.12368894372943,96.02374903017086,95.6081715958491,96.38527197299577,0.07726423999997678,0.07654617040589073,0.07654382014516159,1258.8446883069655,10.888166666666677,10.71627272727278,10.71441666666675,10.54541666666671,10.49345454545454,10.41427272727276,10.508166666666682,10.381750000000011,1.3013636363636364e-05,J21221+229,['M1.0 V']
2458340.5288,11.075682,0.938041,0.917808049397568,1.375173690633232,1.4201998286284196,1.0091788085208004,0.2769313108486097,1.0055753386638038,[0.07486245 0.07397591 0.06649113 ... 0.14495067 0.07240557 0.04193214],96.075815527028,96.21901705005703,95.08517319294924,95.86461429073779,0.0770307050000838,0.07689345062044595,0.07689201643097476,1257.1431481879772,10.895090909090925,10.722636363636298,10.72100000000006,10.551166666666688,10.500166666666644,10.421363636363708,10.514818181818214,10.388750000000016,1.1007272727272728e-05,J21221+229,['M1.0 V']
2458345.494,17.895196,1.270664,7.294280417398595,1.39767383965757,2.003454701563349,0.596220456609585,0.7199729428475807,0.5821556159371264,[0.07806033 0.07720705 0.09507556 ... 0.13649186 0.03644627 0.05255505],96.36453402959827,96.50290861304613,95.54408253827583,96.37756957476249,0.0774138749999338,0.07765641381672594,0.07765289888436655,1259.700467854329,10.887545454545489,10.714818181818202,10.71350000000001,10.544166666666683,10.49425000000008,10.414363636363646,10.508454545454583,10.383000000000038,1.3708181818181818e-05,J21221+229,['M1.0 V']
2458348.5034,22.964482,1.369317,13.76275374329249,1.4353339573650217,0.6319264687390886,0.400750082189309,-0.6792143830463121,0.430295854820999,[0.07637541 0.08598568 0.09108664 ... 0.11946257 0.04909312 0.05822776],96.26036114456184,96.29698757372066,95.39914017567631,96.21795272320135,0.07745571000032214,0.07783966088345551,0.07783525786726386,1259.1699073376985,10.879000000000019,10.705818181818245,10.704916666666634,10.534916666666675,10.483083333333298,10.40372727272728,10.497636363636389,10.3704166666667,1.3143636363636365e-05,J21221+229,['M1.0 V']
2458351.5379,24.526186,1.257951,13.58775942948358,1.4708163655409334,2.304840748381426,0.7588553858473079,1.057483930762595,0.7621417602664486,"[ 0.08118687  0.0653608   0.10875975 ...  0.08297287 -0.01506992
  0.08947866]",96.1425225748005,96.15401349133442,95.09642491132874,95.9805831747189,0.0769643300000098,0.07608276170412864,0.07607084298092559,1259.175216983654,10.867818181818222,10.695416666666688,10.693818181818244,10.524250000000052,10.470583333333309,10.39154545454545,10.485454545454616,10.358749999999986,1.3071818181818182e-05,J21221+229,['M1.0 V']
2458354.6671,23.86344,1.348229,14.46134505803768,1.5884126145173696,1.4452563327098156,0.8419750915561636,-0.4788476977915015,0.8398411739828587,[0.09481011 0.0670025  0.10998252 ... 0.10300072 0.01826321 0.09438567],96.44646310151634,96.5585988105105,95.46693179574129,96.42118152570805,0.07727346999988072,0.0772596482913741,0.077256214353838,1259.2200685508622,10.864454545454578,10.692333333333352,10.690454545454543,10.521181818181844,10.469499999999982,10.390363636363702,10.484181818181867,10.358090909090947,1.45275e-05,J21221+229,['M1.0 V']
2458357.5257,21.992877,1.129088,12.95997287308857,1.25934932697044,-0.0880274980356606,0.572609384851424,-0.8480385128423936,0.5577822295456354,[0.08813355 0.07731582 0.09893593 ... 0.10113709 0.00351294 0.04625642],95.85044492214034,96.09800626224052,95.22770811733966,95.97309117555947,0.07693502999973134,0.07732476087448958,0.07731922524408219,1258.137023414568,10.858090909090834,10.685333333333347,10.684545454545514,10.515250000000037,10.462999999999965,10.384545454545503,10.477727272727293,10.351583333333394,1.184090909090909e-05,J21221+229,['M1.0 V']
2458360.469,20.832352,1.210823,9.992069626171352,1.5023444402792336,2.0522293135536973,0.9839339687702358,0.9593397340748264,0.8893517188991789,[0.07940968 0.07181591 0.09060264 ... 0.11659362 0.03743247 0.05081544],95.81591999781473,95.9852358312691,94.6891789895469,95.44922662265932,0.07688076999966142,0.07697935544160828,0.076978686808161,1257.1895587835731,10.859750000000133,10.687272727272727,10.685500000000104,10.516416666666657,10.464272727272657,10.384833333333347,10.478833333333398,10.352181818181805,1.3519999999999998e-05,J21221+229,['M1.0 V']
2458365.4575,20.581031,1.163555,11.011485085297204,1.2660226268696764,0.9845659691664348,0.4732899162486713,-0.3113967250510262,0.4989519553233518,[0.07696458 0.08215711 0.11915702 ... 0.05653335 0.03209783 0.06550376],95.24837568887705,95.50349720543318,93.82633652296443,94.81798476013745,0.07648327000015342,0.073043166770276,0.07304072090414593,1259.605614701244,10.870000000000005,10.697333333333347,10.695545454545538,10.526090909090954,10.472499999999968,10.393833333333305,10.487363636363682,10.360833333333346,1.4202500000000003e-05,J21221+229,['M1.0 V']
2458385.4078,22.897673,1.211261,13.968765859305774,1.4031324198477402,0.0172661479743173,0.7453040078966018,-0.9520354990595964,0.7082565760420269,[0.07649453 0.06976559 0.04295556 ... 0.1497613  0.00712584 0.0603281 ],96.48049502263206,96.14988477199122,95.72724064467045,96.30974302916316,0.07713749999993524,0.07694640684462684,0.07694294753991926,1259.61092282744,10.868833333333384,10.696272727272742,10.69500000000005,10.526454545454612,10.474272727272705,10.395749999999964,10.489250000000027,10.363090909090943,1.4688181818181817e-05,J21221+229,['M1.0 V']
2458392.3867,27.112938,1.1845,17.14376309793282,1.3343759070794274,1.4956760359661667,0.5766022812533194,0.0882322623133597,0.6144255946768857,[0.06469518 0.06626473 0.08408967 ... 0.20690551 0.03158071 0.06112857],96.45029585704822,96.69933792490053,95.10778427003905,95.8851526833045,0.07731211999998777,0.07652347378052582,0.07652073080407717,1259.0367336708669,10.867090909090905,10.694833333333406,10.693500000000029,10.524750000000097,10.471583333333342,10.392454545454598,10.486333333333391,10.36008333333342,1.7568333333333333e-05,J21221+229,['M1.0 V']
2458405.3604,19.68845,1.073198,14.534304879736563,2.3523173352854325,-3.980473949746633,1.9985160197557328,-4.726797519490386,2.093237420523615,[0.06694799 0.06907196 0.06304323 ... 0.12398964 0.04741914 0.09194767],95.78204423573682,96.03156880131066,94.88758798457663,95.79161492547853,0.07727124500001992,0.07702894763542645,0.07702211892910782,1257.8993829436258,10.997916666666754,10.825000000000102,10.823500000000024,10.652727272727304,10.602363636363634,10.522166666666692,10.615916666666692,10.48981818181818,1.3209090909090909e-06,J21221+229,['M1.0 V']
2458413.5159,15.140729,1.060545,7.3221516716074575,1.2735415598805018,-0.7526412472893548,0.7557914749806188,-2.06236531136128,0.7050903542935907,[0.08021155 0.09988989 0.08112149 ... 0.12206547 0.00784572 0.04646985],96.44472131964224,96.60108092716797,95.9169829064248,96.72766343543411,0.07763168999986192,0.07791372129281626,0.07788781911744991,1259.4012306458496,10.846272727272776,10.673636363636376,10.67250000000007,10.502666666666698,10.45063636363642,10.371363636363697,10.465499999999963,10.339363636363657,1.8629999999999998e-06,J21221+229,['M1.0 V']
2458434.3254,21.32226,1.241335,9.913395668790248,1.433524667994622,2.459960034931524,0.8333099199191227,1.527921691455929,0.7169939968535932,[0.09487927 0.0631302  0.1021666  ... 0.10089692 0.04263081 0.04669877],97.55586599766764,97.64014183069764,96.72755124031755,97.43827017819201,0.07827193999992232,0.07908013467204,0.07908041798782506,1256.8654119886119,10.797999999999945,10.625454545454545,10.624250000000018,10.455545454545529,10.40390909090911,10.32533333333339,10.419166666666683,10.29272727272729,3.3995000000000002e-06,J21221+229,['M1.0 V']
2458450.3909,15.047085,1.013383,4.965381524382855,1.3155982529641423,1.3335656443169972,0.9648642043300224,0.2007608358633211,0.838959867045679,[0.0726049  0.03861533 0.10056789 ... 0.11561305 0.06043867 0.13197226],96.79635219066265,96.32395569275998,96.03777680010856,96.83620712486511,0.07766285500008507,0.07620366848641424,0.0762024167272557,1257.9095104223231,10.734000000000037,10.56141666666673,10.559545454545457,10.392181818181825,10.339333333333286,10.261416666666662,10.355000000000075,10.22816666666671,4.902916666666667e-06,J21221+229,['M1.0 V']
2458480.2812,20.295903,0.934616,9.580469155695695,1.3080507084325723,1.557825845825345,0.9764399808008204,0.8344912045504791,0.9151445723900428,"[ 0.08825226  0.07667713  0.07699265 ...  0.07945036 -0.01722179
  0.011184  ]",95.52417070229444,95.95717928679457,94.48434905033639,95.4182210951697,0.07699090000005526,0.07634412177321792,0.076340010241438,1258.0418456359416,10.754272727272735,10.581272727272733,10.580333333333385,10.412916666666717,10.361636363636421,10.282916666666665,10.377666666666698,10.251363636363635,7.2492727272727286e-06,J21221+229,['M1.0 V']
2458587.6847,4.399705,1.060081,-5.760244880250859,1.402655770897823,1.5151210529639698,0.9453119041246456,0.2790072404970362,0.9185159144358715,[0.09414057 0.07697436 0.09599707 ... 0.15593495 0.03946224 0.04530917],96.66200215873019,96.71888062413868,96.26064911197926,97.1130651021746,0.07751258999996935,0.07680256687490328,0.07679706074577552,1257.7052095439249,10.77875000000006,10.60583333333335,10.604909090909132,10.43663636363641,10.386083333333374,10.307166666666717,10.400818181818238,10.273666666666657,8.395363636363637e-06,J21221+229,['M1.0 V']
2458603.637,5.025427,1.182326,-4.67946201183427,1.3411706997839166,0.6979141089709414,0.6665196503450854,-0.1760536279195535,0.6331224807909449,"[ 0.11617     0.11514012  0.08371122 ...  0.12599894  0.00183902
 -0.0657451 ]",96.27087786293106,96.28607497402858,94.89497385825797,95.65550820767771,0.07695016000002397,0.07733459386690811,0.07732149186745119,1258.1551973544138,10.788000000000068,10.61572727272727,10.614250000000027,10.446090909090913,10.395818181818242,10.317333333333352,10.410727272727286,10.285090909090968,7.733999999999999e-06,J21221+229,['M1.0 V']
2458615.5989,4.664049,1.721281,-5.529497372085683,1.8363035306123996,1.393532842755408,0.7915455156066266,0.3126037323318611,0.6396892804937125,[0.09840695 0.08482701 0.10114411 ... 0.2012714  0.02560146 0.09678902],95.94427376699262,96.06965144125613,95.29997303108877,96.15599200318408,0.07697580000012749,0.07605149439018533,0.07605283857219547,1257.9898837864034,10.797083333333376,10.624181818181796,10.623333333333392,10.45618181818179,10.404272727272712,10.326000000000079,10.419818181818243,10.293363636363722,1.3733333333333333e-05,J21221+229,['M1.0 V']
2458626.648,4.235835,1.257035,-5.161512069181293,1.4060122483372974,0.9297990637296262,0.6187479544150872,-0.48359557057253,0.6298678045824395,[0.08330059 0.06909085 0.11935965 ... 0.10490625 0.0754631  0.09075285],95.77682307570122,95.94413112181114,95.40559452406103,96.14233692711645,0.07684329999983674,0.07648289170970202,0.07648536903298009,1258.8664492145494,10.808333333333394,10.63583333333338,10.634090909090958,10.466727272727326,10.414333333333332,10.335833333333369,10.429636363636348,10.303416666666692,7.5421818181818185e-06,J21221+229,['M1.0 V']
2458647.6442,3.809267,1.192741,-8.267743715893557,1.4198047865475156,3.143911423869073,0.8124491294418268,2.1960680761397344,0.7702042189070611,[0.08501699 0.05330135 0.09242435 ... 0.14290452 0.00186383 0.11467015],96.2325512256161,96.17611275681321,95.1446148440262,95.98855982818624,0.07732939499987879,0.07591409244298575,0.07592102896035158,1256.2363363247098,10.84591666666671,10.673545454545433,10.671833333333382,10.50381818181819,10.4523636363636,10.374166666666667,10.467545454545473,10.340818181818236,1.1683636363636363e-05,J21221+229,['M1.0 V']
2458656.6007,-3.068589,1.027478,-13.050706562929172,1.1276148870158331,1.3596134476981148,0.6171336269861956,0.1011749231753513,0.4645474065536593,[0.06852912 0.07568031 0.07980257 ... 0.10665715 0.03112058 0.11651776],94.65895799936683,94.96017988367355,93.6883824796,94.46308671686401,0.0762877600000138,0.07524392151799475,0.07524528221847504,1256.7381429649265,10.861000000000047,10.68845454545459,10.68650000000008,10.519181818181835,10.466000000000008,10.388250000000028,10.482416666666666,10.355727272727279,1.0845833333333336e-05,J21221+229,['M1.0 V']
2458678.6108,-5.556557,1.281689,-15.353806297648577,1.7494182557628517,0.9411906779355756,1.561665689990736,-0.0836933421052479,1.1906878435909796,"[ 0.10070532  0.09721624  0.09369506 ...  0.07474176 -0.03178752
  0.12301678]",94.6436027770369,94.67229255963937,93.94462708369781,94.909042717355,0.07637771000008797,0.07754270735995306,0.07750354601034815,1259.7478858636584,11.034181818181935,10.861416666666685,10.859818181818241,10.688583333333384,10.636083333333374,10.556181818181813,10.64891666666665,10.523083333333318,1.7828333333333333e-06,J21221+229,['M1.0 V']
2458685.6578,-2.418692,1.197873,-13.36405101835229,1.843306881149863,2.429671235714421,1.715849498598636,1.064416378598467,1.4010283844253246,[0.11180747 0.07642705 0.07432517 ... 0.17177234 0.05245841 0.07242135],94.79315895099948,95.08788228725263,93.67516064681737,94.56896532909876,0.07626535000008516,0.07357370499607896,0.07356125004412206,1259.5472824942851,10.939181818181794,10.76625000000007,10.765272727272702,10.595333333333372,10.543666666666638,10.464545454545487,10.558363636363651,10.431833333333373,1.8101818181818181e-06,J21221+229,['M1.0 V']
2458693.5732,-7.150083,1.04928,-17.628098047308622,1.2497605869010555,1.691864555212125,0.650959979262519,0.597072407554803,0.6789057417427482,"[ 0.07929849  0.05596487  0.11637334 ...  0.13214151 -0.08114941
  0.15078146]",95.50203333008061,95.28800875125665,94.70795622810192,95.62965512461331,0.07676777999995466,0.0768344250550399,0.07682756178655836,1259.6053282041316,10.922909090909059,10.75008333333335,10.749181818181853,10.579545454545496,10.526250000000061,10.447636363636377,10.541272727272712,10.414666666666676,1.9545454545454545e-06,J21221+229,['M1.0 V']
2458700.5931,-2.40378,1.094704,-13.081128263954886,1.315535759062226,1.8206467846202488,0.7188735578022789,0.7964056242010649,0.7295597890203569,[0.06254618 0.0664869  0.05247305 ... 0.06372072 0.05893703 0.06683456],94.95023906845023,95.01707068213847,94.36176014027939,95.36709102744514,0.07633122999999387,0.07550959357445208,0.07550653323232837,1258.1240346263362,10.91700000000003,10.744272727272744,10.743090909090881,10.573909090909183,10.521916666666641,10.44283333333334,10.53654545454549,10.410000000000025,2.2942500000000005e-06,J21221+229,['M1.0 V']
2458707.5239,-1.159879,1.325524,-10.67147580515464,1.4556678504402571,1.1651391129375643,0.8498870892258905,-0.3693458345991832,0.6016269743199345,[0.0637387  0.0716138  0.07035685 ... 0.06005162 0.07151663 0.0165376 ],94.66299821458233,94.51904815373385,93.62083269192789,94.43414222445175,0.07613378500002455,0.07616495457477868,0.07616687179984183,1256.9439304832413,10.916545454545485,10.74354545454554,10.742250000000013,10.573833333333369,10.52036363636364,10.441636363636349,10.535416666666663,10.408909090909162,2.241818181818182e-06,J21221+229,['M1.0 V']
