bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458300.6011,7.072857,1.354277,2.8754635817662155,2.425718547670469,3.775901461113984,0.8460529403765925,0.5447300362409394,2.012472181120407,[0.05034061 0.06848126 0.07896818 ... 0.08763204 0.01460549 0.07764489],96.56162091144256,96.23790837135711,95.38344119993941,96.2746304154772,0.07725316999994902,0.07579199002839232,0.07578127328145001,1259.039818578242,10.849916666666672,10.677272727272793,10.676000000000045,10.506750000000068,10.454999999999984,10.37609090909092,10.470363636363686,10.343666666666707,9.52641666666667e-06,J22021+014,['M0.5 V']
2458306.5486,0.348831,1.367937,-3.2768703556652463,1.7372028706786442,1.0421541993886727,1.0588211665998952,-0.0269620263275982,1.0708044536352668,[0.06663281 0.058875   0.08330182 ... 0.1491103  0.01330628 0.07655318],96.0058569542636,96.12802137460268,95.28495325094013,96.19259239534065,0.07726891999982399,0.07580885612173915,0.07581074395830001,1256.35574987882,10.862833333333299,10.690000000000111,10.689166666666665,10.520250000000033,10.468545454545506,10.389545454545441,10.483583333333343,10.356916666666677,9.802363636363636e-06,J22021+014,['M0.5 V']
2458314.5451,1.426818,2.003001,-3.284700819770449,2.1003703966243075,2.6742008792576857,0.8350844404333124,1.0588554377776036,0.6320939779927913,[0.09806705 0.08097913 0.10445476 ... 0.16007949 0.02264312 0.01155517],96.49743363846649,96.6066876359591,95.94782467079686,96.79638135239942,0.07744418000004316,0.07605580053609629,0.07604722000985475,1259.1737868112168,10.860833333333346,10.68883333333332,10.68681818181824,10.517454545454598,10.466545454545496,10.387416666666638,10.480583333333357,10.354909090909132,1.1120833333333332e-05,J22021+014,['M0.5 V']
2458317.5917,1.954452,1.759663,-3.736682748955486,2.02988891479267,3.4382447977687707,1.033370942946353,2.038471366962641,1.0119462104426122,[0.07958893 0.07331985 0.07508251 ... 0.16078499 0.06084861 0.04987765],95.98765132757917,95.86519867129827,95.41643808656949,96.22424866327003,0.07714067999995677,0.07542536347614259,0.07541828066018752,1259.1770167553304,10.851500000000044,10.678727272727315,10.677833333333353,10.507916666666688,10.456272727272733,10.378000000000043,10.471583333333285,10.3451818181818,1.1517272727272727e-05,J22021+014,['M0.5 V']
2458319.521,4.950353,4.072635,-0.345609344393847,4.1861047562156655,2.8866167146147355,1.0900201977884147,1.6432989624010017,0.968048132474008,[0.08130608 0.05181956 0.099467   ... 0.02953566 0.05791092 0.03413353],96.04810938143915,96.1490672053274,94.53854819026196,95.45278944582813,0.07692558999997345,0.07610578579442517,0.07611119730836435,1259.1749435271474,10.858000000000004,10.685272727272775,10.684000000000026,10.515583333333382,10.464750000000038,10.385666666666737,10.479090909090928,10.353500000000054,1.03825e-05,J22021+014,['M0.5 V']
2458321.5135,6.508121,3.159261,1.6911473051130934,3.2412320292034407,2.3760898436894977,0.7606677539367291,1.1643103128940615,0.7243307262661537,[0.08800815 0.06879444 0.10696597 ... 0.14280125 0.02095741 0.07478262],96.00526189809881,96.0624146211936,95.29341444332583,96.18128588470367,0.07684074999997392,0.0747336370739049,0.07472889585551457,1259.0181541496074,10.859909090909127,10.686727272727353,10.685583333333398,10.51608333333337,10.465000000000032,10.386181818181797,10.480000000000018,10.353416666666647,9.460090909090911e-06,J22021+014,['M0.5 V']
2458327.4476,0.602248,1.903769,-4.439247740074101,2.1159543220349297,2.817840713179546,0.9601013338663442,1.3888323580812554,0.9235400844453356,[0.07225588 0.06143718 0.09252486 ... 0.1598712  0.02888975 0.06460957],95.39159499676211,95.29729730827316,94.38014721528366,95.29501317288825,0.07659803000024112,0.07606237358481849,0.0760653615695901,1259.6915827214614,10.881083333333379,10.708818181818174,10.707416666666745,10.538500000000056,10.486750000000086,10.40845454545456,10.501833333333366,10.375499999999931,9.641333333333334e-06,J22021+014,['M0.5 V']
2458332.5026,5.548919,1.496062,1.969552951630643,1.7206878236511176,1.3869057211588938,0.7847040022089047,-0.0732973336234882,0.8500382806775351,[0.09935554 0.10253941 0.10856184 ... 0.10869766 0.014951   0.05579099],96.07970038405813,96.30305758745227,95.41605982468548,96.21039606430894,0.07702553999996553,0.07778086630696635,0.07777998621531879,1259.0651426664276,10.88366666666667,10.711545454545444,10.709666666666692,10.540750000000003,10.489636363636407,10.410545454545513,10.504500000000007,10.378272727272758,1.1794545454545456e-05,J22021+014,['M0.5 V']
2458334.5683,2.548267,1.675745,-1.974114485871013,1.926195028998205,1.69230328312795,0.6837927510684142,0.8697181038781681,0.9497926008936876,[0.07842398 0.05927327 0.09514744 ... 0.13245189 0.03026074 0.10036588],95.48133611020431,95.68687728948242,94.47300566870143,95.30942298715951,0.07695406000016192,0.07599824393768984,0.07599678133563259,1259.3793112855033,10.885083333333284,10.71272727272725,10.711250000000007,10.54191666666668,10.491000000000042,10.410818181818229,10.505499999999927,10.379333333333363,1.156e-05,J22021+014,['M0.5 V']
2458338.6346,3.118153,1.564351,-2.365149170509766,1.8292549028037448,3.0670311460836857,0.9397537911819516,1.8306387885169209,0.9481452674725204,[0.07232999 0.05828809 0.09472824 ... 0.1417976  0.03043193 0.08802435],95.9888972327648,96.04965407365962,94.86917090949748,95.7958352474329,0.07678527000007307,0.07677214734258087,0.07677263469349782,1258.8344170509463,10.890000000000043,10.717909090909131,10.716000000000008,10.546833333333382,10.495000000000005,10.416363636363656,10.509583333333296,10.383250000000032,1.3701666666666666e-05,J22021+014,['M0.5 V']
2458341.6144,4.066961,1.854163,-0.1624792760250525,2.591730632392803,3.113050603055259,1.6334842274055577,0.5767768940322074,1.8108415834396443,[0.10165674 0.07633251 0.11461114 ... 0.11776858 0.01059462 0.09161346],96.43759998498206,96.0899565567856,96.0222834782402,96.93017236807137,0.077280539999947,0.07822251126640367,0.07821374375316736,1259.16353867419,10.895083333333389,10.722416666666732,10.721454545454549,10.55145454545459,10.500000000000057,10.420583333333354,10.514500000000055,10.38827272727275,1.1772500000000001e-05,J22021+014,['M0.5 V']
2458344.4615,12.365184,2.037495,8.594654400076017,2.297781194239285,2.623535983413856,1.6865485524083343,0.1178662179311366,1.0622676412160523,[0.08216015 0.0778511  0.09367781 ... 0.14162814 0.05895905 0.04348439],95.31692109916042,95.21047464482456,94.88328346755142,95.77605112373874,0.07669519499999922,0.07671770472336448,0.07671260151073511,1257.4518585937085,10.890083333333394,10.717416666666736,10.715583333333313,10.54600000000005,10.494454545454573,10.415181818181793,10.509333333333302,10.383363636363697,1.1378181818181818e-05,J22021+014,['M0.5 V']
2458349.5295,-0.654425,1.544118,-3.5512680536504098,1.6296079972683375,0.1017545466838923,0.4547982386757475,-0.7558203283424351,0.5208856178057923,[0.08577644 0.08790978 0.07483984 ... 0.08982765 0.03786478 0.04331692],96.0713288146416,96.25833046371793,95.03242296157343,95.84584321753272,0.07734416999971927,0.07616087663723192,0.07615304696059866,1259.8270873925808,10.873999999999967,10.701249999999959,10.699818181818216,10.530181818181859,10.477833333333422,10.399166666666645,10.49236363636362,10.366000000000042,1.4723333333333334e-05,J22021+014,['M0.5 V']
2458352.5997,9.368726,1.440119,5.825785308425385,1.5258561466769949,1.5912291274144097,0.5495759999734494,-0.1097226904182289,0.5042759623370592,[0.07997149 0.07797229 0.07206706 ... 0.10913244 0.00311104 0.07988906],96.54611583638577,96.23074320044168,95.63593070966802,96.53727400201356,0.07720925000012357,0.07821399747740543,0.07820953880354864,1259.0261529252139,10.866250000000036,10.69390909090913,10.692250000000001,10.523083333333375,10.469454545454596,10.390636363636418,10.484666666666726,10.357818181818175,1.3906666666666667e-05,J22021+014,['M0.5 V']
2458355.5355,2.95217,1.63696,0.7309209443191,1.806991199075243,0.0327006338650363,0.8198092284335136,-1.431414326311945,0.7652314368446872,[0.08859802 0.06490972 0.09355579 ... 0.12347797 0.02882695 0.06491388],96.39110508860841,96.30105635105095,95.31122078368234,95.99987462653462,0.07722216000001936,0.07740546822105898,0.0774018916172281,1259.3862136822277,10.862500000000011,10.689166666666722,10.688363636363704,10.519000000000005,10.467166666666742,10.387916666666683,10.481999999999971,10.35575,1.3469166666666665e-05,J22021+014,['M0.5 V']
2458360.4872,3.590333,1.526514,-1.140407992794882,1.801027929046562,2.0522293135536973,0.9839339687702358,1.0780776108020371,0.955749239607204,[0.0794108  0.07181703 0.09060375 ... 0.11659478 0.03743664 0.05081667],95.81925802361475,95.9866639439898,94.69108604168682,95.45067398575131,0.07688076999966142,0.07697819293184693,0.076978686808161,1257.1895587679448,10.859818181818241,10.687181818181841,10.685416666666754,10.516583333333358,10.463749999999948,10.38518181818182,10.479249999999979,10.352250000000026,1.3110833333333332e-05,J22021+014,['M0.5 V']
2458367.3914,-0.280255,1.487053,-1.3349217389205583,2.3482803996074098,-1.7312519587146669,1.592509330364007,-2.597996643072287,1.8174416662912003,[0.07444008 0.05884931 0.05991816 ... 0.1229989  0.02475548 0.05006856],96.12045906125013,96.32182149194504,95.36058308122122,96.30201423267697,0.0772007799999983,0.07759717777207698,0.0776290750300177,1258.0841746316812,10.887909090909147,10.715636363636406,10.713833333333298,10.547083333333376,10.493545454545483,10.414636363636362,10.509750000000054,10.382090909090948,1.3405e-05,J22021+014,['M0.5 V']
2458382.4252,3.89158,1.307787,-1.4362289747821717,1.6232969551755625,2.862573589209541,0.9084148404208834,1.6751455927893264,0.9616580303378388,[0.06764033 0.06700767 0.11004378 ... 0.11384232 0.00222789 0.07636518],96.58490624971128,96.61976173181061,96.1431571467746,96.99169086847085,0.07733486000006451,0.0791311225229947,0.07913526485071998,1260.056796566285,10.865666666666641,10.693090909090984,10.691454545454576,10.523363636363626,10.47090909090906,10.39208333333329,10.486727272727364,10.35936363636364,1.4996363636363639e-05,J22021+014,['M0.5 V']
2458414.3898,2.098979,1.423985,-2.1240649730816434,1.8678340319824691,1.842473921401848,1.3898723439379894,0.5703805910887985,1.2087475711689717,[0.07031302 0.07883948 0.09423268 ... 0.13938658 0.03788679 0.09085683],96.63662089889152,97.07928898771475,95.89967403009703,96.79373006800449,0.07779060499996149,0.07744388621222242,0.07743026423122501,1259.0417977680154,10.837833333333322,10.665272727272793,10.663583333333293,10.494636363636403,10.443272727272756,10.36400000000009,10.457916666666733,10.331818181818164,1.9109999999999996e-06,J22021+014,['M0.5 V']
2458645.6533,8.843292,1.615587,3.256215464168047,1.8743080285027072,3.074950743516109,0.9750013602507804,1.9344131538391076,0.9502153604003172,[0.07603838 0.07917521 0.07486956 ... 0.13456846 0.08358473 0.00772434],95.8698220311368,95.79451717768482,94.99217697123376,95.7569863192828,0.0770621100000426,0.07510786484181153,0.07511048230617234,1258.0558290936283,10.842636363636416,10.670000000000016,10.66908333333339,10.500749999999982,10.448750000000075,10.37045454545455,10.4645000000001,10.337999999999965,9.865272727272728e-06,J22021+014,['M0.5 V']
2458659.5598,7.157999,1.197655,3.710947506018843,1.3241099152124711,1.009710088466788,0.6386548776403029,-0.2056118880116879,0.5647030799800711,[0.07445409 0.05889613 0.08795366 ... 0.09161083 0.03512985 0.10876126],94.72960296697167,95.12382787987409,93.77675041854988,94.6203561722251,0.07632224000019505,0.07471660143016834,0.07471503921772182,1259.1728750740563,10.863545454545488,10.690083333333405,10.689250000000015,10.520833333333371,10.468166666666718,10.389272727272783,10.483249999999941,10.356499999999983,1.2155833333333335e-05,J22021+014,['M0.5 V']
2458660.5509,7.378345,1.309045,2.504730569729877,1.3799812688891109,2.6743451909305245,0.5029758249801096,1.220951048277278,0.4367487727055451,"[ 0.09817185  0.10496913  0.11798075 ...  0.16411296 -0.00410727
  0.11557874]",95.51152050377996,95.9002930435891,94.57324872704427,95.47014775277403,0.07702335000004723,0.07590114995082331,0.07590914919478564,1257.6749145488704,10.866083333333393,10.69390909090913,10.692499999999995,10.524636363636318,10.472818181818184,10.393833333333362,10.487363636363682,10.360909090909104,1.2575454545454545e-05,J22021+014,['M0.5 V']
2458661.5702,4.757246,3.2146,-1.0260628655669926,3.306335416578214,2.8283073767377687,0.8533629402840668,2.130645483574148,0.7734343714365368,[0.08596276 0.06074689 0.06828815 ... 0.18813114 0.06799517 0.04097441],95.43660791384917,95.51676135704835,95.09217348424598,96.04732537539904,0.07680632999995396,0.07714523447248212,0.07714948855482362,1258.1251764632566,10.873999999999967,10.701166666666666,10.699636363636444,10.53208333333339,10.479999999999961,10.401090909090897,10.494818181818232,10.369000000000028,1.3200833333333332e-05,J22021+014,['M0.5 V']
2458666.5603,3.202935,1.127573,-1.4540031246774896,1.27854254120845,2.216071761357079,0.5615340855621586,1.0042747426846446,0.6027023804090714,[0.0942746  0.06243516 0.10490618 ... 0.15198778 0.0199908  0.03744576],95.15311212773088,95.18708989827941,94.28048393863338,95.29641578531238,0.07618972500000609,0.07649557920740335,0.0765012732924788,1259.159478126911,10.9016666666667,10.729181818181814,10.727916666666658,10.559916666666652,10.506090909090972,10.427750000000003,10.521833333333348,10.39472727272721,1.5166666666666665e-05,J22021+014,['M0.5 V']
2458668.6582,2.787667,1.059119,-2.094401184414279,1.4340771087365085,0.4198285265186479,1.4819162087802304,1.229404802421434,0.9668733617393044,[0.06468883 0.07171558 0.08246539 ... 0.17215764 0.05208277 0.06367097],95.27557885025956,95.21613374960783,94.23198555865905,95.18763720224302,0.07625753000002078,0.07762832193293434,0.07764023029949385,1259.2032443443213,10.911181818181888,10.738333333333344,10.736909090909137,10.568500000000029,10.516416666666657,10.438181818181874,10.531583333333344,10.404749999999979,1.6704545454545458e-05,J22021+014,['M0.5 V']
2458669.6018,4.773592,1.461961,-1.1263012729626014,1.874228266376936,3.342498670481928,0.9418031668416766,2.247229890969756,1.1727751826182604,[0.08934074 0.08083417 0.09671783 ... 0.14143952 0.01924049 0.1419274 ],95.21740851962718,95.47661321407996,94.42715044468802,95.45357929355487,0.07656025000005684,0.07448552589767132,0.0744915963675794,1259.6918546743418,10.914636363636419,10.74163636363636,10.740499999999997,10.572500000000048,10.519181818181835,10.440818181818202,10.534666666666737,10.408000000000015,1.264909090909091e-05,J22021+014,['M0.5 V']
2458679.5721,6.527174,1.355376,0.7299001353371317,1.7113427084646764,3.271752502661614,0.8081599069184254,2.1446104826700227,1.0448204460285102,[0.09573136 0.09343555 0.09165186 ... 0.07072101 0.00656124 0.16690009],94.5926263268929,94.87242525584854,93.72087086874473,94.88207081336883,0.07614459000001261,0.07873829663958531,0.07870369298052537,1259.356031534632,11.008636363636356,10.835916666666662,10.834833333333393,10.664083333333338,10.611500000000035,10.53181818181821,10.624833333333356,10.499083333333374,1.7814545454545452e-06,J22021+014,['M0.5 V']
2458680.5228,7.110537,1.485932,2.455581222765642,1.5802835870372185,2.182540293098791,0.5525689965026787,1.0022923952415128,0.5378682987825348,[0.08548789 0.07886584 0.07969865 ... 0.2267397  0.03689166 0.06190833],94.84212533471157,95.13508321882297,93.5128015475306,94.36900161478509,0.07642626999995628,0.07666870595221553,0.07664879220556031,1257.9141114792583,10.98872727272726,10.815363636363656,10.814416666666716,10.64416666666665,10.593000000000018,10.512818181818204,10.606333333333339,10.480454545454506,1.7991818181818183e-06,J22021+014,['M0.5 V']
2458681.504,10.002348,1.12275,6.4713308110000005,1.2573199945953566,1.0400182808179632,0.5973683065842439,-0.1216461929928458,0.5659381647399894,[0.09801716 0.0655334  0.0978907  ... 0.1554275  0.05712266 0.01869507],94.4936839916467,94.60038233189374,93.59089620397232,94.59744850143711,0.07586741000022812,0.07542457983481654,0.07540953244551929,1259.6779961813625,10.973083333333363,10.800000000000011,10.799250000000029,10.62881818181819,10.576363636363624,10.497000000000014,10.590545454545463,10.464454545454544,1.8233333333333332e-06,J22021+014,['M0.5 V']
2458682.502,7.497741,1.497591,3.9415731399930474,1.6005620127438898,1.2962811712233009,0.6037615127201122,-0.0964955219858907,0.5648185136464378,[0.06720492 0.05274127 0.07202652 ... 0.15559245 0.10280729 0.01908698],94.82777677321897,94.71886368961249,93.41235753463906,94.30899319540804,0.07605377999993834,0.07384962308242393,0.07384095638553845,1259.0014457142684,10.963090909090852,10.79008333333337,10.7886666666667,10.619666666666717,10.56658333333337,10.48763636363634,10.581333333333362,10.45458333333329,1.750416666666667e-06,J22021+014,['M0.5 V']
2458687.6248,1.278907,1.429277,-6.0338131034554845,1.6867373962048229,4.517459735011941,1.1381587392316708,3.66005672146264,0.8956842641393373,"[ 0.08517981  0.08805024  0.06950084 ...  0.11566328 -0.05134634
 -0.03469795]",94.717683793973,94.79254407984736,93.96797995735045,94.89226332827462,0.07585081000001992,0.0772436219112933,0.07724607557474883,1259.6883961847818,10.932416666666654,10.759545454545503,10.75866666666667,10.589666666666687,10.538272727272727,10.459000000000003,10.552416666666716,10.426000000000045,1.9320833333333334e-06,J22021+014,['M0.5 V']
2458691.5476,2.272962,1.912679,-2.876740948397538,1.9820564740054825,2.5399588822016383,0.5105286299195855,1.4970395664046932,0.5198143025216275,[0.08256461 0.07826172 0.08416427 ... 0.11636167 0.01662134 0.04683402],94.43338548874978,94.85385520779853,93.18522899788066,94.01795925023052,0.0758864800000083,0.0769126643749587,0.0769044403323278,1259.5488702262517,10.930583333333402,10.757909090909095,10.756750000000068,10.587916666666672,10.534000000000049,10.455166666666685,10.548916666666685,10.422181818181855,1.8833333333333334e-06,J22021+014,['M0.5 V']
