bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458188.6564,9.268866,1.734902,-1.0097266768330229,1.9225752771791973,4.529335477124319,0.7407387906012494,3.627312611283101,0.828499092827909,[0.0876519  0.07105281 0.1086426  ... 0.15067737 0.09420066 0.06692455],96.55116598920716,96.87894372180381,95.9480780208548,96.58531281733399,0.07778129999996963,0.07782099272094456,0.07781899421593153,1258.1670280934927,10.764090909090896,10.59166666666664,10.590909090909122,10.422181818181855,10.373818181818194,10.295000000000016,10.38908333333336,10.26218181818183,1.9203333333333333e-05,J13299+102,['M0.5 V']
2458199.4923,6.038083,2.293032,0.0929847299917723,2.3815104319999074,0.3959871630649868,0.6254449342696125,-0.7061817955416936,0.6431144413713514,[0.09798871 0.06635126 0.10900903 ... 0.13996431 0.05900419 0.08642487],97.97662143081638,98.140057037274,96.9288789374424,97.53635310193296,0.07848929000010685,0.07784481959811274,0.07784457748607565,1258.9235877095057,10.75883333333337,10.586250000000007,10.584833333333393,10.416833333333386,10.36749999999995,10.289545454545419,10.383090909090924,10.256666666666717,1.949416666666667e-05,J13299+102,['M0.5 V']
2458211.4627,4.59069,2.650571,-1.165155979009454,2.796753796234216,1.0589769412820875,0.8969917803824008,-0.895434086540467,0.8923593282470363,[0.09456516 0.09174399 0.08969384 ... 0.16372589 0.00099724 0.097416  ],96.67718637873165,97.05198306720114,96.30629409060835,97.08173001174434,0.07771286499996677,0.07681396777343252,0.07681373796106072,1259.1905903492575,10.750090909090943,10.578090909090918,10.576272727272737,10.407909090909072,10.359499999999969,10.280916666666656,10.374666666666656,10.248818181818194,2.2994545454545453e-05,J13299+102,['M0.5 V']
2458212.5238,4.750488,1.300134,-0.453830653320727,1.4118241121245592,-0.7060311403442127,0.6464436927707502,-1.4469614122291947,0.5503625219982733,"[ 0.08885784  0.07052158  0.11101368 ...  0.08491051 -0.00800674
  0.06719227]",97.35492568123111,97.22550146387125,96.63271493104212,97.42880563588375,0.07818381500010219,0.07728092974373268,0.07727506638025261,1259.7485757609963,10.747666666666703,10.575818181818192,10.573833333333369,10.405249999999967,10.356999999999971,10.27800000000002,10.371636363636355,10.24550000000005,2.1777272727272727e-05,J13299+102,['M0.5 V']
2458215.4873,5.008873,1.261579,0.4807968095461159,1.4277064383779594,-1.5654478934765284,0.7706654819172847,-2.123203875096037,0.6684041449189839,[0.074819   0.07359499 0.11031755 ... 0.13139771 0.03899326 0.04698808],96.71833834713986,96.52644593621234,96.08799727397862,96.90646449969601,0.07757155000012972,0.07634757140340298,0.07633676863815708,1258.9186200554227,10.754916666666588,10.582250000000045,10.581250000000011,10.412818181818182,10.363909090909146,10.285363636363684,10.3794166666666,10.253166666666687,2.574090909090909e-05,J13299+102,['M0.5 V']
2458225.4087,4.704069,1.352526,-1.1713124825861343,1.7043072162971722,-0.5946134139361283,0.6434929880899918,-0.7758985829637877,1.036984332980309,[0.08691017 0.09334785 0.08298676 ... 0.08408288 0.05493756 0.0445014 ],97.89773574504977,98.10201797323656,96.5869117661329,97.40489675076087,0.07838605499978257,0.07783401728511308,0.0778233820094556,1256.9854454528686,10.794363636363698,10.621500000000026,10.620545454545493,10.451363636363624,10.403090909090906,10.32363636363641,10.417666666666662,10.29109090909094,1.5275e-06,J13299+102,['M0.5 V']
2458229.4659,5.414087,1.349041,-0.103274070021841,2.6220802320412138,-0.8520894173762646,2.2411769248300684,-1.1339189955280802,2.248420139471337,[0.09087861 0.08675976 0.09231345 ... 0.18396898 0.03106161 0.10106676],96.97202947806616,96.81605604132073,96.01759369716908,96.76048342359644,0.07779288500000803,0.07627636804454596,0.07626063060752131,1256.9971795628385,10.77600000000001,10.603833333333398,10.602666666666721,10.433499999999981,10.384083333333365,10.305727272727268,10.39936363636366,10.273083333333318,1.6868181818181816e-06,J13299+102,['M0.5 V']
2458238.4486,4.187443,1.601854,-1.4579832963069077,1.702169125272564,-0.3295213969838013,0.6171276059592621,-1.0058537692430138,0.5757112937186193,[0.09875309 0.08212129 0.09051599 ... 0.12889034 0.03918038 0.06031053],97.44966545262443,97.53123823726976,96.50325792106045,97.30221891691495,0.07809487999998055,0.07810459832467131,0.07810031980079657,1259.0689575495244,10.757750000000044,10.584818181818207,10.583666666666716,10.41474999999997,10.365416666666704,10.2856363636364,10.380454545454597,10.253916666666669,2.2680000000000006e-06,J13299+102,['M0.5 V']
2458245.3617,8.832911,1.175026,1.8668930016220744,1.5677180666025492,0.8476682305503994,1.1218071580687587,0.314737932828003,1.0378120425568569,[0.06328849 0.07232609 0.06975935 ... 0.10415461 0.04010067 0.0603262 ],96.55633999595182,96.78236053366429,95.93792892478588,96.70850523761466,0.07776460999997425,0.07767001073329993,0.07766763894460382,1256.875660469615,10.761363636363683,10.588818181818226,10.587999999999965,10.419090909090926,10.36933333333343,10.291333333333284,10.385000000000105,10.259000000000071,2.9555454545454547e-06,J13299+102,['M0.5 V']
2458245.4155,6.524212,0.967814,-0.4418059983779243,1.419055240035438,0.8476682305503994,1.1218071580687587,0.314737932828003,1.0378120425568569,[0.06328975 0.07232735 0.06976062 ... 0.10415617 0.04010186 0.06032755],96.56108457327721,96.78658139774959,95.94189631509008,96.71017369959011,0.07776460999997425,0.07766873413061148,0.07766763894460382,1256.8756604332566,10.761083333333374,10.588666666666711,10.587583333333328,10.41933333333344,10.369818181818232,10.290999999999997,10.384999999999991,10.25875000000002,3.0285000000000003e-06,J13299+102,['M0.5 V']
2458245.4616,7.712082,0.984368,0.746064001622075,1.430396516739339,0.8476682305503994,1.1218071580687587,0.314737932828003,1.0378120425568569,[0.06328864 0.07232624 0.06975815 ... 0.1041548  0.04010074 0.06032631],96.55943830928759,96.78490261941867,95.940629544345,96.7087030252676,0.07776460999997425,0.07766986079695926,0.07766763894460382,1256.875660511691,10.761166666666668,10.588090909090965,10.587916666666672,10.419416666666734,10.36983333333336,10.290583333333359,10.384818181818162,10.259250000000009,2.9941818181818186e-06,J13299+102,['M0.5 V']
2458245.5,5.824638,1.084372,-1.1413799983779245,1.5009718418611435,0.8476682305503994,1.1218071580687587,0.314737932828003,1.0378120425568569,[0.0858158  0.08835961 0.08939606 ... 0.1021809  0.0075872  0.11164452],96.66249833512597,96.759138489727,95.89612789088466,96.57803911806512,0.0774668900000961,0.0761076163537382,0.07609540387943525,1259.3028253408593,10.761000000000024,10.588272727272738,10.587333333333333,10.419250000000034,10.36958333333331,10.28991666666667,10.38445454545456,10.258416666666733,2.962454545454545e-06,J13299+102,['M0.5 V']
2458245.5527,7.23317,0.948487,0.2671520016220757,1.4059450290978786,0.8476682305503994,1.1218071580687587,0.314737932828003,1.0378120425568569,[0.06328551 0.07232311 0.06975502 ... 0.10415192 0.04009977 0.06032307],96.55379770006368,96.78163511442752,95.93532364745482,96.7047945959111,0.07776460999997425,0.0776730050979495,0.07766763894460382,1256.875660564469,10.76127272727274,10.588545454545397,10.58772727272725,10.41900000000004,10.36975000000001,10.291416666666635,10.384166666666601,10.258454545454583,3.005636363636364e-06,J13299+102,['M0.5 V']
2458247.5972,8.531381,1.314842,3.3615039602807384,1.8611044141342363,-0.1629320142344539,1.6290956487958763,-1.4814030258306607,1.3171560861742768,[0.06092483 0.0650078  0.07880981 ... 0.10276056 0.01550834 0.0323056 ],96.19507735507258,96.27073628047839,95.77984188862759,96.46064534216295,0.07742912999992768,0.07623608743597288,0.07623657424437624,1256.8742533427765,10.762727272727318,10.589999999999975,10.589090909090885,10.420181818181902,10.371000000000038,10.292083333333323,10.386416666666662,10.260272727272763,3.446636363636363e-06,J13299+102,['M0.5 V']
2458249.3932,5.049204,1.515947,-1.5134563022575709,2.060478831284159,0.394954986615087,1.1647775507595282,-0.0886197632923513,1.3955205865056717,[0.08789118 0.08870508 0.0691652  ... 0.15567999 0.02272477 0.07461218],96.56763208120097,96.62795660998306,95.97020493547676,96.6408213497728,0.07788081500007138,0.0774542194683363,0.0774537095688288,1258.0783287341126,10.765454545454531,10.59258333333338,10.59218181818187,10.423363636363604,10.374636363636341,10.295583333333411,10.388999999999953,10.263454545454522,2.932e-06,J13299+102,['M0.5 V']
2458249.4493,6.073465,1.212407,-0.4891953022575706,1.8486233907992544,0.394954986615087,1.1647775507595282,-0.0886197632923513,1.3955205865056717,[0.08789043 0.08870433 0.06916292 ... 0.15567956 0.02272377 0.07461146],96.56796823628792,96.627102953529,95.96868770740815,96.63992059881095,0.07788081500007138,0.07745511531857119,0.0774537095688288,1258.078328709898,10.765545454545475,10.593250000000012,10.591909090909098,10.423454545454547,10.374727272727228,10.295454545454618,10.388750000000016,10.263000000000034,2.7371818181818183e-06,J13299+102,['M0.5 V']
2458249.4809,6.095988,1.120031,-0.46667230225757,1.789398543735334,0.394954986615087,1.1647775507595282,-0.0886197632923513,1.3955205865056717,[0.08788932 0.08870322 0.06916335 ... 0.15567857 0.02272253 0.07460965],96.56661776037133,96.62295048360279,95.96659506926423,96.63856538022887,0.07788081500007138,0.07745627199869887,0.0774537095688288,1258.0783287164486,10.765583333333382,10.593000000000018,10.591916666666691,10.42336363636366,10.374000000000024,10.295363636363675,10.388750000000016,10.263250000000028,2.8510833333333334e-06,J13299+102,['M0.5 V']
2458249.5217,5.656636,1.141106,-0.9060243022575704,1.8026648636385891,0.394954986615087,1.1647775507595282,-0.0886197632923513,1.3955205865056717,[0.08788803 0.08870193 0.06916205 ... 0.15567773 0.02272078 0.07460909],96.56418598854172,96.62344962685934,95.96595732248323,96.63701506010233,0.07788081500007138,0.07745772437772303,0.0774537095688288,1258.0783287476168,10.765181818181816,10.59275000000008,10.591454545454496,10.423272727272774,10.37409090909091,10.295166666666717,10.388333333333378,10.262999999999977,2.9514545454545456e-06,J13299+102,['M0.5 V']
2458249.5756,4.079331,0.925176,-2.4833293022575704,1.6743441517015352,0.394954986615087,1.1647775507595282,-0.0886197632923513,1.3955205865056717,[0.08788763 0.08870153 0.06916165 ... 0.15567735 0.02272042 0.07460872],96.56372255211967,96.6222287325243,95.96460390685596,96.63650463447053,0.07788081500007138,0.07745811196377872,0.0774537095688288,1258.0783287308298,10.765166666666687,10.59254545454553,10.591583333333404,10.422916666666708,10.37383333333338,10.295090909091016,10.388363636363636,10.262916666666683,2.8865833333333333e-06,J13299+102,['M0.5 V']
2458258.3908,3.387097,1.139791,-3.2053815584665326,1.9307499727820323,-1.697787440361345,1.9123684294953096,-0.0588015070833893,1.558419691134843,[0.07554943 0.0550081  0.08638521 ... 0.1305383  0.00232481 0.03986461],97.23314403744197,97.49735021981368,96.94706136666711,97.63837474503678,0.07813975000010487,0.07815180178033643,0.0781514303782842,1257.0806535862682,10.765000000000043,10.592166666666742,10.591000000000008,10.422363636363627,10.372545454545502,10.293545454545438,10.387333333333345,10.261545454545455,3.7085e-06,J13299+102,['M0.5 V']
2458260.3459,6.447984,1.214445,-0.5742230216459632,1.6243172525942071,1.0105230036516353,1.262130190586586,0.3709269560960416,1.0786704218852918,[0.08750158 0.10159546 0.08851919 ... 0.12342826 0.01991656 0.03418855],97.56456269870954,97.7852326946966,96.53067443795581,97.33360648016246,0.07839215999990756,0.07738551333204668,0.07738681794126023,1257.8596859883855,10.76925,10.596545454545435,10.595583333333309,10.426750000000027,10.376583333333372,10.297916666666708,10.391999999999996,10.265750000000082,4.266083333333334e-06,J13299+102,['M0.5 V']
2458260.5698,8.900922,1.25933,1.8787149783540364,1.658144121585996,1.0105230036516353,1.262130190586586,0.3709269560960416,1.0786704218852918,[0.08750887 0.10160275 0.08852376 ... 0.12343328 0.01992175 0.03419376],97.56968070716643,97.79046115342607,96.5373166924168,97.33921296167723,0.07839215999990756,0.07738144878794628,0.07738681794126023,1257.8596859799018,10.769083333333299,10.596833333333336,10.595545454545459,10.426909090909078,10.37754545454544,10.29836363636366,10.392666666666685,10.26600000000002,4.3393636363636365e-06,J13299+102,['M0.5 V']
2458261.4186,6.113129,1.232507,-1.3729571371492657,1.62588837969051,1.029148575818149,1.1879340473852564,0.834806071599344,1.0603959251919222,[0.08181419 0.06520538 0.10750791 ... 0.20373387 0.01203939 0.05533813],95.90999369299725,96.13585060716757,95.25310974641694,95.98485389860338,0.0770415800001274,0.07816736101392507,0.07817232454794976,1259.3609846948389,10.771833333333348,10.599181818181876,10.598083333333363,10.430000000000007,10.379666666666651,10.301636363636476,10.39545454545447,10.269083333333299,3.2643333333333336e-06,J13299+102,['M0.5 V']
2458261.4731,6.476511,1.121502,-1.0095751371492652,1.543439747501545,1.029148575818149,1.1879340473852564,0.834806071599344,1.0603959251919222,[0.08182038 0.06521157 0.10751546 ... 0.20373992 0.01204633 0.05534528],95.9169297389768,96.14479793745745,95.26094324153408,95.99267819192521,0.0770415800001274,0.07816202707613229,0.07817232454794976,1259.360984692219,10.771727272727333,10.599333333333277,10.597818181818184,10.429818181818177,10.380545454545484,10.30150000000009,10.396416666666653,10.269545454545437,3.848e-06,J13299+102,['M0.5 V']
2458261.5366,5.786238,1.306018,-1.6998481371492655,1.6822968033280072,1.029148575818149,1.1879340473852564,0.834806071599344,1.0603959251919222,[0.08181669 0.06520788 0.10750906 ... 0.20373391 0.0120407  0.05533998],95.91083971395996,96.13612186057124,95.25292819981811,95.98628558201933,0.0770415800001274,0.07816619542370518,0.07817232454794976,1259.3609847063049,10.772000000000048,10.599272727272762,10.598166666666657,10.430416666666758,10.38033333333334,10.301181818181874,10.39545454545447,10.268916666666655,3.7935e-06,J13299+102,['M0.5 V']
2458261.5825,18.160647,4.805526,10.674560862850736,4.921129916476463,1.029148575818149,1.1879340473852564,0.834806071599344,1.0603959251919222,[0.0818191  0.06521029 0.10751282 ... 0.20373801 0.0120478  0.05534372],95.91580182938574,96.1394407984415,95.25820075529256,95.99091787084707,0.0770415800001274,0.07816174591812342,0.07817232454794976,1259.3609846451172,10.772250000000042,10.59909090909099,10.598333333333414,10.430250000000058,10.380833333333328,10.302083333333428,10.396181818181844,10.269999999999982,3.7510833333333324e-06,J13299+102,['M0.5 V']
2458262.4012,11.783175,4.852777,3.7041895874711264,5.271905761120889,1.693229447960802,2.347218050776576,1.4277053469789516,2.0599868306400944,[0.09463234 0.0786708  0.08818963 ... 0.12711351 0.03316746 0.07333234],96.11038616273454,96.21618321555435,95.60699679776579,96.38828619536166,0.07734841999990749,0.0771499196903278,0.077156220273082,1259.7380387380786,10.77783333333332,10.605250000000012,10.603583333333404,10.43558333333334,10.387,10.307909090909163,10.402083333333337,10.275833333333424,3.956499999999999e-06,J13299+102,['M0.5 V']
2458262.4553,12.82233,4.145072,4.7433445874711255,4.628732831736416,1.693229447960802,2.347218050776576,1.4277053469789516,2.0599868306400944,[0.09462898 0.07866744 0.08818472 ... 0.12710872 0.03316215 0.07332732],96.10417059445184,96.20945091416941,95.60208871386567,96.38208975584746,0.07734841999990749,0.07715450170917393,0.077156220273082,1259.7380387437424,10.777454545454532,10.605000000000075,10.604090909090985,10.435636363636377,10.38608333333326,10.308083333333343,10.401416666666762,10.274272727272717,4.067181818181818e-06,J13299+102,['M0.5 V']
2458262.5399,10.933845,2.737382,2.8548595874711262,3.4259022105621497,1.693229447960802,2.347218050776576,1.4277053469789516,2.0599868306400944,[0.09463322 0.07867168 0.08818897 ... 0.127112   0.03316708 0.0733314 ],96.1088183851411,96.21702924542824,95.60705458810114,96.38725363260701,0.07734841999990749,0.07715144256781059,0.077156220273082,1259.738038715424,10.778333333333308,10.60566666666665,10.60433333333333,10.436181818181865,10.38736363636366,10.30854545454548,10.402000000000044,10.276166666666711,4.005749999999999e-06,J13299+102,['M0.5 V']
2458263.3749,6.516165,1.342337,1.5555674883090285,1.849237734119282,-0.7949115416870869,1.407113062806714,-1.69068255385895,1.271932221355217,[0.06277936 0.05844162 0.07793713 ... 0.08314348 0.01716028 0.04497107],97.00102906852918,97.15171947996299,95.69134697109453,96.46966359900713,0.07779335499998297,0.07644895132762031,0.07644849636403706,1258.8979812666107,10.782250000000033,10.610272727272786,10.608916666666744,10.440416666666692,10.390666666666732,10.312000000000069,10.40590909090912,10.280333333333374,3.1945454545454545e-06,J13299+102,['M0.5 V']
2458263.4374,7.581377,1.421777,2.6207794883090285,1.9076848307439616,-0.7949115416870869,1.407113062806714,-1.69068255385895,1.271932221355217,[0.06278168 0.05844394 0.07793656 ... 0.08314451 0.01716135 0.0449721 ],97.00247362680241,97.1561468558445,95.69579231201345,96.47087765918414,0.07779335499998297,0.07644799504282673,0.07644849636403706,1258.89798129278,10.78249999999997,10.609545454545469,10.608833333333337,10.440583333333393,10.390666666666732,10.312272727272784,10.406090909090892,10.279833333333329,3.2593636363636366e-06,J13299+102,['M0.5 V']
2458263.4841,7.088711,1.241923,2.1281134883090287,1.7776907249717588,-0.7949115416870869,1.407113062806714,-1.69068255385895,1.271932221355217,[0.06278183 0.05844409 0.07793671 ... 0.08314515 0.01716118 0.04497234],97.00338565407941,97.15484024673877,95.69286357857868,96.47119298423972,0.07779335499998297,0.0764474632501333,0.07644849636403706,1258.8979812775808,10.782454545454527,10.60975000000002,10.608181818181833,10.440000000000055,10.390909090909076,10.312166666666712,10.405916666666712,10.279999999999973,3.408166666666667e-06,J13299+102,['M0.5 V']
2458263.5506,9.070303,1.779409,4.109705488309028,2.1872603788764198,-0.7949115416870869,1.407113062806714,-1.69068255385895,1.271932221355217,[0.06278639 0.05844865 0.07793973 ... 0.08314596 0.01716517 0.04497517],97.00622630496642,97.15986329890752,95.69838861356538,96.47471065089461,0.07779335499998297,0.07644553545878807,0.07644849636403706,1258.897981284461,10.78249999999997,10.610166666666657,10.609272727272753,10.441090909090974,10.39172727272728,10.312454545454557,10.406499999999994,10.280272727272745,3.7684999999999996e-06,J13299+102,['M0.5 V']
2458265.4587,8.691153,1.3504,3.6763274848549488,1.769057655984322,-0.3930407701728387,0.953175940165076,-1.6364545504048702,1.1427969330536127,"[ 0.09434726  0.10518723  0.07917145 ...  0.13980402 -0.00418902
  0.08582232]",96.23383443332017,96.2674730873047,95.0852014079725,95.7979847946097,0.07720010999992155,0.0785402216915827,0.07853208566825742,1257.6335219571065,10.780636363636347,10.608181818181833,10.607090909090914,10.438000000000045,10.38775000000004,10.308583333333331,10.40300000000002,10.276636363636385,3.844666666666666e-06,J13299+102,['M0.5 V']
2458267.5067,11.678001,1.534029,5.537205329735711,2.154281862129121,0.6839812519354719,1.3360052447906283,-0.510484395285633,1.5125096259718525,[0.07177844 0.0538744  0.0937768  ... 0.19590811 0.02516297 0.0533289 ],96.18698306398534,96.31810784507627,95.30855860658944,96.07433999541198,0.07746692000000621,0.07552007268077432,0.07551465105120769,1258.0062220636946,10.77591666666666,10.603272727272781,10.60224999999997,10.43316666666675,10.383333333333383,10.303999999999974,10.39754545454548,10.271916666666698,3.9810000000000005e-06,J13299+102,['M0.5 V']
2458269.4918,5.797053,1.346442,0.9809120013751866,1.5993910353251688,-0.5993786159624658,0.9505170228448272,-1.835139066925108,0.8632181789759268,[0.10255359 0.0866604  0.11321842 ... 0.12332551 0.05485348 0.02176842],96.50496643939648,96.72867023966336,95.63429546093388,96.34171845755465,0.07751415999973688,0.07871115218381419,0.07871384439749818,1258.7704976162267,10.772416666666686,10.599545454545478,10.598833333333346,10.430500000000052,10.379166666666663,10.300083333333362,10.39372727272729,10.268166666666673,4.922090909090909e-06,J13299+102,['M0.5 V']
2458269.546,5.193668,1.651426,0.3775270013751863,1.8634251951689704,-0.5993786159624658,0.9505170228448272,-1.835139066925108,0.8632181789759268,[0.10255219 0.086659   0.11321702 ... 0.1233233  0.054852   0.02176723],96.50302801962523,96.72835618662599,95.63196249366436,96.3400272911569,0.07751415999973688,0.0787125749666302,0.07871384439749818,1258.7704976292546,10.772833333333324,10.599750000000029,10.599000000000046,10.430583333333402,10.378727272727303,10.299727272727239,10.393583333333368,10.26733333333334,4.882000000000001e-06,J13299+102,['M0.5 V']
2458270.3479,5.453331,1.440516,0.1538657167844963,2.2278189238074617,-0.298974694563542,1.4463440312182336,-1.3518147823344175,1.699438381059648,[0.08399193 0.06661374 0.097426   ... 0.12424948 0.01118395 0.1045652 ],96.66172756728547,97.0495484506102,95.43378402265189,96.27296882275367,0.07778866000035123,0.0801733527309807,0.080175339773632,1259.2984234927503,10.776090909090897,10.60341666666676,10.602363636363691,10.433999999999969,10.38318181818181,10.30418181818186,10.39766666666668,10.271999999999991,3.955545454545454e-06,J13299+102,['M0.5 V']
2458270.3893,3.545428,1.411708,-1.7540372832155045,2.209300859612072,-0.298974694563542,1.4463440312182336,-1.3518147823344175,1.699438381059648,[0.08399548 0.06661729 0.09742783 ... 0.12425145 0.01118623 0.10456675],96.66422322998001,97.0526988856402,95.43843127161031,96.27551611980101,0.07778866000035123,0.08017160161034553,0.080175339773632,1259.298423508732,10.775909090909124,10.603666666666697,10.602272727272691,10.434363636363628,10.382909090909095,10.304750000000013,10.398166666666668,10.271909090909105,4.202000000000001e-06,J13299+102,['M0.5 V']
2458270.4343,5.734926,1.311263,0.4354607167844957,2.14650913489499,-0.298974694563542,1.4463440312182336,-1.3518147823344175,1.699438381059648,[0.08399257 0.06661438 0.09742646 ... 0.12425053 0.01118417 0.10456585],96.66244163162507,97.05126214450091,95.43530080418407,96.27370089456224,0.07778866000035123,0.08017219425892108,0.080175339773632,1259.2984235796198,10.77600000000001,10.60333333333341,10.601727272727317,10.434181818181798,10.382545454545493,10.304333333333375,10.397833333333324,10.271818181818219,4.109636363636364e-06,J13299+102,['M0.5 V']
2458270.4672,6.966739,1.413837,1.6672737167844955,2.21066186324088,-0.298974694563542,1.4463440312182336,-1.3518147823344175,1.699438381059648,[0.08399113 0.06661294 0.09742366 ... 0.12424826 0.01118285 0.10456447],96.66083991289531,97.04711959262072,95.43273594604608,96.27204999407166,0.07778866000035123,0.08017355107676849,0.080175339773632,1259.2984235671195,10.77608333333336,10.60345454545461,10.602000000000032,10.434249999999963,10.382750000000044,10.30418181818186,10.39754545454548,10.271666666666704,4.158833333333333e-06,J13299+102,['M0.5 V']
