bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458135.349,-6.331601,0.879294,-1.8830816482618085,1.6749342984289084,1.6320382750914568,1.2789868240601698,0.6465792557383025,1.425568997143786,[0.09649682 0.07974974 0.10912808 ... 0.10223365 0.04867783 0.08264513],97.44355079606973,97.5483737301988,96.99670137945259,97.68195180579265,0.07829462499989859,0.07726130071625903,0.07726647310767021,1259.740318408443,10.775909090909124,10.603636363636383,10.603000000000065,10.433499999999981,10.383909090909128,10.306416666666735,10.400000000000034,10.273454545454626,9.756666666666666e-06,J00184+440,['M3.5 V']
2458139.4041,-6.887853,1.078671,-1.356319799442614,1.402454666498946,0.334772827062725,0.938101745275302,-0.4364345930808918,0.8962968065008766,[0.09732987 0.09800189 0.10333381 ... 0.12375046 0.09382399 0.08365509],98.19647872613103,98.27016815692967,97.42269031461228,98.1074762952901,0.0788363000000345,0.07788582875264183,0.07788454309684312,1258.8777896479578,10.799818181818182,10.62708333333336,10.625666666666689,10.456636363636392,10.408181818181788,10.329499999999996,10.422750000000008,10.296818181818253,9.680545454545455e-06,J00184+440,['M3.5 V']
2458301.6418,-6.537823,0.816216,-2.026137732035569,1.0305399317783344,1.820708294288267,0.453919171647318,0.5834133395120628,0.6291295513117263,[0.09993459 0.09986569 0.09339004 ... 0.12965509 0.02132428 0.02739944],96.0413511688627,96.03271494396243,95.21020382077351,95.98347295281492,0.07744758000012553,0.07685471086188045,0.07685050216878153,1258.8494447872167,10.848363636363672,10.676166666666688,10.674272727272694,10.504909090909052,10.453249999999969,10.374583333333305,10.468363636363677,10.341909090909155,1.0027545454545455e-05,J00184+440,['M3.5 V']
2458310.6526,-5.594951,0.890022,-0.3778074376232587,1.4415201327875835,1.3310690513859902,0.9991443227286232,-0.1220449549002473,1.13394935193241,[0.06461081 0.05999144 0.09490357 ... 0.15971804 0.01091768 0.03848826],96.18378193064393,96.15536362746083,95.63473861236648,96.51079946159922,0.07707275500001742,0.0760251132404619,0.07602317682778903,1259.030285995365,10.864090909090976,10.692000000000007,10.690000000000055,10.52145454545456,10.469249999999988,10.390916666666726,10.484727272727298,10.358363636363663,1.0578181818181819e-05,J00184+440,['M3.5 V']
2458318.6486,-4.446768,1.098344,-1.087414831920406,1.5039434846618065,3.1496627260565533,1.036865032137102,1.7357454393969003,1.02736870826432,[0.08367596 0.07353762 0.1036145  ... 0.12845078 0.00524001 0.07132647],95.79330604435367,96.09703914684476,95.06058786219066,95.86445740005169,0.07730778000001237,0.07650304940784736,0.07651114546933968,1258.0417110918054,10.854250000000036,10.681454545454585,10.680500000000109,10.511333333333312,10.46033333333338,10.381090909090915,10.475000000000023,10.348666666666702,9.184818181818182e-06,J00184+440,['M3.5 V']
2458326.5903,-4.600047,0.797767,-3.110343930285972,1.1725022950423991,4.8122154307879095,0.8348274926897074,3.605395537762466,0.8592609880535093,[0.07968391 0.06687742 0.07011401 ... 0.15390068 0.00305073 0.07377646],96.1386652841067,95.95238458648677,94.79472126807292,95.58518538461975,0.07681394000007913,0.07702752317118211,0.07703070636239318,1259.6042482094874,10.875833333333333,10.703181818181804,10.701916666666648,10.53341666666671,10.481166666666638,10.402727272727304,10.49636363636364,10.370083333333355,8.8195e-06,J00184+440,['M3.5 V']
2458330.6781,-7.262932,0.774853,-1.6791015409246115,1.193972786883755,1.103704085859545,0.875180044157692,-0.4887318515988943,0.9083907992763692,[0.0610941  0.0806539  0.0816957  ... 0.16533427 0.02684473 0.03025325],95.61966539351062,95.61296841834002,95.24131688848163,96.22029039644322,0.07680392500003563,0.075804639524506,0.07580502125802013,1259.01452288166,10.879909090909052,10.7069166666667,10.705636363636359,10.53636363636366,10.484818181818241,10.406000000000006,10.499916666666707,10.373636363636422,1.0951666666666665e-05,J00184+440,['M3.5 V']
2458337.5486,-4.950062,0.878236,-1.9834752329467875,1.5294125929590046,3.60760140320436,1.1563250438536896,2.1285118404232817,1.25211996542088,[0.07591802 0.08063937 0.08340003 ... 0.16208693 0.04164221 0.05075413],96.12333290801955,96.0221875992961,95.60726098291994,96.38483145038893,0.07726423999997678,0.07654647500612555,0.07654382014516159,1258.8446882787262,10.888166666666677,10.716363636363667,10.714416666666693,10.545333333333417,10.49350000000004,10.414181818181873,10.508090909090868,10.381750000000011,1.263e-05,J00184+440,['M3.5 V']
2458345.5984,-5.253744,0.917526,-0.9385756521184642,1.1052579002786278,2.003454701563349,0.596220456609585,0.779930259594958,0.6162313408553003,[0.07805814 0.07720486 0.09507337 ... 0.13648923 0.03644126 0.05255252],96.36438667521676,96.50007812042213,95.54008564639716,96.37464463724149,0.0774138749999338,0.07765910353009531,0.07765289888436655,1259.7004679412203,10.887545454545489,10.71533333333332,10.714272727272714,10.544500000000085,10.494166666666786,10.414416666666682,10.508090909090981,10.382083333333355,1.5613636363636365e-05,J00184+440,['M3.5 V']
2458352.4841,-3.27103,0.937302,1.836789736147733,1.0991285732625478,1.5912291274144097,0.5495759999734494,-0.0127211286712389,0.5740632206980026,[0.07996991 0.07797071 0.07206701 ... 0.10913038 0.00310951 0.07988654],96.54418184009005,96.22638439232927,95.63251505187947,96.53511437243574,0.07720925000012357,0.0782155159326976,0.07820953880354864,1259.0261529067561,10.866666666666731,10.694333333333418,10.692818181818154,10.52336363636357,10.46958333333339,10.390583333333382,10.484416666666732,10.358090909090834,1.3558333333333334e-05,J00184+440,['M3.5 V']
2458361.5307,-3.174244,0.912917,3.7098279288521785,1.4462901656468603,0.0709315177279887,1.0470576305984889,-1.7889733213756842,1.121756566442926,[0.09070951 0.10169167 0.09007887 ... 0.12725014 0.00371826 0.08124233],96.56100434628883,96.41748474884187,95.9115976891704,96.82714894122634,0.0774563599998146,0.0778867920794255,0.07788657866058202,1259.708837767311,10.864750000000015,10.692727272727268,10.690666666666687,10.521583333333353,10.468636363636449,10.389833333333286,10.483833333333394,10.357363636363573,1.2146363636363636e-05,J00184+440,['M3.5 V']
2458386.5679,-4.640449,0.850692,2.264804281942733,1.1299399988123664,-0.1814338717574791,0.6953094059751945,-1.8101546744662391,0.7436985424566129,[0.04292504 0.05102735 0.06869981 ... 0.13573958 0.05145191 0.08674149],96.0797112802157,96.36346701569872,95.34105698915708,96.10677542991453,0.07730429000002914,0.07773088764588465,0.07772284036309429,1260.0469266855403,10.868363636363654,10.696090909090913,10.694333333333418,10.52558333333343,10.472636363636354,10.394272727272721,10.488249999999994,10.362090909090966,1.683545454545454e-05,J00184+440,['M3.5 V']
2458393.542,-7.007581,0.721051,-1.8116855400135967,1.0388551910845338,1.1613731627039747,0.5386810875135044,-0.1007968525099092,0.7478673434789647,[0.07856643 0.0703004  0.06914826 ... 0.15027526 0.05863622 0.04557069],96.63092118318737,96.8391775679577,95.54232612755986,96.38194954772196,0.07745461000013165,0.07672571115949722,0.07671647048618979,1258.138148253194,10.862166666666724,10.68950000000001,10.68845454545459,10.519545454545437,10.466916666666691,10.387666666666632,10.482000000000028,10.355333333333363,1.7113333333333334e-05,J00184+440,['M3.5 V']
2458413.4108,-8.788974,0.926699,-1.7987877713342793,1.19568076207564,-0.7526412472893548,0.7557914749806188,-1.8950876211892265,0.7555669713511723,[0.08022113 0.09989947 0.08113107 ... 0.12207411 0.00785422 0.04647936],96.45488026831742,96.61344222299756,95.92927457742553,96.73932485584265,0.07763168999986192,0.07790280126505422,0.07788781911744991,1259.4012306396644,10.847083333333273,10.674636363636353,10.673333333333346,10.503636363636417,10.452272727272714,10.373000000000047,10.467250000000035,10.340818181818236,1.836545454545455e-06,J00184+440,['M3.5 V']
2458450.377,-4.331989,0.869056,0.6505405295450947,1.287274456685997,1.3335656443169972,0.9648642043300224,0.1125690779313993,0.9496405613179278,[0.07260397 0.0386144  0.1005656  ... 0.11561107 0.06043785 0.13197273],96.79513942375937,96.32434408232149,96.03655295256851,96.83501414769067,0.07766285500008507,0.07620457621442256,0.0762024167272557,1257.9095104043563,10.733916666666687,10.561083333333386,10.560000000000002,10.39190909090911,10.339249999999936,10.260833333333323,10.354909090909075,10.22833333333341,4.903416666666667e-06,J00184+440,['M3.5 V']
2458527.2778,-5.047266,0.808743,-0.4990412076730588,0.9242497904461756,1.5052678127313532,0.5680003508289116,0.5468738151495532,0.4474063422558957,[0.08150052 0.06473076 0.10610427 ... 0.23813587 0.01800402 0.04169983],97.03403696269575,97.21941543413429,95.95301952288347,96.75861950443611,0.07760553000002801,0.07593370983022396,0.0759325275230367,1256.372389889497,10.772333333333393,10.599916666666672,10.598727272727274,10.43027272727278,10.379000000000019,10.300249999999949,10.393454545454574,10.267916666666736,1.3002727272727274e-05,J00184+440,['M3.5 V']
2458626.6626,-4.679956,0.873297,1.135954949898011,1.1240595332673715,0.9297990637296262,0.6187479544150872,-0.7208123424215167,0.7077161748330058,[0.0833002  0.06909046 0.11935926 ... 0.10490577 0.07546564 0.09075243],95.7763260589645,95.94278740500718,95.40482503615169,96.14183166773012,0.07684329999983674,0.07648327032484303,0.07648536903298009,1258.866449202852,10.808333333333337,10.636083333333374,10.63427272727273,10.467000000000041,10.414166666666631,10.335750000000019,10.429636363636405,10.303333333333342,7.5e-06,J00184+440,['M3.5 V']
2458666.5639,-4.529934,0.848704,-0.3339245209965226,1.0539001658132965,2.216071761357079,0.5615340855621586,0.8990891284730167,0.6248256395869917,[0.09427463 0.06243519 0.10490622 ... 0.15198797 0.01999076 0.03744584],95.15316349837691,95.18710208308013,94.2804994610291,95.29649064811107,0.07618972500000609,0.07649559947981288,0.0765012732924788,1259.1594780876478,10.901636363636442,10.729090909090928,10.727749999999958,10.559833333333302,10.505999999999972,10.427727272727282,10.52183333333329,10.394727272727266,1.5254166666666665e-05,J00184+440,['M3.5 V']
2458679.6658,-3.012024,0.921423,-0.0732988967805102,1.4062921462582427,3.271752502661614,0.8081599069184254,2.1563735042570045,1.0623734069048485,[0.09572202 0.09342621 0.09164252 ... 0.07071507 0.00654923 0.16689136],94.58564722645552,94.85962645567811,93.70954632164381,94.87102381164217,0.07614459000001261,0.07874729233708422,0.07870369298052537,1259.356031589758,11.007090909090948,10.834333333333404,10.832333333333395,10.662250000000029,10.609583333333319,10.52963636363637,10.622833333333404,10.497000000000071,1.7726363636363634e-06,J00184+440,['M3.5 V']
2458687.6459,-1.033138,0.845081,1.5107695304661672,1.551423154741336,4.517459735011941,1.1381587392316708,2.5511910770103268,1.3010579958274573,"[ 0.08518176  0.08805219  0.06950143 ...  0.11566532 -0.05134405
 -0.0346959 ]",94.71810440147173,94.79602103914401,93.96988896847395,94.89481510735533,0.07585081000001992,0.07724259629458174,0.07724607557474883,1259.6883962418601,10.932545454545448,10.759545454545503,10.758416666666676,10.589583333333337,10.538636363636385,10.459090909090946,10.55266666666671,10.425909090909101,1.9411818181818182e-06,J00184+440,['M3.5 V']
2458698.6417,-0.944464,0.988294,4.450308774245878,1.1279857114788163,1.39274006437437,0.7315213267308842,-0.2996741667693834,0.5437156746539239,[0.11316514 0.10048114 0.110126   ... 0.11303116 0.03464859 0.05023252],94.96568380282754,95.13831804801103,94.12019441094063,95.02383838358948,0.07639356999993652,0.07456411239274985,0.07456224218981333,1257.4463780131068,10.915916666666647,10.74350000000004,10.74181818181819,10.57363636363641,10.520416666666677,10.441416666666726,10.53545454545457,10.409166666666692,2.1033636363636358e-06,J00184+440,['M3.5 V']
2458704.6776,-2.739379,0.788965,2.2785802755514024,1.1866633066224892,1.3961150993613358,0.8040334494019619,0.0771393319250917,0.8863994765675463,[0.08905959 0.08349147 0.09411969 ... 0.11132921 0.03036521 0.0480301 ],94.10704215374986,94.33499779967967,93.25122972469319,94.33523451196709,0.07609681500002807,0.0746727160599221,0.07467500831251073,1259.0647804491914,10.915636363636338,10.742750000000001,10.74150000000003,10.57325000000003,10.520083333333332,10.440727272727315,10.536000000000001,10.409083333333399,2.1370833333333336e-06,J00184+440,['M3.5 V']
2458711.5623,-4.61468,0.901914,-0.5865985071869796,1.2748435492347652,2.088752234390284,0.9287385726393428,1.0670171146634737,0.9009867988097788,[0.07619693 0.08329878 0.07278117 ... 0.192123   0.06188562 0.13487344],94.81372816177841,94.79842276995078,94.4375596798701,95.37134228184748,0.07649593000019195,0.0798477823518624,0.07985093113643416,1259.372698207564,10.92809090909094,10.755499999999984,10.754454545454564,10.585999999999956,10.53233333333327,10.453909090909121,10.547909090909059,10.421250000000043,2.1400909090909087e-06,J00184+440,['M3.5 V']
2458719.6834,-6.025206,0.849105,-0.6136058032840612,1.0505402720948052,0.902493380755437,0.6820174859351694,-0.3165015892394446,0.618591595697862,[0.06631258 0.06195297 0.07379906 ... 0.15350325 0.02421383 0.11122904],95.26848847103095,95.51343468413056,93.71924180363072,94.47532600807693,0.07663311999999678,0.07425905385571241,0.07425433208072718,1259.0084024088737,10.921250000000043,10.749000000000024,10.747272727272673,10.578727272727235,10.525250000000085,10.445500000000038,10.54000000000002,10.413454545454556,2.426909090909091e-06,J00184+440,['M3.5 V']
2458727.5416,-6.130928,0.849614,0.1259570417693344,0.9546276336985294,0.2235563071022607,0.4674155960718877,-1.1617864342928403,0.4352814836687332,"[ 0.0996372   0.1009952   0.06718412 ...  0.127704   -0.0397894
  0.0685787 ]",94.93221726170277,94.86143426084934,94.09284587106285,94.87283016703776,0.0761590449999403,0.07423116988888978,0.07422679524131581,1259.1395149382179,10.905181818181802,10.732583333333366,10.731363636363596,10.562000000000012,10.50941666666671,10.42990909090912,10.524249999999995,10.39758333333333,2.967727272727273e-06,J00184+440,['M3.5 V']
2458744.3972,-6.786557,0.907249,-2.244859016121448,1.1405929852459609,1.6222436704090717,0.695621118560958,0.5534006235979418,0.6912681172969666,"[ 0.08176377  0.06987847  0.02993426 ...  0.08842486  0.02486326
 -0.01599224]",95.82357521603416,95.41775464763916,94.66471082261583,95.28018723383252,0.07686807000004592,0.07548999542734691,0.07548999369214471,1262.1263637707316,10.87066666666675,10.698272727272752,10.696545454545458,10.52781818181819,10.475083333333373,10.396500000000003,10.48981818181818,10.363,4.7739999999999995e-06,J00184+440,['M3.5 V']
2458757.4706,-3.54809,0.852817,2.094613056562503,1.0487604845962606,0.7611779435180384,0.6971866597471333,-0.5476044490860089,0.6104111061912155,[0.0881556  0.09551541 0.06329279 ... 0.14028357 0.03491843 0.04810651],95.4076144712199,95.3268998791529,95.68080012732307,96.48787525297934,0.07670989000007467,0.08026916294829789,0.08026904419466518,1259.7119226492985,10.881416666666667,10.708666666666716,10.707636363636425,10.538545454545385,10.485583333333352,10.407166666666683,10.500636363636318,10.374500000000069,3.7660909090909093e-06,J00184+440,['M3.5 V']
2458765.393,-4.378573,1.026984,2.343176116085088,1.2021650038523208,-0.5204110604789043,0.7612047496830794,-1.6266505086085938,0.6249036407569176,[0.10744821 0.0573176  0.01196643 ... 0.11516641 0.04768278 0.00775979],95.98730834842411,95.49300861593477,94.66304061579692,95.5003741488795,0.0766122750002296,0.07359376285330654,0.07359719214707638,1262.2040051185325,10.890727272727304,10.717636363636416,10.717333333333386,10.547916666666708,10.4942727272728,10.415181818181793,10.509583333333353,10.382636363636436,4.684545454545455e-06,J00184+440,['M3.5 V']
2458772.415,-2.116814,0.922076,2.9651532935433176,1.3249393296900944,1.2315105650846825,0.857955531473543,0.0131313139331765,0.9514410531313208,"[ 0.09273271 -0.04829158  0.21891765 ...  0.10476789  0.00900046
  0.02685259]",95.13796445839884,95.72353365179461,93.5823771771824,94.14796239546054,0.07639998000013293,0.07607727814388454,0.07607199429480715,1259.703651317548,10.89224999999999,10.719545454545482,10.71845454545462,10.549363636363637,10.496181818181867,10.417416666666725,10.51145454545457,10.38445454545456,4.825833333333334e-06,J00184+440,['M3.5 V']
