bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458393.6127,-7.730748,1.104883,1.919395999710208,1.306624136015884,1.1613731627039747,0.5386810875135044,-0.2862210735285754,0.6974956552769741,[0.07855778 0.07029175 0.06913825 ... 0.15026766 0.05862606 0.04556118],96.62321065324393,96.8265668765779,95.53093051515404,96.37119816208498,0.07745461000013165,0.07673575180228909,0.07671647048618979,1258.1381482298307,10.861916666666787,10.689181818181794,10.688000000000045,10.519000000000005,10.465727272727293,10.387,10.480416666666656,10.354636363636416,1.7211818181818183e-05,J04588+498,['M0.0 V']
2458417.5892,-11.378711,1.253873,-0.7300177019988352,1.490653365023549,0.3174850161338511,0.8251946709595753,-1.2847703718195311,0.806132715207012,[0.05760442 0.0580857  0.07916949 ... 0.03299705 0.01379212 0.04844216],97.14185413322389,97.2974165740263,95.93273568013977,96.7301133149028,0.0777153899998666,0.07722979799882523,0.07721520104860247,1259.413682890217,10.816818181818235,10.644749999999988,10.643090909090915,10.474416666666741,10.421583333333388,10.342727272727302,10.436909090909126,10.31025000000011,2.160916666666666e-06,J04588+498,['M0.0 V']
2458451.5922,-23.912063,1.324183,-14.704669108950233,1.473101243333348,0.7631168089360426,0.7801248658602822,0.1565290351318642,0.6454197514960756,[0.07789634 0.05948043 0.06558068 ... 0.11523771 0.07151955 0.09282892],96.53632723518295,96.80020875942164,95.59397591315731,96.35802443596624,0.07771633999982441,0.07653163693339593,0.07653661624908636,1259.1609918346592,10.741833333333318,10.569090909090903,10.56791666666669,10.399727272727318,10.348090909091013,10.269499999999937,10.363636363636374,10.236818181818194,4.999909090909091e-06,J04588+498,['M0.0 V']
2458477.5413,-26.955966,1.386547,-17.388077802499637,1.4759217168367669,0.8980734898648595,0.5387140914997465,-0.2039652713187291,0.5057987060297698,"[ 0.07069899  0.08105177  0.12457475 ...  0.0916336  -0.01356399
  0.0911774 ]",96.25696021671928,96.20336434023908,95.86456694589609,96.68047693013658,0.07733949999999368,0.07698377170800086,0.0769781697979397,1259.4279206964172,10.751499999999965,10.578545454545463,10.578000000000031,10.409272727272764,10.35899999999998,10.280166666666673,10.373727272727308,10.248272727272763,6.640500000000001e-06,J04588+498,['M0.0 V']
2458478.4436,-15.026212,1.439163,-7.8175917879862915,1.565250786763848,3.089186558987437,0.6620412217450676,2.155302714167926,0.6154834562324524,[0.07773739 0.09088506 0.12083961 ... 0.13151238 0.03646181 0.13123654],95.84572939610436,96.19740689811533,95.08569676279362,95.98681055870446,0.07733138000003237,0.07327106951674978,0.07326310571443173,1258.1750966295576,10.750000000000057,10.578000000000031,10.576363636363624,10.407909090909072,10.358000000000004,10.278833333333353,10.372727272727388,10.246583333333376,6.63625e-06,J04588+498,['M0.0 V']
2458499.4375,-0.30659,1.508654,10.402574044221208,1.6013254030200816,-0.3246788155409802,0.6619802144728356,-1.3452411180395745,0.5368483534867431,"[ 0.08475339  0.0803163   0.09388506 ...  0.10407554  0.11890347
 -0.02427434]",96.7243731312229,96.88377829756807,95.7228162474783,96.46685633818902,0.07773123499998746,0.07610763056521819,0.0761180917522779,1256.9007882117487,10.71033333333338,10.538272727272727,10.535750000000064,10.36190909090908,10.311363636363637,10.230166666666662,10.322749999999985,10.198545454545467,1.1545454545454548e-05,J04588+498,['M0.0 V']
2458500.3443,-2.235569,1.902197,7.215161477309285,2.049219121332814,1.4301250072188,0.7522057713273517,-0.0868075511276514,0.7621978617308169,[0.06796436 0.07548246 0.08996825 ... 0.0643451  0.03394044 0.13893751],97.19221606184071,97.35501187276758,96.66347397439205,97.36386338327674,0.07798268999977154,0.07666698439152242,0.07667015152219392,1256.9009063977032,10.708363636363686,10.5356363636364,10.535250000000019,10.366833333333375,10.315363636363656,10.236636363636421,10.33108333333331,10.20436363636361,9.416249999999998e-06,J04588+498,['M0.0 V']
2458540.3363,-16.622985,1.523376,-7.049137937675111,1.658272395464394,0.1979932206661485,0.7594024854403693,-0.2099241361432555,0.6551281555415087,"[ 0.09115842  0.09317865  0.06840876 ...  0.12298958 -0.00984873
  0.03187044]",97.14498806360322,97.53074401454529,96.03905377434509,96.93953566787526,0.0778759849998778,0.07646842492158612,0.07646142926500943,1258.8262378721938,10.777636363636418,10.605083333333312,10.603727272727326,10.43549999999999,10.384833333333347,10.308090909090936,10.400000000000034,10.274000000000001,1.5603636363636363e-05,J04588+498,['M0.0 V']
2458541.3774,-17.428874,1.341628,-7.585025994871528,1.4695867282866018,0.0115808442857606,0.7162114522192274,-0.4799250789468386,0.5997661724139817,[0.09024572 0.09128244 0.075115   ... 0.08153065 0.08854694 0.07431095],97.65865367707137,97.37327163303154,97.06703237013522,97.8680382992064,0.07834443999990981,0.07665783526795167,0.07665891541864767,1256.8678260547454,10.7770000000001,10.603750000000048,10.602750000000071,10.434249999999963,10.384090909090958,10.305454545454552,10.399416666666752,10.272416666666743,1.574545454545455e-05,J04588+498,['M0.0 V']
2458558.3874,-16.875363,1.170594,-6.0845965017494335,1.427106694776085,-1.1213900582366538,0.990985072961138,-1.4268435720689332,0.8162984781553388,"[ 0.10781449  0.09733963  0.09415587 ...  0.11009529 -0.00920567
  0.10575046]",96.88708354968685,96.84595348153475,96.48713781513095,97.25416434362539,0.07799405500000489,0.07772068515396313,0.07771474046239746,1258.1513702621323,10.79363636363638,10.621000000000038,10.619916666666711,10.451583333333417,10.402166666666687,10.32400000000007,10.417333333333431,10.291416666666635,4.583916666666666e-06,J04588+498,['M0.0 V']
2458564.2972,-19.566034,2.38229,-11.437514526590531,2.5495373165234656,1.5821091289432714,1.1154304321747048,1.235403452772169,0.9082042084496608,[0.07812876 0.09974969 0.06242903 ... 0.12560071 0.07102981 0.10788456],97.80677767287628,97.61476516575736,97.10200378254109,97.97153623839024,0.07844743999999082,0.07823552050740545,0.0782358153351197,1259.0466219217487,10.79741666666672,10.624416666666718,10.623545454545422,10.454818181818212,10.404500000000041,10.326166666666722,10.4197272727273,10.29333333333335,7.91618181818182e-06,J04588+498,['M0.0 V']
2458727.6576,-18.78823,1.574935,-8.274134585450012,1.6279961147191315,0.2235563071022607,0.4674155960718877,-1.1501724883683528,0.4122512526549655,"[ 0.09963489  0.10099289  0.0671818  ...  0.1277015  -0.03978933
  0.06857648]",94.93078571495678,94.85678105922797,94.08988476353457,94.8700525117991,0.0761590449999403,0.07423254889897635,0.07422679524131581,1259.1395149466102,10.904833333333329,10.7321818181818,10.730999999999995,10.56163636363641,10.50866666666667,10.429583333333369,10.523909090909115,10.397090909090934,2.8300833333333335e-06,J04588+498,['M0.0 V']
2458735.7012,-0.878711,1.601866,6.391547505382377,2.050379094700621,3.962978066392691,1.3259751250164642,2.0936644207992576,1.2798748962415578,"[ 0.0644933   0.06181606  0.06823047 ...  0.10652743 -0.00261508
  0.0522637 ]",95.52272184807289,95.74799079464819,94.75311672630437,95.6671383314687,0.07670500999984142,0.07730239319676002,0.07729334921396003,1259.2639108971732,10.89224999999999,10.719818181818198,10.71827272727279,10.549090909090921,10.49666666666667,10.417333333333374,10.510909090909138,10.384636363636389,3.16375e-06,J04588+498,['M0.0 V']
2458762.5959,-16.385357,1.157755,-8.771025198895568,1.3444845251400306,2.653213951450814,0.7709788140075226,1.7495911250772016,0.6835510210042943,[0.08050558 0.10593359 0.10131455 ... 0.15265187 0.05757793 0.02084922],94.08361411462523,94.0674924590766,94.45094493638577,95.09223926357873,0.07565667999983816,0.07765623928116838,0.07765591007455441,1262.3084471068364,10.889090909090896,10.716250000000002,10.714454545454544,10.54616666666675,10.493333333333396,10.413454545454556,10.508727272727299,10.381833333333304,4.2275e-06,J04588+498,['M0.0 V']
2458767.5748,-0.403438,1.372302,9.465863013534376,1.7058856125232515,0.8578454322035352,1.0269562434270538,-0.5053780873527424,1.0133276586622066,[0.08071518 0.02008308 0.10990554 ... 0.15573222 0.0550924  0.07004879],95.2645304916757,94.88839291702594,93.55214874573558,94.37120028484534,0.07629991999965569,0.07889105041067523,0.07889643850876382,1262.9984581200174,10.896083333333252,10.723166666666714,10.722272727272752,10.553727272727315,10.499916666666707,10.421666666666681,10.515636363636418,10.388666666666609,3.796666666666667e-06,J04588+498,['M0.0 V']
2458772.565,-11.257367,1.248874,-2.1271175312378268,1.5447965137180968,1.2315105650846825,0.857955531473543,0.233673457419459,0.9092359434819908,"[ 0.0927307  -0.04829359  0.2189141  ...  0.10476563  0.00899578
  0.02684998]",95.13415579192606,95.71882369552512,93.57996199743674,94.14377640641189,0.07639998000013293,0.07608077330451124,0.07607199429480715,1259.7036513368034,10.89224999999999,10.719272727272767,10.717333333333386,10.548749999999984,10.495818181818208,10.41708333333338,10.510583333333273,10.384363636363616,4.521181818181818e-06,J04588+498,['M0.0 V']
2458774.555,-7.557451,1.249513,0.0480466071893697,1.3762148216830867,2.604636010848856,0.4480822948013225,1.7584253189922627,0.5767880878201366,"[ 0.08456756  0.09499315 -0.02650972 ...  0.10218131  0.01927071
  0.0887488 ]",95.80160243680984,95.53468249069878,95.72790042345676,96.52234309516744,0.07724605999999312,0.07688117591146693,0.07687541997938752,1261.2783911090662,10.88827272727275,10.715166666666676,10.714500000000044,10.545416666666654,10.493416666666747,10.41409090909093,10.508416666666676,10.382416666666757,4.419583333333334e-06,J04588+498,['M0.0 V']
