bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458118.4073,13.573873,1.30019,4.088658906188627,1.5154317201722454,1.2675801654245775,0.8039341872210524,0.0323729957307647,0.7784852358293063,"[ 0.08756129  0.09829273  0.05942096 ...  0.09221078 -0.0245732
  0.1176759 ]",96.77691309317652,96.6397044001463,96.33323781108456,97.02445928908264,0.0778110700000525,0.07694616578146452,0.07694600760396497,1261.5106637899758,10.759166666666658,10.587090909090932,10.586250000000007,10.417583333333425,10.368272727272767,10.289999999999964,10.38354545454547,10.257363636363664,7.847333333333334e-06,J22252+594,['M4.0 V']
2458120.361,6.774256,2.542058,-0.5453242970090055,2.6300191498547947,-1.0556034862020989,0.6414760673412369,-2.133260801071603,0.674493775537578,[0.06323449 0.11021343 0.12284737 ... 0.08786324 0.01380091 0.06602529],97.64201029262378,97.78617693138185,97.33677145711813,98.36909167324563,0.07865884000000278,0.07926940920970083,0.07926611068069178,1259.6577507130205,10.765166666666687,10.592818181818245,10.59136363636361,10.422750000000008,10.373727272727308,10.295090909091016,10.389090909090953,10.263416666666728,8.86675e-06,J22252+594,['M4.0 V']
2458121.2689,3.97133,1.142229,-4.25077029289379,1.365325138264757,-0.4360501470468227,0.818766915703523,-1.2307408051868185,0.7479476216531998,[0.07421045 0.12014369 0.05852971 ... 0.12818482 0.03921436 0.10626462],97.84830068759072,97.85306072158075,98.71062796837226,99.40945875471344,0.07863954499998727,0.0791953300708883,0.07918973728965284,1263.3164203965625,10.766999999999996,10.594583333333333,10.593416666666712,10.424636363636353,10.37624999999997,10.296750000000088,10.39100000000002,10.26509090909093,7.958250000000001e-06,J22252+594,['M4.0 V']
2458122.2752,-0.309332,0.912559,-9.97847114068047,1.283663809454877,0.6111640107758871,1.0551316189530673,0.2162980425998612,0.9027894811212668,[0.0902868  0.01408497 0.07891986 ... 0.08926638 0.01007282 0.050243  ],96.24944789536971,96.28024644935189,95.70331927074062,96.24049676554212,0.07738905499991233,0.07471693820536984,0.07471535754370962,1261.937397546442,10.768250000000023,10.595818181818174,10.594000000000051,10.426499999999976,10.377636363636384,10.298833333333334,10.392583333333334,10.266545454545508,7.923916666666665e-06,J22252+594,['M4.0 V']
2458123.2681,-0.974189,1.066764,-9.250713086907542,1.2171085679193,-1.0789836960770036,0.6947897491964754,-1.176317011173068,0.5859759674308914,[0.08003521 0.12786302 0.23749654 ... 0.17089277 0.0522709  0.01313304],96.52822200089992,96.69018454288043,95.44236445776767,96.45663133636232,0.07743632000006073,0.0767315725699973,0.07672943438478796,1263.171290596886,10.77058333333332,10.598090909090956,10.59708333333333,10.42908333333338,10.379818181818223,10.30150000000009,10.395166666666682,10.268363636363631,8.367916666666667e-06,J22252+594,['M4.0 V']
2458132.3286,16.550244,3.620954,8.009139343053054,3.792280920273603,0.222146767864275,1.274268451902285,-0.9117364411336646,1.1269812368248222,[0.08347175 0.07787396 0.09658115 ... 0.14197714 0.04614143 0.0493207 ],97.25631217409244,97.61981727324039,96.7282552430275,97.52859421458412,0.07810511000002407,0.07756070832601836,0.07755702930853658,1259.7445173806414,10.763416666666672,10.590727272727293,10.589666666666687,10.421583333333388,10.37045454545455,10.292333333333374,10.386500000000012,10.259454545454616,9.473363636363638e-06,J22252+594,['M4.0 V']
2458134.2723,7.976769,1.846944,-0.3710519372941647,2.0108298667242828,0.1552869769350311,0.7977554863648363,-1.1050201607864445,0.7951318216336188,[0.0586161  0.05623787 0.08860739 ... 0.12953603 0.00396074 0.03275617],98.01998867634916,98.15121023782262,97.14506079353983,97.9749488975002,0.07827104000000418,0.07608010324426573,0.07608203168294381,1259.210372098309,10.770999999999958,10.598363636363672,10.59716666666668,10.42883333333333,10.3780000000001,10.298749999999984,10.393454545454574,10.265454545454645,9.368363636363636e-06,J22252+594,['M4.0 V']
2458135.3027,3.244056,1.119333,-7.228213489599434,1.6703577511621817,1.6320382750914568,1.2789868240601698,1.0194283915188256,1.2398341227674696,[0.09649509 0.07974801 0.10912789 ... 0.10223324 0.04867514 0.08264359],97.44053770968345,97.54665928637233,96.99426439971096,97.6800730768977,0.07829462499989859,0.07726359910134306,0.07726647310767021,1259.740318406663,10.775750000000016,10.602909090909122,10.601727272727317,10.43341666666663,10.383818181818242,10.30581818181821,10.39936363636366,10.27275000000003,9.665999999999999e-06,J22252+594,['M4.0 V']
2458136.3064,-0.467258,1.032689,-10.369201361446866,1.2584848102152035,0.6888703929220189,0.8802920773953556,0.4491022633662561,0.7192617373539323,[0.11078529 0.0784528  0.11959977 ... 0.13709085 0.04895999 0.0693958 ],97.40884184264362,97.46293675658607,96.43549917106432,97.20650583930029,0.07790998999990961,0.07624844015526833,0.07625164485693858,1259.1767183878337,10.782250000000033,10.609636363636469,10.60836363636372,10.440666666666743,10.39116666666672,10.31272727272733,10.40590909090912,10.28000000000003,9.71475e-06,J22252+594,['M4.0 V']
2458138.3189,7.019912,1.939784,-2.8609304634717376,2.1506258233530176,0.9800747606785286,0.8173182246564488,0.4280013653911287,0.9286708057308812,[0.07328531 0.08789048 0.06904393 ... 0.16481687 0.03960207 0.02905184],98.02676825292073,98.25196331921133,97.66713288939154,98.43957088616915,0.07886114499990526,0.07923858913522963,0.07924155591786075,1259.2039740855662,10.795916666666642,10.62375000000003,10.622000000000014,10.453666666666663,10.403750000000002,10.324999999999989,10.419272727272755,10.292666666666662,9.2625e-06,J22252+594,['M4.0 V']
2458139.3192,9.581017,1.533951,0.7133989113431256,1.7698056364966264,0.334772827062725,0.938101745275302,-0.5852230094237353,0.8827266397782658,[0.09733192 0.09800394 0.10333586 ... 0.12375241 0.09382632 0.08365721],98.19877395362604,98.27340060576537,97.4249327976903,98.11005866663065,0.0788363000000345,0.07788394793169573,0.07788454309684312,1258.8777896095803,10.799416666666673,10.62672727272735,10.625666666666632,10.45666666666665,10.40841666666671,10.329083333333358,10.423090909090888,10.29725000000002,9.890333333333333e-06,J22252+594,['M4.0 V']
2458140.3206,19.01701,1.68814,8.265279667560119,1.8297517402426775,2.442756103905426,0.7332544478753502,1.2988892343592704,0.7058149696068419,[0.07775697 0.07419328 0.08980345 ... 0.0793667  0.05605088 0.05381598],97.52799818335326,97.62142628253521,96.62859398685694,97.282401032899,0.07807393500002036,0.07687851828382009,0.07687611315509457,1258.4638150404176,10.795363636363732,10.622416666666709,10.620833333333394,10.45254545454543,10.402636363636418,10.323333333333323,10.417916666666713,10.290999999999997,1.056090909090909e-05,J22252+594,['M4.0 V']
2458141.3866,14.054937,1.378203,6.653032411261496,1.4846974926381984,-1.0052425882954346,0.7091535856410931,-2.050936509342104,0.5521622365185368,[0.06451498 0.06207836 0.08802113 ... 0.05089435 0.0242931  0.03325018],97.2339476568668,97.4952102505135,96.46465622442555,97.30630006304033,0.07812483500015333,0.0780023183317553,0.0779956371065964,1258.8900727569812,10.788999999999987,10.616583333333324,10.615166666666653,10.446181818181799,10.398909090909115,10.318916666666723,10.412250000000085,10.286181818181888,9.807833333333335e-06,J22252+594,['M4.0 V']
2458143.2767,13.218552,1.101283,3.6302229531357737,1.3715841326752898,1.570091774888407,0.9740845830447642,0.1354879487836181,0.8175688270216929,[0.07731694 0.08769495 0.07919784 ... 0.12809474 0.01910775 0.10868447],96.68433726794689,96.80801477580674,95.53686010616508,96.29050885806579,0.07737269999995533,0.07763454088853905,0.07766887512025278,1258.1643958296181,10.783750000000111,10.611583333333385,10.609727272727298,10.441333333333375,10.392833333333385,10.314181818181794,10.408000000000015,10.281750000000045,1.0500833333333333e-05,J22252+594,['M4.0 V']
2458144.2777,13.833695,1.943575,7.602229631456554,2.168888093094442,-0.1357202397333997,1.414357477477395,-3.2213757295371623,0.9625963742617376,"[ 0.08785455  0.07898599  0.08237254 ...  0.15539991 -0.00591241
  0.09986735]",97.24627785390238,97.47152281517792,97.00713584770168,97.76325820202939,0.07819423499995537,0.07728551757554669,0.07727870397457082,1257.4953306172565,10.783727272727333,10.611363636363649,10.60983333333337,10.441333333333375,10.39216666666664,10.313083333333395,10.406750000000045,10.280499999999961,1.0518181818181818e-05,J22252+594,['M4.0 V']
2458149.2921,-3.188915,1.680263,-9.717039481900434,1.8377749459670276,-2.1159775368621285,0.7410301010345922,-2.9247166161801754,0.7444011034752102,[0.07725276 0.0649146  0.09098096 ... 0.08716641 0.05875123 0.03981126],97.78907087342552,97.88252690125348,97.36216671281448,98.16311686408798,0.07835944999987987,0.07775238039118904,0.07774993555983656,1257.7376209273957,10.760545454545422,10.588181818181738,10.587090909090932,10.418454545454551,10.368666666666684,10.29000000000002,10.38383333333337,10.258090909090924,9.613000000000001e-06,J22252+594,['M4.0 V']
2458159.2875,14.532549,2.176755,7.833101804160004,2.420620952008793,-1.6710369943576433,1.1899686316003055,-2.7533939022406138,1.058840622227423,"[ 0.08637215  0.07141299  0.10245263 ...  0.11460715 -0.00104043
  0.05228151]",98.21919048503057,98.4824081830988,97.2505464735683,98.00707516976472,0.07860524000000169,0.07869831004495609,0.07870092712778387,1256.8801749044362,10.76075000000003,10.588545454545454,10.586999999999989,10.41833333333335,10.368583333333447,10.289909090909134,10.384000000000015,10.25733333333335,1.3370833333333333e-05,J22252+594,['M4.0 V']
2458249.6395,15.1322,1.204548,6.841885682344929,1.5655946329968675,0.394954986615087,1.1647775507595282,-1.1625267804255393,1.0000753324448095,[0.08788576 0.08869966 0.06916114 ... 0.1556749  0.02271832 0.0746075 ],96.56232290945394,96.6213626658472,95.96266223022019,96.63421604466332,0.07788081500007138,0.07746006623824542,0.0774537095688288,1258.078328730489,10.765000000000043,10.592833333333374,10.59163636363644,10.423181818181774,10.373090909090934,10.294416666666734,10.388166666666734,10.262,2.9971818181818184e-06,J22252+594,['M4.0 V']
2458263.6615,17.594336,2.488612,10.006971241647552,2.6724196967001057,-0.7949115416870869,1.407113062806714,-1.865476339728163,0.9739801583023574,[0.0627833  0.05844556 0.07793817 ... 0.08314504 0.01716326 0.04497306],97.00436234805842,97.15650718187081,95.6971856019724,96.47287594742528,0.07779335499998297,0.0764465456659309,0.07644849636403706,1258.8979812625762,10.782636363636414,10.610083333333364,10.608909090909094,10.440636363636372,10.390727272727304,10.312272727272727,10.4064166666667,10.279818181818143,3.678333333333333e-06,J22252+594,['M4.0 V']
2458270.6561,-2.12574,1.194922,-11.238125351026458,1.7139472755324268,-0.298974694563542,1.4463440312182336,-0.3404557470541524,1.2287297006343698,[0.08399363 0.06661544 0.09742906 ... 0.12425178 0.01118792 0.1045683 ],96.66547918334295,97.05274784437137,95.43830151197164,96.27669742214177,0.07778866000035123,0.0801716534310799,0.080175339773632,1259.298423519808,10.776909090909157,10.60441666666668,10.603181818181895,10.434727272727343,10.383090909090924,10.304500000000019,10.39850000000007,10.271727272727333,4.364272727272727e-06,J22252+594,['M4.0 V']
2458284.6305,2.769663,0.925817,-6.811069993512765,1.53211051495835,0.2554934535319885,1.3422399685438624,0.1278918954321561,1.2207479316209964,[0.07854251 0.06476733 0.10126219 ... 0.15244999 0.0355958  0.06975111],96.67222025121002,96.69538900817338,95.68799140919212,96.3362954708723,0.077323799999931,0.07676432744074191,0.07677010440238519,1257.7027016856312,10.784250000000043,10.612166666666724,10.610750000000053,10.442250000000001,10.389909090909157,10.312636363636386,10.406083333333356,10.279749999999979,5.098e-06,J22252+594,['M4.0 V']
2458290.6307,16.682277,1.246128,6.362880080130714,1.650350399861089,2.395509568914844,1.2965109331333788,0.8665558217886762,1.082045031381622,"[ 0.07740024  0.07829998  0.06698569 ...  0.12792193 -0.02513527
  0.05777654]",96.57133249012253,96.64436518212075,95.79018686527213,96.67399228734341,0.07748502999993434,0.07516056264330473,0.07516569783911109,1259.136990061916,10.802833333333297,10.630363636363597,10.629416666666714,10.46033333333338,10.408750000000111,10.330090909090927,10.424090909090978,10.298250000000053,6.596833333333334e-06,J22252+594,['M4.0 V']
2458291.6339,14.447437,1.462692,3.648024377712281,1.6860871847319214,2.3889717276156928,0.6710901400128066,1.3465715242071117,0.838702633627209,[0.06411661 0.08060459 0.0744022  ... 0.10942269 0.03702956 0.04386077],96.90310011858705,96.7133825190688,96.46043016778256,97.2610429472352,0.07767555000003767,0.07766723029340028,0.07766776697985733,1257.9880702180815,10.807909090909163,10.635249999999985,10.63427272727273,10.46527272727269,10.413727272727272,10.335500000000025,10.42900000000003,10.302727272727282,7.919833333333333e-06,J22252+594,['M4.0 V']
2458292.6376,11.808722,1.11267,0.3992519617293944,1.6682694855693108,3.3939917734975373,1.0116658469484747,1.956628940189996,1.2430159080163423,[0.077115   0.06086618 0.08730542 ... 0.11782793 0.02829882 0.07419134],96.25328734348224,96.41295305600924,95.24399064822833,96.00251388545941,0.0773767300001964,0.07629728859387797,0.07630364655278754,1259.4062873542448,10.811454545454524,10.638999999999953,10.637636363636375,10.468727272727335,10.41900000000004,10.340000000000032,10.434000000000026,10.307909090909163,7.888545454545454e-06,J22252+594,['M4.0 V']
2458293.6452,8.029007,1.13161,-1.4764701974859014,1.401096253683166,1.2759085885374095,0.8379740384339399,0.0526360994052922,0.8261534482074158,[0.08000399 0.06558571 0.10228091 ... 0.10564239 0.05632841 0.03156763],95.47438470628653,95.66436024370293,94.80418792232022,95.59071333043879,0.07666907999987416,0.07529956112398395,0.075295833277778,1256.7814178874612,10.812636363636443,10.640363636363645,10.638727272727294,10.469545454545482,10.419500000000085,10.340583333333313,10.433909090909083,10.308181818181879,7.564916666666667e-06,J22252+594,['M4.0 V']
2458296.6285,-0.156361,1.18576,-13.196087008395107,1.483182564758876,2.9504550448644604,1.838403682457612,3.586884910314497,0.8909566447390791,[0.09300054 0.09528744 0.09588705 ... 0.11586597 0.00793113 0.05883141],96.29432898133135,96.28053104195878,95.30029327646795,96.13984116655494,0.07724680500007253,0.07564392392168884,0.07565131789760926,1256.8104223959922,10.824333333333414,10.6518333333334,10.65108333333336,10.481909090909141,10.430636363636381,10.351727272727317,10.445750000000032,10.319454545454619,8.2045e-06,J22252+594,['M4.0 V']
2458297.6202,0.634514,1.106197,-9.083830313085382,1.2235134181432945,0.5275472999127145,0.77780938637905,0.2655032150047724,0.5227937275519737,[0.06225777 0.0841078  0.08789208 ... 0.10826807 0.00246104 0.06560788],96.40323073090362,96.37373688715086,95.4339566245839,96.30964635710232,0.07739573000003475,0.07655201078705431,0.07655800339102825,1257.4361312187998,10.8320833333334,10.659454545454594,10.65858333333341,10.489916666666716,10.437750000000051,10.358909090909094,10.452909090909145,10.326416666666717,9.636818181818183e-06,J22252+594,['M4.0 V']
2458300.6146,15.310936,1.239252,5.77053671053397,2.223606149124409,3.775901461113984,0.8460529403765925,0.0875581913854204,1.846260758105388,[0.05034176 0.06848241 0.07897069 ... 0.08763226 0.01460982 0.07764499],96.56260866172298,96.24003916964155,95.38481396352651,96.27610461872688,0.07725316999994902,0.07579144755572997,0.07578127328145001,1259.0398185839308,10.850083333333373,10.677454545454623,10.676166666666745,10.506750000000011,10.454909090909098,10.375999999999976,10.47066666666666,10.343583333333413,9.608666666666667e-06,J22252+594,['M4.0 V']
2458304.6296,15.75163,2.009196,0.4616171680594448,2.9992436476879383,7.0589399155920525,1.89534375541026,5.837171733859947,2.2267900421414786,[0.05366274 0.06940898 0.07793416 ... 0.13072886 0.00509377 0.05109145],95.96220412902508,95.78042502616017,95.51769832064952,96.3452700959724,0.07699399000011908,0.07709938576590503,0.07710049930210516,1259.0270946877558,10.855416666666656,10.682749999999999,10.681250000000091,10.512749999999983,10.460454545454525,10.381636363636403,10.475416666666717,10.348636363636444,1.0138636363636362e-05,J22252+594,['M4.0 V']
2458305.6245,12.866159,1.08663,2.675219940354137,1.3549452784260854,1.8149280485403831,1.1259807262856405,0.7380979615652539,0.8093898631865502,"[ 0.07797896  0.06343653  0.10708789 ...  0.08493619 -0.01089284
  0.04927543]",96.36077731806948,96.38030735120569,95.68410463228375,96.40733260749751,0.0773885200001132,0.07759561111794255,0.07760582945551775,1257.621896955132,10.857333333333315,10.684454545454571,10.683166666666637,10.514666666666642,10.462833333333322,10.384181818181844,10.478090909090952,10.351333333333343,8.720083333333333e-06,J22252+594,['M4.0 V']
2458306.6225,12.81124,1.435212,4.037574977694884,1.784031462591513,1.0421541993886727,1.0588211665998952,-0.679176075775493,1.0596861679631444,[0.06663809 0.05888028 0.08330574 ... 0.14911483 0.01331247 0.07655922],96.01238468178677,96.13497159825208,95.29130461078192,96.19913650314705,0.07726891999982399,0.0758016255028906,0.07581074395830001,1256.3557498705973,10.863272727272715,10.691272727272747,10.68941666666666,10.520500000000027,10.469083333333401,10.390454545454645,10.484636363636355,10.357833333333303,9.729666666666668e-06,J22252+594,['M4.0 V']
2458309.5891,1.376375,0.99282,-10.476377019728943,1.5855531165247472,2.3450937349253334,1.4783482664004393,2.3999109216483343,1.2362391083125217,[0.06930977 0.06223377 0.09655753 ... 0.11242826 0.09058827 0.08366598],96.15605000564292,96.37281403980451,95.89165143749825,96.72421076547799,0.07721856999978627,0.07714756847167337,0.07714121607443758,1259.073573251181,10.864999999999952,10.69209090909095,10.69083333333333,10.521416666666653,10.469750000000033,10.390636363636418,10.484545454545525,10.358499999999992,8.972999999999999e-06,J22252+594,['M4.0 V']
2458313.6067,11.302945,1.013406,4.060189128956693,1.260033747040563,-0.4855893511897818,0.7135623887533279,-2.2100852270373017,0.748794579871597,[0.09358546 0.08529296 0.10074265 ... 0.12861513 0.04334158 0.09097537],96.50610397719994,96.55814748122675,96.02859847792664,96.892262904538,0.07755076000012195,0.07747021205523197,0.0774625436192764,1257.6558558676902,10.864166666666677,10.691166666666732,10.69027272727277,10.520818181818186,10.468818181818222,10.389499999999941,10.483333333333348,10.356545454545483,1.0598181818181819e-05,J22252+594,['M4.0 V']
2458314.6024,33.437033,6.885382,22.864384543175397,6.935737030529404,2.6742008792576857,0.8350844404333124,1.119807358743998,0.8342438916365167,[0.09806539 0.08097747 0.1044531  ... 0.16007948 0.02264096 0.01155355],96.49623388036647,96.60295132972387,95.94492063548718,96.79438327784845,0.07744418000004316,0.07605761854301818,0.07604722000985475,1259.1737868864234,10.860636363636388,10.688181818181874,10.68633333333338,10.517166666666697,10.466083333333358,10.387249999999995,10.480272727272734,10.354916666666668,1.1170833333333333e-05,J22252+594,['M4.0 V']
2458315.596,15.942148,2.69586,4.989443227990227,2.94086192200474,3.495942619118656,1.0524843832847837,1.4998636739291633,1.17516284177871,[0.08427628 0.08121858 0.0690459  ... 0.12821026 0.07117563 0.07273722],95.49921558769833,95.74528108534187,94.47800497608037,95.35173035230363,0.07650773000023037,0.07676966972371702,0.0767629382251016,1258.1305469312078,10.857999999999947,10.685333333333404,10.683916666666676,10.515000000000043,10.462181818181818,10.383818181818185,10.47750000000002,10.350545454545454,1.0558333333333332e-05,J22252+594,['M4.0 V']
2458316.5958,14.311216,1.293439,4.58956786756914,1.4972843607235533,1.7121015988646988,0.8218446063155869,0.2688070343502517,0.7542386957365284,[0.07150325 0.05372525 0.06658598 ... 0.13725204 0.03062683 0.04831806],96.29894975470151,96.64891472000393,95.70900581942662,96.49504557148275,0.07751715000000559,0.0783487089584014,0.07833936109545903,1259.178836139396,10.853833333333341,10.681250000000034,10.679500000000019,10.510090909090877,10.459272727272776,10.379999999999995,10.473666666666702,10.34699999999998,1.0777500000000001e-05,J22252+594,['M4.0 V']
2458317.6235,19.055873,1.677671,8.566504861931195,1.866682653287853,3.4382447977687707,1.033370942946353,1.0365270399881932,0.8184889393539662,[0.07959189 0.07332281 0.07508546 ... 0.16078808 0.0608459  0.04988125],95.992203264835,95.86941571579139,95.42075252805195,96.22799670506345,0.07714067999995677,0.07542185359511677,0.07541828066018752,1259.177016711405,10.85158333333328,10.679090909090917,10.677333333333365,10.507916666666745,10.457166666666751,10.377727272727384,10.47181818181815,10.345666666666716,1.154e-05,J22252+594,['M4.0 V']
2458318.617,17.077633,1.60603,6.623934595197204,1.7462595602298498,3.1496627260565533,1.036865032137102,1.0008573067221862,0.6856311623563712,[0.08367195 0.07353361 0.10361049 ... 0.12844755 0.00522977 0.07132393],95.78540402725787,96.09436128015967,95.0573619002147,95.85958577089752,0.07730778000001237,0.07650508622248253,0.07651114546933968,1258.0417111498982,10.853833333333398,10.681454545454585,10.680000000000064,10.51075000000003,10.459727272727264,10.381090909090915,10.47425000000004,10.347916666666663,8.79309090909091e-06,J22252+594,['M4.0 V']
2458324.6274,4.029916,1.117381,-7.212994116776757,1.504731539541681,2.647892652979975,1.0782625752445396,1.7900690186961483,1.0078078720324015,[0.08687111 0.06690295 0.11917416 ... 0.16893847 0.03670214 0.08950008],95.67668994240898,95.75723088577502,95.36951716759546,96.17678131052836,0.07703885500000496,0.07714498770269529,0.07715082026265918,1259.3866347169214,10.863416666666694,10.690636363636372,10.689416666666716,10.520249999999976,10.468416666666712,10.389363636363555,10.48345454545455,10.357500000000016,1.0596363636363635e-05,J22252+594,['M4.0 V']
2458326.6208,16.331699,0.995607,3.846994105430704,1.2995481137847456,4.8122154307879095,0.8348274926897074,3.031863796488688,0.8352197325210233,[0.07968455 0.06687806 0.07011465 ... 0.15389976 0.00304881 0.07377727],96.13939474373498,95.95226657051852,94.79460104733226,95.58605304967406,0.07681394000007913,0.07702636532826546,0.07703070636239318,1259.6042482422924,10.875916666666683,10.703250000000082,10.701999999999941,10.53316666666666,10.480999999999995,10.401727272727328,10.496500000000026,10.369545454545516,9.726545454545456e-06,J22252+594,['M4.0 V']
2458327.6026,19.111211,1.001226,9.1628856193339,1.2187664321321203,2.817840713179546,0.9601013338663442,0.4954842825854927,0.6949374885671793,[0.07225986 0.06144116 0.0925273  ... 0.1598765  0.02889437 0.06461359],95.39556940284312,95.30213321302195,94.38545417902452,95.29991863904483,0.07659803000024112,0.07605800439773702,0.0760653615695901,1259.6915828034353,10.881333333333373,10.709500000000048,10.707545454545482,10.538454545454556,10.487727272727284,10.408666666666704,10.502416666666761,10.376000000000033,9.523636363636364e-06,J22252+594,['M4.0 V']
