bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458225.388,-43.597978,1.762029,-4.034226191137635,2.0019555527314568,-0.5946134139361283,0.6434929880899918,-0.8881522830115802,0.9503051290355704,[0.08690833 0.09334601 0.08298492 ... 0.08408224 0.05493734 0.04450097],97.89626028726099,98.10196060445787,96.58606037260923,97.40446429949884,0.07838605499978257,0.07783431579173339,0.0778233820094556,1256.985445416598,10.79454545454547,10.621333333333382,10.620818181818208,10.451363636363624,10.403363636363622,10.32390909090907,10.417583333333425,10.291272727272712,1.5250833333333333e-06,J08413+594,['M5.5 V']
2458229.4346,-42.504744,2.984349,-2.6248040481358883,3.502892155521481,-0.8520894173762646,2.2411769248300684,-1.2043404260133317,1.8340977344222769,[0.09088323 0.08676438 0.09232079 ... 0.18397343 0.03106681 0.10107154],96.9771316123192,96.8230236989158,96.02292332817956,96.76626439761398,0.07779288500000803,0.0762719641336389,0.07626063060752131,1256.9971795947881,10.77600000000001,10.603583333333404,10.60250000000002,10.433999999999969,10.384500000000003,10.30600000000004,10.40018181818192,10.273333333333255,1.6334545454545455e-06,J08413+594,['M5.5 V']
2458236.4516,-32.204711,1.754682,6.792344096039571,2.097987610414473,0.4854291710486261,1.3099470936074256,-0.3214555701887912,1.1500622123731523,"[ 0.08536488  0.08689295  0.07639136 ...  0.13566795 -0.00809006
  0.03369895]",96.97306215475103,96.63661070162193,96.14119563281646,97.04527899477624,0.07771020999985012,0.07671809917633254,0.07671332212657944,1258.9013544954091,10.761333333333369,10.589363636363657,10.587416666666684,10.419583333333378,10.369083333333379,10.291499999999985,10.384999999999991,10.25875000000002,2.01625e-06,J08413+594,['M5.5 V']
2458237.3508,-28.568007,5.328207,7.802190966524907,5.398810420850665,3.330051602509581,0.8519804036153891,2.305401559325874,0.8702666978787225,[0.08920025 0.09419731 0.08614967 ... 0.07563929 0.06420039 0.05426921],96.57923727125768,96.35020782220451,95.94570203941231,96.72866622968436,0.07772012499998482,0.07607436169635662,0.07606781424817655,1258.4805612200976,10.760166666666635,10.587083333333396,10.586416666666707,10.417583333333312,10.367999999999995,10.28945454545459,10.383090909090924,10.257166666666706,2.2162499999999997e-06,J08413+594,['M5.5 V']
2458238.3727,-12.115424,11.330592,27.667345204275637,11.343959609033394,-0.3295213969838013,0.6171276059592621,-1.1071696784248517,0.5505493083431099,[0.09875404 0.08212224 0.09051848 ... 0.12889079 0.03918166 0.06031141],97.4502188204309,97.53041563508216,96.5042980256273,97.30328591541958,0.07809487999998055,0.0781047854022745,0.07810031980079657,1259.0689575348824,10.757666666666694,10.585545454545525,10.584000000000003,10.41491666666667,10.365250000000003,10.286416666666696,10.3808181818182,10.25449999999995,2.2283333333333333e-06,J08413+594,['M5.5 V']
2458243.3749,-17.270725,7.316567,21.75773289073734,7.410064751379058,0.5453982656392695,1.3491413985492442,-0.3528583648865591,1.1734167862023177,[0.09199356 0.08697709 0.08134494 ... 0.08393629 0.02767669 0.09683531],97.40110993780121,97.59687923453126,96.3202932190967,97.06477760789623,0.07800653000003877,0.07707460000005995,0.07708337555300204,1256.4908651267867,10.760272727272763,10.588083333333259,10.586818181818217,10.418727272727324,10.369636363636403,10.291249999999991,10.385583333333386,10.259000000000015,2.619181818181818e-06,J08413+594,['M5.5 V']
2458245.4387,-21.078493,2.211526,17.291601537345425,2.39183859433508,0.8476682305503994,1.1218071580687587,0.3055049885053541,0.9110678419716124,[0.06329082 0.07232842 0.06976033 ... 0.10415698 0.04010322 0.06032862],96.56304461046554,96.78864458033154,95.94322278241361,96.71149700457201,0.07776460999997425,0.07766766213717347,0.07766763894460382,1256.8756604658033,10.76109090909091,10.58858333333336,10.587818181818193,10.419454545454585,10.369909090909118,10.291166666666697,10.385249999999985,10.258727272727299,3.0367500000000006e-06,J08413+594,['M5.5 V']
2458246.4463,-23.607612,1.37383,15.535505104830856,1.6282475829439709,-0.6464807986824497,1.5739788165656934,-0.467517578980075,0.8739458349708421,[0.08582526 0.08836907 0.08940552 ... 0.10218906 0.00759823 0.11165389],96.67491648120807,96.7694047652213,95.90938424052645,96.58969408956789,0.0774668900000961,0.07609881658413542,0.07609540387943525,1259.302825385481,10.761636363636342,10.588833333333298,10.587636363636364,10.419363636363698,10.370727272727322,10.29200000000003,10.386250000000018,10.259727272727275,3.2965454545454545e-06,J08413+594,['M5.5 V']
2458249.4916,-20.581749,2.731239,18.46998233783764,2.980847012765979,0.394954986615087,1.1647775507595282,-0.3761318119868569,1.1940613210362612,[0.08789048 0.08870438 0.06916296 ... 0.15567976 0.02272381 0.0746116 ],96.56753001000392,96.62482441925049,95.96907256104414,96.64003380198058,0.07788081500007138,0.0774550796394351,0.0774537095688288,1258.0783287732957,10.765583333333382,10.592916666666667,10.591833333333398,10.423166666666646,10.374181818181853,10.295272727272788,10.38891666666666,10.263249999999914,2.92375e-06,J08413+594,['M5.5 V']
2458251.3681,-15.349025,5.235188,19.182102656129484,5.3089648010407045,5.2497174889590905,0.880683602781676,4.144471869721301,0.881994253578315,[0.101038   0.09169529 0.07843133 ... 0.10304795 0.04721883 0.05462496],96.72441615648394,96.56075159032792,96.31584702443683,97.10078861598039,0.07747835999998642,0.07869207591534177,0.07868723821775347,1259.2160303336977,10.764363636363555,10.591000000000008,10.590363636363634,10.422272727272741,10.372727272727275,10.293750000000045,10.387833333333333,10.262272727272716,3.0014166666666665e-06,J08413+594,['M5.5 V']
2458260.4067,-6.972181,2.376192,31.297352784188124,2.56517382872543,1.0105230036516353,1.262130190586586,0.4060657416626603,0.9663479449524818,[0.0875051  0.10159898 0.08851999 ... 0.1234296  0.01991927 0.03419111],97.56711229286158,97.78721209217098,96.53353841163732,97.33614026421681,0.07839215999990756,0.07738385549225768,0.07738681794126023,1257.859686022502,10.769833333333338,10.597250000000031,10.596090909090947,10.427818181818168,10.377090909090896,10.298636363636376,10.39241666666669,10.266272727272792,4.318272727272727e-06,J08413+594,['M5.5 V']
2458261.3843,-7.540477,1.507579,30.40317988756557,1.7978376311805115,1.029148575818149,1.1879340473852564,0.7319426382852072,0.9795027855232228,[0.08181632 0.06520751 0.10750868 ... 0.20373495 0.01204005 0.05533899],95.91103158856676,96.13681767309663,95.25443431068274,95.9858908617453,0.0770415800001274,0.07816658864010151,0.07817232454794976,1259.360984695073,10.771583333333353,10.59899999999999,10.597666666666726,10.429500000000019,10.379916666666702,10.301363636363646,10.395454545454527,10.26933333333335,3.2543333333333337e-06,J08413+594,['M5.5 V']
2458262.3801,1.689525,6.196682,38.56150084153558,6.464401803670874,1.693229447960802,2.347218050776576,1.8036236843152067,1.8410928467025365,[0.0946332  0.07867166 0.08818741 ... 0.12711125 0.03316235 0.07333003],96.11007059738242,96.2144164190977,95.60528115672102,96.38549531743963,0.07734841999990749,0.07715130090673483,0.077156220273082,1259.7380387519952,10.777499999999975,10.605000000000018,10.603818181818212,10.435454545454547,10.386727272727228,10.30800000000005,10.40175000000005,10.275545454545465,3.918166666666667e-06,J08413+594,['M5.5 V']
2458263.4144,-6.100964,3.962271,33.96095827531408,4.122998634685355,-0.7949115416870869,1.407113062806714,-1.3863227494632888,1.1399676592677086,[0.06278297 0.05844523 0.07793785 ... 0.0831447  0.01716276 0.04497337],97.00388660207517,97.15786950438725,95.69489540775572,96.4724447101594,0.07779335499998297,0.07644691680684446,0.07644849636403706,1258.8979812893378,10.782454545454527,10.60966666666667,10.608727272727265,10.440818181818202,10.39100000000002,10.31258333333335,10.406250000000057,10.280181818181859,3.192083333333333e-06,J08413+594,['M5.5 V']
2458264.4051,-2.993993,2.079022,35.34155673643014,2.3726547974213683,0.8373569760367837,1.2058431500141271,0.3400497894206375,1.1433102427786752,[0.10980692 0.09830375 0.09269545 ... 0.1169464  0.04538491 0.07166204],96.84689175697685,97.17690236788589,95.99864136161224,96.75200561400625,0.07784058499998991,0.07739331804964422,0.07738859376058826,1259.4209181670808,10.781916666666689,10.609454545454525,10.608333333333405,10.43983333333341,10.390583333333382,10.311727272727296,10.40572727272729,10.279583333333335,3.897818181818182e-06,J08413+594,['M5.5 V']
2458265.4225,-1.314624,2.11932,38.57322850455587,2.376811130534539,-0.3930407701728387,0.953175940165076,-1.2122529787050864,1.0759711370816942,"[ 0.09435099  0.10519096  0.07917381 ...  0.13980618 -0.00418659
  0.0858247 ]",96.2370369404565,96.26944919478989,95.08958903986269,95.80093618666386,0.07720010999992155,0.07853827031749461,0.07853208566825742,1257.6335219353646,10.780833333333362,10.608583333333343,10.606916666666677,10.438166666666746,10.387727272727318,10.309181818181855,10.403500000000065,10.277666666666676,4.217272727272727e-06,J08413+594,['M5.5 V']
2458266.4062,2.950114,2.732632,39.89703974834817,3.0412076644805146,2.404754959984337,0.8759941328007016,1.7286737775026153,1.3347907742680225,"[ 0.08947969  0.07957746  0.10117618 ...  0.09225552 -0.01248189
  0.03093593]",96.94028908864823,97.05495066506117,96.00364057611878,96.70879454874824,0.07780102999998917,0.07644706370501808,0.07644508723387844,1259.2969597179099,10.778750000000002,10.605727272727279,10.605333333333363,10.43633333333338,10.386666666666713,10.307545454545505,10.40127272727284,10.274666666666633,3.672583333333333e-06,J08413+594,['M5.5 V']
2458270.3667,-0.356103,1.6211,39.67822620172881,2.2197700360563903,-0.298974694563542,1.4463440312182336,-1.3587296758780234,1.5163818130582376,[0.08399338 0.06661519 0.09742745 ... 0.12425105 0.01118552 0.10456676],96.66395644114574,97.0517563168171,95.43645171983951,96.27483225959058,0.07778866000035123,0.08017187763971378,0.080175339773632,1259.29842357693,10.77600000000001,10.603363636363667,10.602166666666733,10.434000000000026,10.383250000000032,10.304272727272803,10.397909090909138,10.271833333333404,4.061833333333333e-06,J08413+594,['M5.5 V']
2458271.3894,1.246363,2.034546,41.71089846564896,2.1745902310157765,-0.7436691499364038,0.6448831491663328,-1.788935939798171,0.7677664011359492,[0.08650038 0.08769208 0.09990392 ... 0.0737971  0.01934725 0.07351618],96.61430266996804,96.75940666368881,95.73749538954263,96.44193429945874,0.07782436999997344,0.07764088220028498,0.0776397176696264,1259.4185687583074,10.778999999999996,10.606363636363653,10.605000000000018,10.436833333333368,10.385333333333335,10.306909090909073,10.400545454545465,10.273750000000007,5.00975e-06,J08413+594,['M5.5 V']
2458277.3904,4.832817,2.368315,43.107633856151935,2.8265575762487702,1.4247706841917416,1.346949763218014,0.4007826696988504,1.5428907260802116,[0.07966613 0.08303968 0.08565939 ... 0.15917856 0.03789887 0.0495094 ],97.09573260768589,97.2303502715583,96.38297966804737,97.05253229120095,0.07814694999990479,0.07728063970375842,0.07728109977028907,1258.8859034793402,10.775000000000091,10.602166666666676,10.601181818181828,10.432454545454561,10.381818181818232,10.303333333333399,10.397250000000042,10.270636363636356,4.194909090909091e-06,J08413+594,['M5.5 V']
2458359.6785,-100.328124,2.510102,-59.20097091524203,2.6660170480013936,-1.0570490397462249,0.9797990197055082,-2.451553558907185,0.8983511840199614,[0.0823734  0.0854867  0.05323772 ... 0.12716498 0.0211983  0.07571178],96.47897775919992,96.50244635760455,96.31068792093714,97.05581623512214,0.07755280499998207,0.07913034240300476,0.07913137541959259,1256.899345291648,10.857090909090914,10.684916666666652,10.683090909090936,10.51400000000001,10.46163636363633,10.38250000000005,10.476909090909146,10.350416666666717,1.1633333333333334e-05,J08413+594,['M5.5 V']
2458360.6888,-97.367577,6.28752,-59.65131720822404,6.350106631412493,2.0522293135536973,0.9839339687702358,0.9593397340748264,0.8893517188991789,[0.07941249 0.07181872 0.09060698 ... 0.11659653 0.03743789 0.05082015],95.82354177428437,95.98979488400282,94.69580740355461,95.45436573867995,0.07688076999966142,0.07697453794071407,0.076978686808161,1257.1895586841845,10.860545454545502,10.688416666666683,10.686363636363694,10.517272727272768,10.464916666666625,10.38627272727274,10.479818181818246,10.353416666666703,1.2943333333333335e-05,J08413+594,['M5.5 V']
2458361.6725,-116.206593,1.925933,-76.08978185838383,2.203383091188017,0.0709315177279887,1.0470576305984889,-1.4412116157653887,1.0703640156714258,[0.09071418 0.10169634 0.09008064 ... 0.12725366 0.00372385 0.08124692],96.56612418641701,96.4225339454885,95.91659665558737,96.832797852688,0.0774563599998146,0.07788355072989361,0.07788657866058202,1259.7088378292847,10.864999999999952,10.692000000000064,10.691181818181917,10.522400000000061,10.469300000000032,10.390545454545475,10.484727272727298,10.358299999999986,1.2821e-05,J08413+594,['M5.5 V']
2458362.6794,-117.546912,1.99549,-79.10489851429833,2.1192233066774944,0.7054814077748063,0.9155920260583464,0.2335860401490901,0.7135314172936555,[0.07760979 0.0847562  0.06814968 ... 0.10534546 0.03671309 0.05477631],96.6831489908518,96.43517825805297,96.53891117248492,97.46484528096491,0.07752261999999632,0.07894834732888967,0.07894406685034028,1257.5460484094406,10.867500000000007,10.695181818181823,10.693916666666667,10.524166666666702,10.471909090909037,10.39316666666673,10.486583333333385,10.36000000000007,1.4049999999999998e-05,J08413+594,['M5.5 V']
2458365.6664,-118.949774,3.541554,-79.96277774909821,3.576528734490609,0.9845659691664348,0.4732899162486713,-0.3113967250510262,0.4989519553233518,[0.07696908 0.08216161 0.11916135 ... 0.05653707 0.03210291 0.06550821],95.25260606446143,95.51066284204713,93.83100036392558,94.82344565001115,0.07648327000015342,0.07303959645059876,0.07304072090414593,1259.6056147037862,10.870083333333355,10.697333333333347,10.695818181818197,10.526636363636442,10.473500000000115,10.394250000000056,10.488090909090943,10.36183333333338,1.3971666666666669e-05,J08413+594,['M5.5 V']
2458366.6877,-122.147315,1.680183,-82.13178563547527,1.8665497590677256,-0.2716174552583687,0.8133807875995421,-1.3399298386739615,0.8130148151090384,[0.07861163 0.08891705 0.08420166 ... 0.080044   0.05189627 0.06724496],96.04459434315827,96.51379882511286,94.90235056672218,95.82476224685043,0.07716591000007611,0.07674189308727364,0.07675144489417107,1259.630894910013,10.871000000000095,10.69825000000003,10.697000000000003,10.528272727272736,10.475583333333418,10.396666666666704,10.490909090909156,10.363916666666682,1.5627500000000002e-05,J08413+594,['M5.5 V']
2458367.6823,-122.399876,1.667518,-80.86268578662214,2.276070079381677,-1.7312519587146669,1.592509330364007,-2.861590687527078,1.5491541969515223,[0.07446299 0.05887222 0.05994107 ... 0.12301467 0.02478472 0.05008988],96.14488011367261,96.34930965914364,95.39066992265435,96.3291873461601,0.0772007799999983,0.07757409850728436,0.0776290750300177,1258.08417465362,10.893250000000023,10.720454545454572,10.719499999999982,10.550818181818272,10.49836363636365,10.420166666666717,10.514583333333348,10.387545454545489,1.2463636363636364e-05,J08413+594,['M5.5 V']
2458375.7016,-112.785774,2.105047,-74.15111520778449,2.839793152230859,2.1161509191447267,3.864655948200472,0.0409407336352652,1.9060960823757755,[0.08089175 0.0428274  0.05212264 ... 0.06234495 0.03989403 0.05237005],96.88478142329443,97.10620255198312,96.41391305809003,97.34908795602698,0.07788649499991607,0.0771561390165516,0.07715497541653349,1259.474489673155,10.872000000000014,10.699727272727273,10.69833333333338,10.530333333333317,10.477454545454634,10.399250000000052,10.492750000000001,10.36663636363636,1.4296666666666668e-05,J08413+594,['M5.5 V']
2458381.6978,-101.268135,1.622737,-63.82264190183637,1.7237783142001333,3.0790261810342816,0.5083608369945716,1.2301064276871538,0.5814948884879841,[0.08957383 0.09105891 0.05882898 ... 0.083577   0.02788765 0.04581275],96.27029025370523,96.20757872335555,95.5036727412801,96.1863281666652,0.07686589499996899,0.07803030730838145,0.07803519618960308,1261.8612927739587,10.863454545454601,10.690666666666743,10.689916666666704,10.521583333333353,10.468750000000057,10.390181818181816,10.484333333333382,10.357833333333303,1.4054166666666665e-05,J08413+594,['M5.5 V']
2458382.685,-101.383231,1.341157,-64.28106485527923,1.6229894408104462,2.862573589209541,0.9084148404208834,1.573433381130018,0.9139981544473734,[0.06764479 0.06701213 0.11004806 ... 0.1138449  0.00223358 0.07636926],96.58772694142665,96.6212198466115,96.14754621206563,96.99684862268583,0.07733486000006451,0.07912616423618601,0.07913526485071998,1260.056796636744,10.866499999999974,10.693916666666667,10.692636363636325,10.524272727272773,10.472499999999968,10.39358333333331,10.487454545454568,10.36066666666676,1.565727272727273e-05,J08413+594,['M5.5 V']
2458385.6958,-93.407717,1.508335,-53.78008197508962,1.6663438569910398,0.0172661479743173,0.7453040078966018,-0.9520354990595964,0.7082565760420269,[0.07649189 0.06976295 0.04295311 ... 0.14975984 0.00712283 0.06032587],96.47647636408361,96.14663517568566,95.7253236580482,96.30684742099524,0.07713749999993524,0.07694898518457194,0.07694294753991926,1259.6109228910545,10.868250000000046,10.695818181818197,10.694583333333412,10.525818181818181,10.473272727272672,10.39433333333335,10.488833333333389,10.362272727272739,1.6889090909090908e-05,J08413+594,['M5.5 V']
2458390.6938,-87.386688,1.865828,-48.36872812491605,1.9304727086046027,0.6365425007197427,0.50705957877617,-0.3423603492331698,0.4953894963391853,[0.09077722 0.09456741 0.06546577 ... 0.16285848 0.03172832 0.06709123],96.11156418369148,96.58871565420571,95.20679857087538,96.12783162451232,0.07716414000014993,0.07574798571363317,0.07574487067768132,1259.1822598084225,10.867083333333255,10.6949166666667,10.693181818181813,10.524545454545489,10.471083333333297,10.392250000000047,10.48700000000008,10.359666666666783,1.8251666666666667e-05,J08413+594,['M5.5 V']
2458393.6588,-83.252517,1.990028,-44.29069640062064,2.1087227484698543,1.1613731627039747,0.5386810875135044,-0.2862210735285754,0.6974956552769741,[0.07856168 0.07029565 0.06914215 ... 0.1502711  0.05863074 0.0455652 ],96.62666006025289,96.83149943341883,95.5359522579956,96.37603736861331,0.07745461000013165,0.07673049022810119,0.07671647048618979,1258.1381482954716,10.862090909090966,10.689363636363737,10.68833333333339,10.518833333333305,10.466181818181838,10.387272727272716,10.481166666666638,10.354545454545473,1.7684166666666666e-05,J08413+594,['M5.5 V']
2458398.6984,-81.87062,1.981335,-42.42215453237261,2.293473736821617,0.0114318196132945,1.1404981201299695,-0.7728659417766054,1.1551334984604644,[0.08684923 0.08489291 0.09972156 ... 0.09223142 0.01491012 0.06287964],96.64227267107051,97.0299534634693,95.17937444875912,95.90059046323269,0.07762657000012041,0.07639152437786834,0.07637931981298607,1256.841538244597,10.856499999999983,10.683363636363651,10.682583333333412,10.513545454545465,10.46163636363633,10.382750000000044,10.476416666666694,10.350090909090966,1.6669090909090913e-05,J08413+594,['M5.5 V']
2458405.6725,-68.045047,3.143665,-24.64264995465883,3.7768071874144375,-3.980473949746633,1.9985160197557328,-4.726797519490386,2.093237420523615,[0.06690807 0.06903204 0.06300466 ... 0.12396326 0.04736818 0.09191104],95.73085796423737,95.99080455460857,94.83565950908596,95.74533004488573,0.07727124500001992,0.07706447958389617,0.07702211892910782,1257.8993829238589,10.990499999999997,10.817909090909097,10.815666666666743,10.645818181818186,10.595363636363686,10.515583333333382,10.608083333333354,10.482545454545459,1.3806363636363636e-06,J08413+594,['M5.5 V']
2458413.6798,-50.179361,1.863882,-9.44139616278794,1.9927891302498268,-0.7526412472893548,0.7557914749806188,-2.06236531136128,0.7050903542935907,[0.08020176 0.0998801  0.08111323 ... 0.12205861 0.0078304  0.04646031],96.43639915762391,96.59134603474726,95.90724314880644,96.71588181136033,0.07763168999986192,0.07792363382668555,0.07788781911744991,1259.401230580908,10.84445454545454,10.67158333333333,10.670181818181902,10.501000000000033,10.449166666666713,10.370181818181834,10.463363636363624,10.337583333333328,1.8160833333333334e-06,J08413+594,['M5.5 V']
2458424.7111,-37.370241,2.589449,3.8441661958312334,2.800572606970072,-1.510553647119281,1.0165586074245911,-2.538807669980451,1.0667524564350177,[0.08654129 0.08037299 0.06660933 ... 0.10453258 0.04781983 0.05238759],97.60018758231226,97.5104334501639,96.6448489784022,97.40811100726671,0.07817840999985037,0.07961344912314416,0.07961175393450048,1259.2068409204867,10.795083333333366,10.622727272727332,10.621250000000032,10.452727272727259,10.400727272727295,10.322166666666647,10.41609090909094,10.289818181818191,2.47675e-06,J08413+594,['M5.5 V']
2458431.7305,-22.730114,10.741927,16.050496152510128,11.302273086530755,1.3063553276836752,3.2668519772271734,-0.1050106266593462,3.5145954602469542,[0.08780946 0.0975313  0.07232147 ... 0.18381701 0.03821536 0.02916527],97.31309703835161,97.12784629025118,96.85471651979962,97.54921295601659,0.07801913999992394,0.07680802751656302,0.07679859228937858,1257.638008187549,10.804454545454576,10.632000000000005,10.6308181818182,10.461583333333351,10.410833333333358,10.331272727272733,10.424636363636353,10.299416666666673,3.70975e-06,J08413+594,['M5.5 V']
2458433.7202,-28.215995,1.798582,10.196964084948814,1.970537753856174,1.1813755706411564,0.8437516505658701,0.262640440901969,0.8050601397712692,"[ 0.08391602  0.06112794  0.09869125 ...  0.0803865   0.08197437
 -0.00660399]",96.28472466309124,96.26338803934655,95.87556817595205,96.53821577394847,0.07742367000003014,0.07753637514815637,0.077529399541163,1256.4105839717677,10.798250000000053,10.625583333333338,10.624272727272796,10.456363636363676,10.40433333333334,10.325666666666677,10.420000000000073,10.29191666666668,3.563454545454545e-06,J08413+594,['M5.5 V']
2458449.6437,-9.861804,2.714775,30.66231313373432,3.149233482847788,-0.9535613100965018,1.8588541173383093,-1.8485176078835384,1.5961416694217987,[0.07810919 0.08288194 0.10475615 ... 0.05817339 0.02232213 0.16533412],97.26273384023735,96.88643443875317,97.26566193946614,97.95996112703385,0.07804964999991171,0.0786573421802359,0.0786494822681334,1256.705608201768,10.730999999999938,10.558500000000038,10.55709090909096,10.38908333333336,10.33600000000007,10.257545454545436,10.351363636363715,10.225166666666723,5.045916666666668e-06,J08413+594,['M5.5 V']
2458458.633,0.176935,1.304694,38.175410957513854,1.6216464011044662,1.430327839399933,0.7879176623690393,0.6771235683369321,0.963073526050357,[0.07611454 0.07467154 0.09841206 ... 0.12222714 0.00765939 0.06021286],96.14607610858013,96.02549440769343,95.1588578516729,96.01596618815984,0.07694910499992602,0.07555667937816679,0.07556412638945176,1258.0354209925063,10.750916666666683,10.578181818181804,10.577166666666642,10.409454545454594,10.3571818181818,10.278416666666658,10.37375000000003,10.2471818181819,5.4424166666666665e-06,J08413+594,['M5.5 V']
2458474.632,7.939231,1.569107,46.85860329522141,1.721285990554413,0.3382636878948937,0.7580560048631256,-0.2437727693706206,0.7076218508708488,[0.12019554 0.08402937 0.11083788 ... 0.06499816 0.03981937 0.09596281],97.34502285283905,97.41493538240432,95.92505166659879,96.74679709581409,0.07774805999997625,0.07699072615605473,0.07699486828414592,1258.8989890568882,10.757833333333338,10.58591666666672,10.58381818181823,10.41590909090911,10.364750000000015,10.28649999999999,10.38063636363637,10.253749999999968,6.650181818181819e-06,J08413+594,['M5.5 V']
2458492.5723,16.745458,1.909376,55.67390982798877,2.0156228297861727,0.6732057243048537,0.6389536536713324,-0.2528523021379853,0.6457698371550179,[0.06582616 0.08659183 0.07104287 ... 0.12387108 0.10622095 0.07354289],96.54735118220137,96.80180463454816,95.73921275191631,96.37878643664504,0.07749115499996151,0.07653165206409085,0.07652624179252143,1257.0061544521905,10.740181818181782,10.567416666666645,10.566636363636349,10.398250000000075,10.346333333333348,10.268454545454631,10.361727272727308,10.235250000000065,8.361916666666669e-06,J08413+594,['M5.5 V']
2458499.5714,24.864172,2.329551,64.88501264389036,2.390609549098812,-0.3246788155409802,0.6619802144728356,-1.3452411180395745,0.5368483534867431,"[ 0.08475946  0.08032237  0.09389113 ...  0.10408297  0.11890921
 -0.0242685 ]",96.73134608089543,96.89162576062634,95.73030806512713,96.47484960883452,0.07773123499998746,0.07610170632938207,0.0761180917522779,1256.9007882155609,10.70783333333344,10.53541666666672,10.53345454545456,10.361909090909137,10.31125000000003,10.231083333333345,10.32363636363641,10.199166666666713,1.1330833333333335e-05,J08413+594,['M5.5 V']
2458510.6466,34.773516,2.312074,74.39237738163777,2.380412473329319,-0.3318150787123863,0.6010533473358554,-0.9432618557869892,0.5662838172734642,[0.05957915 0.07750292 0.07245109 ... 0.15028665 0.02789567 0.07207475],96.94980426045156,97.02306260143212,95.83147144819753,96.53000012593526,0.07751630000001342,0.07705541489485768,0.0770553524330353,1259.605968798673,10.772083333333399,10.599454545454535,10.598250000000064,10.429636363636348,10.379818181818223,10.301416666666796,10.395249999999976,10.268909090909062,1.2298333333333332e-05,J08413+594,['M5.5 V']
2458518.6185,34.142956,3.206774,72.5650172304746,3.3929727708205286,1.3298959153452692,1.308119475949663,0.2535382953761856,1.1085417161539457,[0.10758095 0.09333903 0.09179114 ... 0.07409747 0.04334286 0.07737746],98.35591728423944,98.60219895700459,97.83868995456106,98.82524446414908,0.07875239000000533,0.07823431053702734,0.07823796524598947,1256.8709721310693,10.77872727272728,10.60575,10.60441666666668,10.436250000000086,10.386166666666611,10.30781818181822,10.401250000000061,10.275000000000034,1.2101666666666666e-05,J08413+594,['M5.5 V']
2458524.6068,28.952395,1.948402,66.61987016893794,2.1894440486945714,2.501433679371269,1.2231354180807377,1.0081243569128513,0.9986965949476732,[0.09539112 0.08750056 0.10677606 ... 0.1991664  0.00881769 0.04370849],96.27660266032981,96.4599215320013,95.45443826013731,96.23710347729393,0.07743206499992539,0.07555781384007787,0.07556030143541648,1256.7876885717192,10.77418181818183,10.601416666666694,10.600416666666717,10.431333333333328,10.382666666666694,10.303818181818201,10.397166666666692,10.271250000000009,1.2878181818181817e-05,J08413+594,['M5.5 V']
2458529.4489,28.09252,1.86226,66.49730584611231,1.9679002005233128,0.8839991743807427,0.6368039934626516,0.2708136797384702,0.6360966055715866,[0.08752718 0.08710044 0.09264046 ... 0.12219986 0.05473323 0.14756795],97.01140708990432,97.0056771816904,96.60718882286307,97.35032652759946,0.07760658000006515,0.07743621708368664,0.07742974734901509,1258.7606270761562,10.781727272727267,10.609000000000037,10.607666666666603,10.439916666666704,10.390272727272759,10.31136363636358,10.40433333333334,10.278363636363679,1.42e-05,J08413+594,['M5.5 V']
2458539.5153,16.155828,1.515483,54.34255593956926,1.6147892216441928,1.4631383470126669,0.6002424588019304,0.4888715862815229,0.557544174975632,"[ 0.08604366  0.09019459  0.09660148 ...  0.09368607 -0.01511182
  0.04977015]",97.13877070544966,97.07347247163975,96.47244406445944,97.2430931879746,0.07780619000004663,0.0767240258549009,0.07672348115579553,1258.0067009790014,10.776583333333349,10.604272727272814,10.602583333333428,10.433727272727253,10.383909090909128,10.304333333333375,10.398000000000025,10.272272727272764,1.379909090909091e-05,J08413+594,['M5.5 V']
2458544.6024,-2.112953,2.633622,33.62801407540623,2.687857463727503,3.885958500309974,0.5353854524645154,2.934632450444561,0.5372270529595886,"[ 0.09411498  0.08962719  0.07843998 ...  0.1583674  -0.04744156
  0.14062429]",96.8175760650471,96.8369404726212,95.71408965293767,96.61594702970476,0.07796874999985448,0.07517763609030226,0.07516432240890936,1257.1885287256478,10.782181818181812,10.60975000000002,10.60809090909089,10.440250000000049,10.389833333333343,10.311727272727296,10.405250000000024,10.27875000000006,1.3550833333333332e-05,J08413+594,['M5.5 V']
2458553.5029,-42.561826,1.85012,-3.5609919454222823,1.9082798438312416,0.6041556029962835,0.5066554755456656,-0.3252345287269385,0.4675339003458331,[0.09522192 0.08198006 0.08364038 ... 0.16260321 0.02181738 0.0247709 ],96.48964350242957,96.63856392303137,96.87124831510494,97.70645225336644,0.07783825000001343,0.07755904462965191,0.07756320184000742,1256.9243230339173,10.77781818181819,10.604750000000024,10.603666666666754,10.435333333333404,10.386818181818171,10.30772727272722,10.4018333333334,10.27550000000008,4.523818181818182e-06,J08413+594,['M5.5 V']
