bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458336.5146,-0.045607,0.97316,-2.142199730441856,1.5823987750623902,0.9019278573377428,1.0936397016837216,-0.2370847349610896,1.247776221010383,[0.07583531 0.09260073 0.06017776 ... 0.16350576 0.06349174 0.05828285],96.06828431024775,96.23599462980245,95.72586812878781,96.65167525935344,0.07716055999992477,0.07674521188039307,0.0767408388246622,1259.0132226971837,10.88645454545457,10.714090909090942,10.712333333333333,10.543250000000057,10.49133333333333,10.412545454545466,10.50636363636363,10.37949999999995,1.2699999999999999e-05,J21164+025,['M3.0 V']
2458340.4791,7.736162,1.007888,5.529400614792141,1.4155589251582843,1.4201998286284196,1.0091788085208004,-0.1269160801950863,0.99396622178587,[0.07486333 0.07397679 0.06649336 ... 0.14495195 0.07240648 0.04193314],96.07762505399293,96.21988014738888,95.08627936023703,95.86582092919272,0.0770307050000838,0.07689299917797143,0.07689201643097476,1257.1431481803236,10.895083333333389,10.72291666666672,10.72083333333336,10.55150000000009,10.500272727272716,10.420909090909106,10.514916666666693,10.388181818181863,1.0569999999999997e-05,J21164+025,['M3.0 V']
2458342.492,4.118609,1.114122,2.17968448256711,1.2251910937332524,1.1140211582446096,0.4761970134622851,-0.3947529479700553,0.5097306987805256,[0.08951331 0.10676089 0.10949622 ... 0.12345217 0.06318043 0.06318726],95.91187369417915,96.0233085069786,95.10909641206948,95.97221116228167,0.07676171000002796,0.07739131132666444,0.07738837579609026,1258.7241572279702,10.892181818181768,10.719916666666677,10.718636363636392,10.548727272727263,10.498000000000104,10.419250000000034,10.512818181818204,10.385916666666674,1.2224166666666666e-05,J21164+025,['M3.0 V']
2458345.4765,0.682052,1.069716,-2.47202892066029,1.229036289320257,2.003454701563349,0.596220456609585,0.8204034552573444,0.6051759081540735,[0.07806138 0.0772081  0.09507525 ... 0.13649291 0.03644455 0.05255616],96.36710210873903,96.50458339613367,95.54418142012504,96.37893822520026,0.0774138749999338,0.07765520662667313,0.07765289888436655,1259.7004678614485,10.887454545454545,10.715000000000032,10.71341666666666,10.544416666666677,10.494083333333322,10.414727272727305,10.508727272727356,10.382916666666688,1.3574166666666668e-05,J21164+025,['M3.0 V']
2458347.5294,-0.796537,2.063914,-4.988001887417281,2.428273174175029,2.5167177088193333,0.96509781655801,1.8577874220143349,1.2793629700058031,[0.08904479 0.10410372 0.08908591 ... 0.10582432 0.02018071 0.05880679],95.97736796966078,96.19369859332242,94.86934506138643,95.65082237751903,0.07712395500004732,0.07719843839277019,0.07719988424423718,1259.7607067496767,10.886333333333369,10.713916666666648,10.712818181818193,10.54309090909095,10.491000000000042,10.411250000000052,10.505416666666576,10.379000000000019,1.272e-05,J21164+025,['M3.0 V']
2458348.4407,-1.521474,1.036012,-3.3477707612646146,1.1186002379121385,0.6319264687390886,0.400750082189309,-0.507380704138331,0.4218360204073286,[0.07637476 0.08598503 0.09108599 ... 0.11946161 0.0490953  0.05822767],96.2555703697688,96.29651249000925,95.39754756513584,96.21707119562988,0.07745571000032214,0.07784180687303888,0.07783525786726386,1259.1699073901168,10.87908333333337,10.706545454545449,10.705000000000041,10.53533333333337,10.483090909090947,10.404000000000053,10.49758333333341,10.371583333333376,1.186181818181818e-05,J21164+025,['M3.0 V']
2458350.5604,2.733982,1.167112,-0.2813596890675676,1.4434196708452751,2.224048460708284,0.7437218469305398,0.681664223664622,0.849299667749307,[0.07609593 0.08670117 0.09343593 ... 0.10754262 0.0028218  0.03692695],95.89558187880482,96.15591488854258,94.96983217016239,95.80421681655166,0.07695282000008774,0.0764717803814392,0.07646757278610039,1259.2657664589506,10.870916666666801,10.698363636363695,10.69741666666664,10.527249999999981,10.474454545454535,10.394181818181835,10.488583333333338,10.362272727272739,1.2055e-05,J21164+025,['M3.0 V']
2458351.6293,5.513867,1.498203,2.25205946465757,1.6938762950703363,2.304840748381426,0.7588553858473079,0.9281300699394848,0.7903193492457398,"[ 0.08118668  0.06536061  0.10875974 ...  0.08297318 -0.0150676
  0.08947933]",96.1432274192864,96.15301425564206,95.0967137485808,95.98047746143168,0.0769643300000098,0.07608332648123906,0.07607084298092559,1259.1752169921513,10.867166666666606,10.694750000000056,10.693545454545472,10.524000000000058,10.470454545454572,10.39033333333333,10.485333333333415,10.358636363636379,1.3564545454545454e-05,J21164+025,['M3.0 V']
2458353.4635,11.766746,1.139275,8.708223620577053,1.507089531581949,2.482281652807122,1.1307023238326113,0.7248449140199997,0.9865958293946404,"[ 0.09571925  0.09340622  0.10603189 ...  0.08909735 -0.00348659
  0.0257974 ]",95.47229528988987,95.8891768461697,94.66484925710733,95.66815955574116,0.07670897000002697,0.07588252289679076,0.07588486171562181,1259.1163266074368,10.865083333333303,10.692499999999995,10.690545454545429,10.521545454545503,10.470363636363686,10.390833333333376,10.484727272727298,10.358545454545492,1.4875833333333333e-05,J21164+025,['M3.0 V']
2458355.5027,6.349407,1.037636,5.938824146173629,1.1996090639530674,0.0327006338650363,0.8198092284335136,-1.923094611576574,0.6019746155963346,[0.08859542 0.06490712 0.09355455 ... 0.12347631 0.02882394 0.06491043],96.38732932968885,96.2981186337247,95.30760797703321,95.9965693931222,0.07722216000001936,0.07740755673648891,0.0774018916172281,1259.3862137660408,10.862181818181853,10.689272727272737,10.688333333333333,10.518750000000011,10.467272727272757,10.387818181818204,10.48141666666669,10.35575,1.3144999999999999e-05,J21164+025,['M3.0 V']
2458359.4965,-4.425663,1.301869,-4.772618005717564,1.5743723317308074,-1.0570490397462249,0.9797990197055082,-1.9867224596853823,0.8853165229218868,[0.08236689 0.08548019 0.0532341  ... 0.12716176 0.02119674 0.07570807],96.47292430725292,96.49847941664723,96.30623362923549,97.05126435838656,0.07755280499998207,0.0791335402882396,0.07913137541959259,1256.8993453342619,10.857249999999965,10.68481818181823,10.6829166666667,10.514454545454498,10.461181818181785,10.382250000000056,10.476166666666643,10.34972727272725,1.31175e-05,J21164+025,['M3.0 V']
2458361.4594,-7.312405,1.038732,-8.802183034431408,1.4287147984951163,0.0709315177279887,1.0470576305984889,-0.8438994309715373,0.9809494419260054,[0.09070788 0.10169004 0.09007724 ... 0.12724874 0.00371602 0.08124069],96.55834989756107,96.41439696494838,95.90913281339303,96.8251007840504,0.0774563599998146,0.07788764474889831,0.07788657866058202,1259.708837744172,10.863909090909146,10.691750000000013,10.690000000000055,10.521000000000015,10.468750000000057,10.389909090909157,10.483363636363606,10.357749999999953,1.1017333333333332e-05,J21164+025,['M3.0 V']
2458365.4361,-2.175033,1.772765,-4.354005228034892,1.838700088503493,0.9845659691664348,0.4732899162486713,-0.1547052373680534,0.4879777353914348,[0.07696504 0.08215757 0.11915577 ... 0.05653239 0.03209376 0.0655027 ],95.24730383244932,95.50319687740615,93.8238082408133,94.81662339667777,0.07648327000015342,0.07304510828043931,0.07304072090414593,1259.6056146734368,10.869727272727289,10.697416666666697,10.695636363636424,10.525250000000085,10.472666666666726,10.39354545454546,10.487090909090966,10.360416666666708,1.4349166666666668e-05,J21164+025,['M3.0 V']
2458381.4797,5.402825,0.928153,2.127927649318233,1.0924156877807212,3.0790261810342816,0.5083608369945716,0.9412198852788206,0.5761111381499459,[0.08956909 0.09105417 0.05882578 ... 0.083575   0.02788073 0.04580977],96.26740039171372,96.20404217568876,95.49968081979658,96.18247685613974,0.07686589499996899,0.07803326674797972,0.07803519618960308,1261.8612928130285,10.862545454545511,10.68966666666671,10.689181818181794,10.520583333333377,10.468000000000018,10.389272727272726,10.483727272727322,10.356916666666677,1.33525e-05,J21164+025,['M3.0 V']
2458382.4051,8.217042,0.850802,4.686468505606387,1.2467310144952166,2.862573589209541,0.9084148404208834,1.1968960289906667,0.9113035604562688,[0.06764048 0.06700782 0.11004528 ... 0.11384177 0.00222542 0.07636511],96.58441365515992,96.61609206274409,96.14069255046574,96.99166458644983,0.07733486000006451,0.07913006863782357,0.07913526485071998,1260.0567966450485,10.865833333333399,10.693090909090927,10.692000000000007,10.5236666666666,10.471272727272776,10.39241666666669,10.486750000000029,10.36000000000007,1.5674999999999998e-05,J21164+025,['M3.0 V']
2458383.406,5.177533,1.006365,4.949656099197292,1.090328231486772,-0.952620594465878,0.5733712125590245,-2.1058005646002376,0.4195773339350827,[0.08823945 0.06931995 0.07850539 ... 0.13447073 0.06906296 0.04934753],96.42180389844631,96.4587751293325,95.89505945299119,96.69221996725688,0.07744504499999039,0.07918991809219733,0.07918984439129417,1261.8927960226893,10.869000000000085,10.695500000000038,10.695090909090936,10.526499999999999,10.474583333333328,10.39627272727273,10.490000000000009,10.363833333333389,1.6258181818181817e-05,J21164+025,['M3.0 V']
2458384.3988,6.966986,0.887572,3.034821566268279,1.1302352096975836,2.9038233927508004,0.7462787688327224,1.5984869683287752,0.6997482219028074,[0.07734739 0.05014723 0.06317431 ... 0.19626645 0.01690708 0.06251737],96.10100822152363,96.14810503661077,94.93585019299813,95.71718645715664,0.07693984500009776,0.07839433659842143,0.07839330601404981,1259.93060915981,10.868636363636483,10.696583333333308,10.6949166666667,10.526916666666693,10.47425000000004,10.395454545454527,10.489166666666677,10.363,1.8003636363636367e-05,J21164+025,['M3.0 V']
2458385.3897,3.804248,1.024581,2.597555860465458,1.256818494505184,0.0172661479743173,0.7453040078966018,-1.1269853258684035,0.7278918206500724,[0.07649345 0.06976451 0.04295448 ... 0.14976168 0.00712362 0.06032916],96.48125492808244,96.14879448277516,95.72589623206783,96.31025909983161,0.07713749999993524,0.07694592658117472,0.07694294753991926,1259.6109227856396,10.869083333333435,10.69616666666667,10.695272727272709,10.526636363636385,10.47425000000004,10.39541666666662,10.489363636363635,10.362583333333362,1.5380833333333334e-05,J21164+025,['M3.0 V']
2458386.3893,2.739813,0.898523,2.21504527555193,1.156194461055585,-0.1814338717574791,0.6953094059751945,-1.808909740954876,0.7276276865585963,[0.04292845 0.05103076 0.06870323 ... 0.13574213 0.05145809 0.08674621],96.09113867870569,96.37100771094212,95.34932306715329,96.11267753229134,0.07730429000002914,0.07772496556253827,0.07772284036309429,1260.046926614052,10.869083333333379,10.696583333333308,10.695363636363709,10.526818181818271,10.473833333333403,10.39558333333332,10.489181818181862,10.362750000000005,1.6540833333333333e-05,J21164+025,['M3.0 V']
2458387.3895,1.479126,0.981335,-0.3973246267221678,1.481340096023613,-1.1488830517666482,1.3800041909742355,-0.4572268386807779,1.1096621548301298,[0.08308043 0.11234479 0.09683282 ... 0.06450409 0.01108039 0.07691067],97.05639311597413,96.54251070836351,97.42350092995585,98.18369871236462,0.07789313000012044,0.07804157731300165,0.07804069015890036,1259.8216098672492,10.868083333333345,10.695818181818197,10.694250000000068,10.525636363636409,10.47281818181824,10.394083333333299,10.488333333333344,10.361727272727308,1.6960000000000004e-05,J21164+025,['M3.0 V']
2458390.379,-2.456313,1.02533,-4.707530480063346,1.1227399307169068,0.6365425007197427,0.50705957877617,-0.0824599853395997,0.4574312441517356,[0.09077411 0.0945643  0.0654642  ... 0.16285575 0.03171898 0.06708876],96.10703801244014,96.5871327810317,95.20199585909828,96.12390806378141,0.07716414000014993,0.07575014128178736,0.07574487067768132,1259.1822597118685,10.86641666666668,10.693909090909074,10.69283333333334,10.524000000000001,10.470727272727345,10.39241666666669,10.486416666666685,10.359909090909127,1.7678333333333333e-05,J21164+025,['M3.0 V']
2458391.3786,-2.440323,0.945029,-4.443679421449749,1.0746593581318038,0.7917219758177925,0.6118055031216162,-0.3303210439531958,0.5116765825980907,[0.08997897 0.08674399 0.06475578 ... 0.12554418 0.03212643 0.03693146],96.24763099592002,96.46175988731419,94.67487917910799,95.62218575576063,0.07694585999990977,0.07637119882929255,0.07636852161977004,1256.9617673105245,10.867500000000007,10.69518181818188,10.694333333333418,10.524999999999977,10.472454545454525,10.393250000000023,10.487250000000074,10.360818181818274,1.9084166666666666e-05,J21164+025,['M3.0 V']
2458392.3467,-1.507916,0.950919,-4.125151617845789,1.1354361267434456,1.4956760359661667,0.5766022812533194,0.2835581524428436,0.6204580995950959,[0.06469845 0.066268   0.08409294 ... 0.20690764 0.03158451 0.06113198],96.45314192819075,96.70363983405232,95.11195835750291,95.88927107624482,0.07731211999998777,0.07652072186192527,0.07652073080407717,1259.0367336573695,10.867083333333255,10.694545454545562,10.693545454545472,10.524363636363717,10.471999999999923,10.392583333333334,10.486909090909137,10.36000000000007,1.7731666666666665e-05,J21164+025,['M3.0 V']
2458393.3536,0.234453,1.133278,-1.8990759950135536,1.3536035455403908,1.1613731627039747,0.5386810875135044,-0.2001484703893922,0.7402185712446808,[0.07857279 0.07030676 0.06915191 ... 0.15027923 0.05864241 0.04557499],96.63564912547966,96.84461964247416,95.54969961546249,96.38805685103866,0.07745461000013165,0.07672066522241039,0.07671647048618979,1258.1381481624076,10.863454545454601,10.690333333333342,10.689250000000015,10.520000000000039,10.467500000000086,10.38827272727275,10.483083333333354,10.35566666666665,1.6671666666666668e-05,J21164+025,['M3.0 V']
2458394.4332,3.650232,1.414499,1.547510513511169,1.727316636761279,0.6749970305189913,1.0056409488642135,-0.2309559789141149,0.9913704366337016,[0.06735331 0.06324653 0.08379983 ... 0.12601496 0.03689568 0.0516806 ],96.25475639332551,96.56346955310893,95.10824108211361,96.01585964738021,0.07699286499985192,0.07539406721093656,0.07538723289167137,1259.33200542247,10.860272727272786,10.687916666666695,10.68650000000008,10.517166666666697,10.464249999999993,10.385454545454536,10.479916666666668,10.353583333333347,1.7795e-05,J21164+025,['M3.0 V']
2458395.3578,4.777525,1.020562,5.421773416990231,1.6042267073312204,-0.85744065365048,1.4775033194397842,-2.977925882393176,1.2377384750708726,[0.10177043 0.09703188 0.07968834 ... 0.11614432 0.01522619 0.07430736],96.3132898548511,96.82365980269185,94.94936298389737,95.84443937916758,0.07706251000013253,0.07752532412155233,0.07752150095495836,1259.5927305915297,10.86116666666669,10.688916666666728,10.687909090909102,10.519363636363664,10.466000000000008,10.387583333333339,10.481727272727255,10.35466666666673,1.7194545454545455e-05,J21164+025,['M3.0 V']
2458396.3535,6.071512,0.998511,5.948753604378046,1.186218935466077,-1.2165514463855598,0.8123714631363269,-2.210919069780992,0.6403835926515239,[0.09052165 0.08085019 0.08259533 ... 0.07238149 0.02569461 0.0326051 ],97.15007289506912,97.25379581416531,96.45136429330105,97.51979990902218,0.07791146999988996,0.0776822427078514,0.07767752557037966,1259.1159468276574,10.86181818181825,10.689416666666716,10.688000000000045,10.519416666666643,10.46674999999999,10.388454545454579,10.482545454545459,10.355166666666662,1.4663636363636365e-05,J21164+025,['M3.0 V']
2458398.3438,8.273188,0.885041,7.700113566614656,1.2647158546545754,0.0114318196132945,1.1404981201299695,-1.7606030320176032,0.9034426497203092,[0.08685582 0.0848995  0.09972525 ... 0.09223319 0.01491671 0.06288472],96.64862864913165,97.0327575342217,95.18542310103183,95.90676036029976,0.07762657000012041,0.07638767150865533,0.07637931981298607,1256.8415382638009,10.857416666666666,10.685249999999996,10.683727272727253,10.514818181818214,10.46233333333339,10.38366666666667,10.477545454545464,10.350666666666655,1.73625e-05,J21164+025,['M3.0 V']
2458399.3576,4.920666,1.155677,2.4621854046073657,1.3867311039812396,1.529434200196303,0.6927938268649273,0.1248031299896883,0.7664423177382804,[0.08493351 0.08882571 0.09149004 ... 0.08083011 0.03204346 0.05973477],96.12370157331917,96.27480943277544,95.07627689584686,95.9094410719533,0.0770754449999913,0.07516091404841063,0.07515346556795066,1258.9520469147715,10.855083333333369,10.682833333333349,10.681363636363642,10.51290909090909,10.460750000000019,10.381916666666655,10.475545454545511,10.348750000000052,1.693727272727273e-05,J21164+025,['M3.0 V']
2458405.3408,-8.46155,0.954254,-7.959068083705959,2.236097237696858,-3.980473949746633,1.9985160197557328,-2.836159381696988,2.0222586777955787,[0.06694804 0.06907201 0.06304463 ... 0.12399127 0.04742131 0.09194971],95.78428164417922,96.03412350370252,94.88979912145946,95.79326741202864,0.07727124500001992,0.07702748165388584,0.07702211892910782,1257.8993829026813,10.99845454545465,10.82533333333339,10.824166666666713,10.652916666666727,10.60250000000002,10.522727272727309,10.61633333333333,10.490083333333303,1.32925e-06,J21164+025,['M3.0 V']
2458414.4031,-12.459204,6.395148,-15.161532892855831,6.47890551609493,1.842473921401848,1.3898723439379894,0.3686514274528875,1.038411645052819,[0.07031237 0.07883883 0.09423203 ... 0.13938576 0.03788616 0.09085611],96.638349133492,97.07873321160959,95.89861873855465,96.79288727097881,0.07779060499996149,0.07744470385978275,0.07743026423122501,1259.0417977349161,10.837666666666678,10.664666666666733,10.663818181818158,10.494909090909061,10.44300000000004,10.36391666666674,10.457909090909197,10.332083333333344,1.9065454545454547e-06,J21164+025,['M3.0 V']
2458415.3673,-3.767159,1.225816,-5.630185501848998,1.5950194944714196,-2.7434345490877563,2.20042238958039,-0.4706509635539475,1.020520613161666,"[ 0.06062583  0.07278445  0.07274908 ...  0.09062351 -0.00123227
  0.04822674]",97.2562209213586,97.07250896091406,96.4630641186983,97.30739960717383,0.07801777999998194,0.07725469561319187,0.07724036017134495,1258.1531450010825,10.828909090909065,10.656166666666707,10.655090909090916,10.486500000000035,10.433833333333325,10.355545454545393,10.44890909090907,10.322666666666635,2.010181818181818e-06,J21164+025,['M3.0 V']
2458417.3118,-4.332525,0.937075,-5.688797185719321,1.235431429139467,0.3174850161338511,0.8251946709595753,-0.977405279683626,0.8050970503489536,[0.05761392 0.0580952  0.07917746 ... 0.03300448 0.01380215 0.04844983],97.15258565347364,97.30730640788003,95.94378019473848,96.73965725504713,0.0777153899998666,0.07722339118527088,0.07721520104860247,1259.4136829657136,10.818666666666672,10.646083333333308,10.64481818181821,10.475999999999999,10.422833333333358,10.344500000000039,10.438636363636363,10.312083333333362,1.99175e-06,J21164+025,['M3.0 V']
2458419.3963,-7.284741,2.807712,-8.857739480716182,3.0116074562049144,0.0866299002664506,1.2264227902459677,-0.7606789846867643,1.0892808615435394,[0.09558455 0.0973061  0.10508484 ... 0.13792794 0.01451214 0.08539374],96.79894910311738,96.87999996701784,95.60629422268092,96.40055946759922,0.07751242999992769,0.07710750423075297,0.07709695244238901,1258.9767507411373,10.806090909090983,10.633454545454583,10.632000000000005,10.46341666666666,10.409818181818196,10.330833333333317,10.425000000000011,10.298818181818149,2.1813636363636365e-06,J21164+025,['M3.0 V']
2458421.4244,0.50361,3.981234,-4.8020074761209175,4.3873699670043145,3.5766309354946872,1.6177042332483644,2.971940010717972,1.8435810436797828,[0.08161082 0.08458206 0.08696412 ... 0.14663303 0.04217311 0.06732134],97.58786083808637,97.82548979071015,97.2092692110588,97.9813459854138,0.07850564500000701,0.07703719837104472,0.07703405862707768,1260.0682952497236,10.794454545454641,10.621333333333439,10.620666666666693,10.451916666666648,10.400363636363693,10.3216363636364,10.41508333333337,10.289333333333332,2.496916666666667e-06,J21164+025,['M3.0 V']
