bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458095.2766,-5.977056,1.135316,-1.7275671246951765,1.4993789066319831,-2.3952803131521967,0.8256665050715157,-2.8479504461450063,0.9793848507083012,[0.07735309 0.17785635 0.05557066 ... 0.08557948 0.0195983  0.09484538],96.64637809944716,96.660149886909,96.29067697008489,96.87083944041692,0.07730678000007174,0.07634273533335545,0.07633593775426561,1260.0883407629892,10.77933333333334,10.607249999999965,10.605818181818165,10.437833333333344,10.387916666666683,10.309363636363628,10.40300000000002,10.27675000000005,5.741454545454546e-06,J20533+621,['M1.0 V']
2458096.2492,-6.603093,1.260865,-2.978575683019031,1.556547594118343,-1.125178612338393,0.8461270448702336,-2.222978887821152,0.9127211318527708,"[ 0.09949731  0.06401722  0.14387383 ...  0.14252825 -0.01018081
  0.05426604]",96.38708902751142,96.33112624053828,96.05810463668053,96.86452449905136,0.07771378500001447,0.07698185814615499,0.07697351684873865,1261.92699063918,10.781833333333338,10.609454545454582,10.608333333333348,10.439250000000072,10.390727272727304,10.312272727272727,10.405818181818177,10.279454545454485,6.018999999999999e-06,J20533+621,['M1.0 V']
2458110.2471,-1.179188,1.270196,1.065833168242051,1.4680640749711016,-0.2476875640300501,0.7845185263714957,-0.8434827390822339,0.736080328364205,[0.08788058 0.10341815 0.0186159  ... 0.13746351 0.02549537 0.08423483],96.26187891610176,96.75530587162093,96.21114157125389,96.90450093389744,0.07742197999959899,0.07635083950890476,0.07635422822659166,1260.0859827048412,10.765272727272759,10.592833333333374,10.591909090909098,10.42372727272732,10.37508333333335,10.296363636363708,10.390181818181816,10.263833333333366,6.158454545454546e-06,J20533+621,['M1.0 V']
2458112.2595,-4.644518,1.282847,-2.4579188376186574,1.394675284956225,0.0376808658431539,0.5602600099350388,-0.7850607332215256,0.547195326239842,"[ 0.06163029  0.07421139 -0.04791866 ...  0.13071351 -0.03204715
  0.08108903]",97.07872018129677,97.02790640633235,95.59963228980789,96.41002913989723,0.07757465000020147,0.07696550262596702,0.07696170656242884,1260.1010964860511,10.766000000000076,10.593181818181847,10.592666666666673,10.423500000000047,10.374909090909114,10.295833333333348,10.389666666666699,10.26381818181818,7.326e-06,J20533+621,['M1.0 V']
2458114.2907,-6.595518,2.304227,-7.746233767857935,2.63344991593136,3.6239786781838847,1.371132069008922,2.5522541970177506,1.2749887812015777,[0.07034915 0.1229802  0.13877813 ... 0.11741638 0.03217335 0.07422428],98.08300161547774,97.92213013814535,97.6896800321107,98.045520794904,0.07871014999994941,0.07926930493181317,0.07926800584391458,1260.8003942305295,10.762545454545489,10.58954545454543,10.58850000000001,10.419333333333384,10.370636363636379,10.291583333333335,10.385083333333341,10.258818181818242,8.482818181818182e-06,J20533+621,['M1.0 V']
2458118.2812,-1.362368,1.217254,-0.1558223414046484,1.4574792062587667,1.2675801654245775,0.8039341872210524,0.1949927705644654,0.8015848901773811,"[ 0.08755576  0.0982872   0.05941678 ...  0.09220791 -0.0245755
  0.11767117]",96.77148384207712,96.64396092502733,96.32874011789443,97.0194313076078,0.0778110700000525,0.07694874904927929,0.07694600760396497,1261.5106639386881,10.758916666666721,10.586166666666657,10.585454545454525,10.41700000000003,10.367416666666657,10.288909090909044,10.382727272727323,10.256583333333367,7.576272727272727e-06,J20533+621,['M1.0 V']
2458120.2566,-6.36053,1.4889,-2.958941709777535,1.6336238200536783,-1.0556034862020989,0.6414760673412369,-2.000049861062648,0.6722377372974335,[0.06322941 0.11020835 0.12284229 ... 0.08785906 0.01379394 0.06602095],97.63415707432318,97.78165617207925,97.33340464248333,98.36461173074797,0.07865884000000278,0.07927283906883531,0.07926611068069178,1259.657750737379,10.764666666666642,10.592083333333335,10.59136363636361,10.422416666666663,10.37366666666668,10.295181818181902,10.388363636363636,10.262333333333288,8.147416666666668e-06,J20533+621,['M1.0 V']
2458121.2542,-3.946866,1.154291,-1.186601949097454,1.3912868443738304,-0.4360501470468227,0.818766915703523,-1.358725621742729,0.7767183341769982,[0.07421249 0.12014573 0.05853022 ... 0.12818423 0.03921502 0.10626506],97.84721686606538,97.85493138727882,98.71162990844466,99.41003273904565,0.07863954499998727,0.07919542985200678,0.07918973728965284,1263.3164203490524,10.766999999999996,10.594818181818198,10.593583333333413,10.424833333333368,10.376454545454521,10.297000000000025,10.39108333333337,10.265272727272702,8.064416666666667e-06,J20533+621,['M1.0 V']
2458131.2484,-2.423495,0.937724,0.3091247717821029,1.2353373761199165,-0.2078518236238579,0.7224340509888652,-1.3310813426222858,0.8041965758835583,"[ 0.0847347   0.07955034  0.08578826 ...  0.091656   -0.00725424
  0.03795714]",97.8754388754241,98.280584378597,96.62382102273023,97.32385377957338,0.07818132500005959,0.07731242505974478,0.0773147126025151,1259.428001693805,10.757583333333343,10.58472727272732,10.583818181818174,10.415250000000015,10.365727272727327,10.287636363636352,10.381454545454574,10.255250000000046,9.85e-06,J20533+621,['M1.0 V']
2458132.3141,3.16761,2.410962,5.5953823946804215,2.6678715636770995,0.222146767864275,1.274268451902285,-1.026233965520605,1.142278825345587,[0.08347221 0.07787442 0.0965845  ... 0.14197723 0.04614207 0.04932106],97.25649088523654,97.61838435499817,96.72989424747195,97.52913013676516,0.07810511000002407,0.07756026895913237,0.07755702930853658,1259.7445173419665,10.763250000000028,10.590818181818179,10.589909090909146,10.421583333333388,10.37054545454555,10.292272727272746,10.386636363636342,10.260333333333335,9.335181818181819e-06,J20533+621,['M1.0 V']
2458135.2599,-4.990422,1.363819,-4.334731325251021,1.917016667482996,1.6320382750914568,1.2789868240601698,0.745847754410839,1.347201038689702,[0.09650097 0.07975389 0.1091307  ... 0.1022372  0.04868025 0.08264879],97.44685967232418,97.55274555388574,96.99914514657041,97.6855036082154,0.07829462499989859,0.07725904866038036,0.07726647310767021,1259.7403184144305,10.77545454545458,10.602750000000071,10.601999999999975,10.433454545454595,10.38458333333341,10.305181818181893,10.400083333333384,10.273083333333375,9.426272727272726e-06,J20533+621,['M1.0 V']
2458136.2608,-2.490852,1.041279,-0.991230115223444,1.4369998308114875,0.6888703929220189,0.8802920773953556,-0.0980834556167389,0.9903062949972824,[0.11078017 0.07844768 0.11959465 ... 0.13708811 0.04895422 0.06939076],97.4031479967183,97.45516564142393,96.42750913986119,97.20011436361625,0.07790998999990961,0.07625388280371226,0.07625164485693858,1259.1767183907004,10.781750000000045,10.609166666666738,10.60845454545455,10.439636363636396,10.390000000000043,10.31145454545458,10.405181818181859,10.27924999999999,9.364166666666666e-06,J20533+621,['M1.0 V']
2458138.2736,-4.232987,1.102867,-3.720981556310393,1.375011744711006,0.9800747606785286,0.8173182246564488,0.8895329854702102,0.8211830967599155,[0.07328219 0.08788736 0.06904099 ... 0.16481315 0.03959882 0.02904813],98.02378732230514,98.24838687560131,97.66255406195978,98.4358428781283,0.07886114499990526,0.07924157274169374,0.07924155591786075,1259.2039740510652,10.795999999999992,10.623916666666673,10.622181818181843,10.453583333333313,10.403250000000014,10.324818181818216,10.418818181818153,10.291916666666623,9.544833333333332e-06,J20533+621,['M1.0 V']
2458139.2733,-2.657726,1.846826,-0.7327735528469816,2.046371476894857,0.334772827062725,0.938101745275302,-0.5234140179932012,0.8814022618378291,[0.0973304  0.09800242 0.10333588 ... 0.12375055 0.0938248  0.08365497],98.19643699628696,98.27068828289448,97.42353118693488,98.10808902283094,0.0788363000000345,0.07788564337352,0.07788454309684312,1258.8777895968492,10.799500000000023,10.62708333333336,10.62609090909092,10.456727272727278,10.40858333333341,10.329363636363667,10.422818181818172,10.297083333333376,9.675666666666668e-06,J20533+621,['M1.0 V']
2458140.2757,-0.065893,1.428054,-0.2540842613232099,1.645023397838122,2.442756103905426,0.7332544478753502,1.589729690483027,0.8165560314631691,[0.0777575  0.07419381 0.08980398 ... 0.07936624 0.05605492 0.05381632],97.52854513906587,97.62184572262963,96.62989143745506,97.28285709669092,0.07807393500002036,0.07687868233722384,0.07687611315509457,1258.4638150187864,10.795363636363675,10.623166666666691,10.621833333333427,10.451999999999941,10.403454545454565,10.32381818181824,10.418000000000063,10.291000000000054,1.0675454545454546e-05,J20533+621,['M1.0 V']
2458142.2642,-3.14424,1.122259,0.5029271817010166,1.862371507274204,-1.9374514259220263,1.3119733237849267,-2.2456287525411995,1.4862578403580553,[0.07725398 0.06703022 0.09780184 ... 0.12199055 0.00510571 0.03646516],97.13923654027806,97.14783065221441,97.04194817439253,97.78793210086582,0.0777425400001448,0.07858366979360198,0.07857792124639218,1258.4675976334224,10.784727272727366,10.611818181818194,10.610833333333346,10.441666666666663,10.393000000000029,10.31458333333336,10.407833333333372,10.282454545454527,1.0152272727272725e-05,J20533+621,['M1.0 V']
2458143.2608,0.621617,1.101431,1.7558778377005455,1.4302203587894695,1.570091774888407,0.9740845830447642,0.2672775914592714,0.9123486323412118,[0.07731867 0.08769668 0.07919822 ... 0.12809518 0.01910531 0.10868491],96.68479672121751,96.80801420467226,95.53712694068335,96.29099148486057,0.07737269999995533,0.07763378690196987,0.07766887512025278,1258.164395871689,10.784000000000049,10.611818181818194,10.60975000000002,10.441090909090974,10.392818181818257,10.313833333333378,10.408083333333366,10.28172727272721,1.0453636363636365e-05,J20533+621,['M1.0 V']
2458202.6931,-4.423325,2.206731,-3.493992675156111,2.593920076012517,0.661561415427027,1.1893029332167229,0.4722061043159278,1.3633633610962932,[0.06565474 0.06815359 0.07781921 ... 0.10426914 0.06396252 0.06261946],98.4614495448001,98.61498897728576,97.7716784378245,98.49484088035567,0.07877615999996124,0.07872309002323163,0.0787248338747304,1258.013889881046,10.764833333333343,10.592249999999979,10.591333333333353,10.422666666666657,10.373666666666736,10.295545454545504,10.38900000000001,10.262833333333333,1.982909090909091e-05,J20533+621,['M1.0 V']
2458237.5337,-0.070402,2.919914,-1.0022885454735937,3.0597236064090105,3.330051602509581,0.8519804036153891,2.3334249746334104,0.9143362511792706,[0.08919477 0.09419183 0.08614419 ... 0.07563485 0.06419404 0.05426304],96.57212081204341,96.34769395549934,95.94022554721364,96.72206148235333,0.07772012499998482,0.07608058045968846,0.07606781424817655,1258.4805612661112,10.759636363636389,10.587333333333333,10.585909090909126,10.417272727272746,10.367272727272791,10.288272727272727,10.382000000000005,10.256181818181801,2.2662727272727273e-06,J20533+621,['M1.0 V']
2458269.5618,-0.748972,1.057584,2.7788115721021374,1.3334988572814312,-0.5993786159624658,0.9505170228448272,-2.12624514294232,0.8122409034977754,[0.1025493  0.08665611 0.1132126  ... 0.12332048 0.05484873 0.02176422],96.49903112800291,96.7242698349639,95.62911689387425,96.33637405458873,0.07751415999973688,0.07871557405064777,0.07871384439749818,1258.7704975681108,10.772727272727309,10.599727272727307,10.599090909090933,10.430454545454609,10.37841666666668,10.299583333333374,10.393090909090972,10.267454545454598,4.837916666666667e-06,J20533+621,['M1.0 V']
2458299.5138,5.226081,1.491847,7.537595614317837,2.359989486473446,0.9314681209204276,2.0204657276389835,-0.90997618515802,1.8286451008482207,[0.10372718 0.07704279 0.08529477 ... 0.09402426 0.04280012 0.08756828],96.42457790270197,96.53495300505352,95.58087855111799,96.4625880088581,0.0774248150000858,0.07656728788583678,0.07656828131075599,1259.7121610647214,10.849499999999978,10.676727272727305,10.675916666666694,10.506916666666768,10.454750000000047,10.376166666666677,10.469909090909084,10.3439166666667,1.0454166666666667e-05,J20533+621,['M1.0 V']
2458329.6462,-0.049465,1.058168,1.8948863316664435,1.255148220770374,0.7384911763137479,0.7946837646272464,-0.5428129025066264,0.6750389173070217,[0.08403908 0.08917982 0.10722944 ... 0.149928   0.0347898  0.06571326],96.1929311847698,96.08805410200569,95.51046787461665,96.38601795035595,0.07728152999993654,0.07599866910095443,0.07599714660130985,1258.1217658978749,10.879999999999995,10.707090909090937,10.705818181818188,10.536416666666696,10.485333333333358,10.405666666666718,10.499909090909114,10.37391666666673,9.445999999999999e-06,J20533+621,['M1.0 V']
2458359.5392,-5.045459,1.081865,-1.3520980142903718,1.4846990414127683,-1.0570490397462249,0.9797990197055082,-2.291822556549812,1.0168084211625086,[0.08237125 0.08548455 0.05323694 ... 0.12716478 0.02119715 0.0757111 ],96.47734477542414,96.50191864938903,96.31072634135434,97.05489437906729,0.07755280499998207,0.07913072310589087,0.07913137541959259,1256.8993453494454,10.857000000000028,10.684545454545514,10.682666666666648,10.514250000000004,10.461500000000001,10.381818181818176,10.476583333333394,10.349583333333328,1.3603636363636365e-05,J20533+621,['M1.0 V']
2458392.3737,-3.685333,1.210362,-2.4778195646724948,1.3671651690129187,1.4956760359661667,0.5766022812533194,0.1940249938323118,0.6357392769981438,[0.06469493 0.06626448 0.08408806 ... 0.20690507 0.0315806  0.06112829],96.44895432114922,96.69917483207269,95.10702702727117,95.88480206430813,0.07731211999998777,0.07652419500345786,0.07652073080407717,1259.0367336367203,10.866999999999962,10.6949166666667,10.693818181818244,10.524636363636432,10.471499999999992,10.39224999999999,10.486363636363706,10.360083333333364,1.76675e-05,J20533+621,['M1.0 V']
2458427.4778,4.330847,1.803813,2.780232603874373,1.9823819365526556,4.396621824680276,0.784351837832281,2.9521528252854434,0.8222510586197235,[0.07776074 0.09867911 0.07488649 ... 0.10779686 0.09937087 0.02284702],96.86468321713221,96.65472397159341,96.18966338046833,97.02354684795787,0.077670180000041,0.07945770986680145,0.0794557881702076,1258.8855782286541,10.806750000000022,10.634166666666715,10.633454545454583,10.464181818181885,10.411999999999978,10.333500000000015,10.427727272727338,10.301000000000045,3.2010909090909096e-06,J20533+621,['M1.0 V']
2458458.2414,-0.626547,1.356652,0.1437871877432774,1.7543283874119473,1.430327839399933,0.7879176623690393,0.6312042414165396,1.112278491105264,[0.07610116 0.07465816 0.09839868 ... 0.12221616 0.00764308 0.06019978],96.12939686833784,96.01142000981069,95.14044394830213,95.9997887862748,0.07694910499992602,0.07557321197953115,0.07556412638945176,1258.035420991559,10.74890909090908,10.576000000000079,10.57525000000004,10.407250000000033,10.354909090909132,10.2769090909091,10.371166666666738,10.244090909090914,5.265416666666666e-06,J20533+621,['M1.0 V']
2458488.3084,1.153295,0.836988,3.6959482527677614,0.9564653007094036,-0.160744703863084,0.5269681825670343,-1.1411148236079454,0.4629005933428149,[0.09413735 0.08422121 0.0839423  ... 0.1054707  0.01276745 0.12797728],97.44252192122498,97.72634223798923,96.96108503826838,97.66907485885973,0.07835070999999516,0.0787124433113604,0.07870997268605606,1256.8027907262367,10.744909090909061,10.571833333333302,10.57109090909097,10.403083333333313,10.351583333333338,10.273181818181797,10.366727272727303,10.240750000000048,7.037454545454546e-06,J20533+621,['M1.0 V']
2458528.7422,-0.423173,1.173433,1.992462799874556,1.2967435750847651,-0.1340675260766793,0.5814486781264401,-1.014097370714739,0.5519047871097139,"[ 0.08053994  0.09906758  0.07843538 ...  0.15411545 -0.00834346
  0.05726637]",96.68470073421157,97.02214092809034,95.40497925209326,96.23057690727313,0.07726073999992877,0.07632503505237764,0.07633175821024452,1259.5932002041363,10.778833333333353,10.60641666666669,10.605181818181848,10.436545454545524,10.386166666666611,10.308500000000038,10.401818181818214,10.275666666666666,1.1212727272727273e-05,J20533+621,['M1.0 V']
2458560.7173,-5.223932,1.487038,-3.983529195734148,1.6254698567906671,1.0024960024799483,0.6954641855320104,0.1611356248939654,0.6564070702628599,"[ 0.08181375  0.10620369  0.0828721  ...  0.15729251 -0.02365304
  0.13172883]",96.63110584687107,96.61408191942753,95.51383394822693,96.30197420174613,0.07742405499990923,0.0770966332131593,0.07708795510779964,1257.8530606400968,10.793272727272779,10.620333333333406,10.619000000000028,10.45033333333339,10.400416666666729,10.321454545454515,10.415454545454566,10.289166666666688,6.915181818181818e-06,J20533+621,['M1.0 V']
2458590.6874,-0.965208,2.24984,-1.6623788245347786,2.4489520579121877,2.4697842078131025,1.0667310372293657,2.0987092536945955,0.9672570270369388,[0.08666818 0.07403523 0.08206749 ... 0.06400223 0.02014105 0.13381642],96.06598565832505,96.25407004735155,95.2095567559723,95.92253615163823,0.07723531500005265,0.07705569953691338,0.07705481601021802,1257.6972560696559,10.782666666666671,10.60983333333337,10.609272727272753,10.439909090909168,10.389666666666642,10.311583333333374,10.405272727272688,10.279666666666628,7.332416666666665e-06,J20533+621,['M1.0 V']
2458621.4929,3.751552,2.424564,2.9932505542444683,2.6156415007442666,3.535338683407407,0.9192522370304684,2.1598398749153485,0.9813612333487186,[0.07880116 0.08096186 0.08657214 ... 0.09256283 0.17020902 0.07830602],96.51361513436127,96.69020104067833,95.77611602760922,96.66619610318669,0.07749113500017302,0.07715926606601897,0.07716172414700395,1259.049145149329,10.817083333333414,10.644083333333299,10.642272727272712,10.47463636363642,10.423916666666685,10.345416666666722,10.43936363636368,10.312750000000051,1.1790833333333334e-05,J20533+621,['M1.0 V']
2458655.5282,3.744745,1.35639,4.441490380480945,1.561462732663501,2.0079520363916314,0.8470776262207064,0.704793048678871,0.7735451075386414,[0.06562346 0.05839563 0.08261402 ... 0.05720577 0.12710179 0.05758968],95.62835360845085,95.82914289437915,94.74177811226218,95.69341554692289,0.07672155000000203,0.0759616328687116,0.07597125360507562,1258.8551082849926,10.858166666666591,10.686000000000092,10.684166666666613,10.516999999999996,10.463818181818226,10.386166666666668,10.480416666666656,10.353818181818212,9.494833333333333e-06,J20533+621,['M1.0 V']
2458687.6128,4.883772,1.544487,3.842892257074444,1.916867497050408,4.517459735011941,1.1381587392316708,2.442418172085374,1.1353153342042448,"[ 0.08518012  0.08805055  0.06949554 ...  0.11566222 -0.05134728
 -0.03469903]",94.71182571265038,94.7911793066625,93.96651794694102,94.89098509251073,0.07585081000001992,0.07724460852978154,0.07724607557474883,1259.6883961626186,10.932416666666711,10.759499999999946,10.758818181818185,10.589727272727316,10.538083333333304,10.458750000000066,10.552272727272793,10.425916666666694,1.9231666666666667e-06,J20533+621,['M1.0 V']
2458718.3518,2.577991,1.441942,3.462028633959308,1.5278707676777232,1.4574390480182338,0.5945698079742019,0.5175007952005098,0.5051656672420595,[0.07528914 0.08139478 0.07980588 ... 0.15214695 0.02550035 0.04642332],94.97901032245993,94.91416566528154,94.09554907601687,95.08075924474065,0.07635344999994231,0.07409550158422462,0.07409437943590547,1258.8368197917916,10.926545454545533,10.753545454545531,10.752500000000111,10.583416666666722,10.530272727272745,10.451818181818169,10.546083333333343,10.418636363636438,2.2658181818181823e-06,J20533+621,['M1.0 V']
2458757.4472,-1.472234,1.200583,0.3635125659058794,1.3490808391773756,0.7611779435180384,0.6971866597471333,-0.4342081367460623,0.6153207056052415,[0.08815551 0.09551532 0.0632927  ... 0.14028342 0.03491836 0.04810639],95.40520526772976,95.32673555270745,95.68008182466329,96.48776890232102,0.07670989000007467,0.08026930516916764,0.08026904419466518,1259.7119226227612,10.881583333333367,10.708636363636401,10.707750000000033,10.538818181818158,10.48581818181816,10.406833333333395,10.500545454545488,10.374454545454569,3.7470833333333334e-06,J20533+621,['M1.0 V']
