bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458349.3505,-9.08665,0.878806,1.578552162804385,1.0488231590511097,0.1017545466838923,0.4547982386757475,-1.0426646020539998,0.5724771028835552,[0.08578187 0.08791521 0.07484391 ... 0.08982991 0.03786702 0.04332041],96.075187765122,96.2644553929814,95.03834219940005,95.85082052926869,0.07734416999971927,0.07615732370459227,0.07615304696059866,1259.8270873177348,10.874666666666712,10.702181818181828,10.700333333333333,10.530833333333305,10.478272727272781,10.399454545454546,10.493250000000046,10.366909090909076,1.3669090909090911e-05,J18346+401,['M3.5 V']
2458366.42,-8.87215,0.698199,2.285161323861388,1.119866683585248,-0.2716174552583687,0.8133807875995421,-1.534773763111002,0.8755681272198196,[0.07860305 0.08890847 0.08419308 ... 0.08003725 0.05188863 0.06723596],96.03453082064003,96.50506618667481,94.88965013523742,95.81435131871046,0.07716591000007611,0.07675304386066273,0.07675144489417107,1259.6308949179315,10.870000000000005,10.697250000000054,10.696000000000083,10.526333333333355,10.47425000000004,10.395272727272754,10.489272727272748,10.362750000000062,1.506666666666667e-05,J18346+401,['M3.5 V']
2458499.7654,-11.511803,0.810749,-0.6363049971172965,0.9925449800389452,-0.3246788155409802,0.6619802144728356,-1.2529604421323182,0.5725658009342767,"[ 0.08477212  0.08033503  0.09390379 ...  0.10409634  0.11892286
 -0.02425509]",96.74557030034165,96.90601235090502,95.74506293496353,96.49106269632206,0.07773123499998746,0.07608788471998196,0.0761180917522779,1256.9007881143257,10.70645454545462,10.534000000000049,10.531727272727323,10.362833333333413,10.31133333333338,10.231999999999971,10.326000000000022,10.199666666666701,1.0107083333333335e-05,J18346+401,['M3.5 V']
2458536.7203,-11.882664,0.83451,-1.178952778424387,1.0674633055928069,-0.7036276001918746,0.6712248910261531,-1.0811736608252274,0.6656357627765516,"[ 0.0925586   0.07529333  0.13025843 ...  0.16273663 -0.03991741
  0.03616295]",97.39956878918882,97.37218453507111,96.45043730823002,97.1562121850417,0.07820368000011513,0.07726024218777638,0.07724032020053073,1259.0631158717679,10.782416666666734,10.60983333333337,10.60909090909098,10.439727272727282,10.390416666666681,10.312083333333362,10.405363636363688,10.279416666666691,1.3039999999999999e-05,J18346+401,['M3.5 V']
2458537.6914,-11.813803,0.867347,-2.4408375641560283,1.0930645013204008,0.646318602358778,0.6755961840828754,0.2495721249064136,0.6652061226701212,[0.08340542 0.0727556  0.11016066 ... 0.1313397  0.00626438 0.14345653],97.00925400333594,97.17117702028915,96.30512964440001,97.00457764292963,0.07819510000001628,0.07808563857997797,0.07807524444069713,1258.9630067053904,10.78181818181821,10.609583333333433,10.60845454545455,10.43950000000001,10.390250000000037,10.311090909090922,10.404909090909086,10.278833333333353,1.4774166666666667e-05,J18346+401,['M3.5 V']
2458539.6948,-11.989668,0.770157,-3.1019211943841065,0.9469288805263644,1.4631383470126669,0.6002424588019304,0.7347907551344922,0.5509378368980603,"[ 0.08603713  0.09018806  0.09659649 ...  0.09368235 -0.01511475
  0.04976567]",97.13543174849391,97.06516167696743,96.46668072342791,97.23684148104516,0.07780619000004663,0.0767306843561073,0.07672348115579553,1258.0067010044227,10.7768333333334,10.603999999999985,10.60272727272735,10.434181818181855,10.382416666666757,10.30408333333338,10.39736363636365,10.271166666666602,1.537727272727273e-05,J18346+401,['M3.5 V']
2458590.5726,-8.689929,0.925496,-1.390195769838506,1.3697658020593912,2.4697842078131025,1.0667310372293657,2.3228043305888924,1.0098096387316808,[0.086665   0.07403205 0.08206567 ... 0.0640003  0.02013667 0.13381257],96.06137284660059,96.2513849102313,95.2053121134588,95.918741181646,0.07723531500005265,0.07705981846868326,0.07705481601021802,1257.6972560263675,10.78181818181821,10.609583333333433,10.608000000000061,10.43958333333336,10.389749999999992,10.31090909090915,10.404272727272712,10.279416666666634,7.354416666666665e-06,J18346+401,['M3.5 V']
2458603.5833,-9.849367,0.897184,-0.0867482424487067,1.1215593969372712,0.6979141089709414,0.6665196503450854,-0.1400811968009083,0.6730203199029697,"[ 0.11617301  0.11514313  0.08371423 ...  0.12600185  0.00184245
 -0.06574196]",96.27364421830531,96.29092931857974,94.90006295204742,95.65926396666315,0.07695016000002397,0.07733150764806851,0.07732149186745119,1258.155197349337,10.788000000000068,10.61558333333329,10.614181818181862,10.44599999999997,10.395916666666665,10.31736363636361,10.411333333333346,10.285416666666663,7.71091666666667e-06,J18346+401,['M3.5 V']
2458604.5654,-10.575473,0.953913,0.1219009017848426,1.0567698401078292,-0.1748238053925495,0.4319694319085605,-1.0748363410344577,0.4547664053033454,[0.07683087 0.08517702 0.10565143 ... 0.15234712 0.08231217 0.05739729],96.64060339114845,96.44658438649368,95.35508078022444,96.04351672057733,0.07721025000000736,0.07757820236838597,0.07757650287840079,1258.0003819581052,10.782818181818186,10.610416666666708,10.609166666666738,10.43975000000006,10.389499999999941,10.310545454545434,10.404749999999979,10.278583333333302,8.157416666666668e-06,J18346+401,['M3.5 V']
2458605.5851,-9.639062,0.81027,0.3060288162492421,1.0113706798672386,0.2637973772607499,0.5745828222754643,-0.3225532554988555,0.6052546399616612,"[ 0.11097491  0.09723652  0.11697403 ...  0.09745074 -0.00470979
  0.00917797]",95.87642137307836,95.98804713058477,95.2765802590847,96.02032792500259,0.07728998000004594,0.07625479751573039,0.07624780496303174,1258.077941732183,10.783363636363617,10.610666666666646,10.60936363636364,10.440583333333393,10.389416666666705,10.311090909090922,10.404416666666691,10.278750000000002,7.507416666666666e-06,J18346+401,['M3.5 V']
2458608.6269,-10.229433,0.774801,-0.7899747108535644,1.1202227567112912,1.2085221963737107,0.8565227320641005,0.1830792716039499,0.809062689198337,[0.10655738 0.07922086 0.12422618 ... 0.05507174 0.09920914 0.12249073],96.38795493843907,96.15016405934348,95.58930529982685,96.46259780815124,0.07744040999978097,0.07759887002134747,0.07758778750098827,1258.4630029261966,10.777999999999963,10.605083333333312,10.604272727272757,10.434727272727287,10.38441666666671,10.305500000000052,10.398454545454513,10.27275000000003,9.520083333333334e-06,J18346+401,['M3.5 V']
2458631.6124,-10.583489,0.933303,-2.871414412858037,1.16179950001885,2.455873219285457,0.8748910149995245,1.910462973608422,0.6918985391190311,[0.07931789 0.08634395 0.09038268 ... 0.20790695 0.04216059 0.03192659],96.21123901686148,96.35768597267858,95.83658615230053,96.79502856065112,0.07745631999978286,0.07672906724428685,0.07672804318099224,1259.0488209435423,10.810166666666703,10.637250000000051,10.635727272727308,10.468181818181847,10.417416666666725,10.33833333333331,10.432818181818163,10.306416666666621,9.007545454545455e-06,J18346+401,['M3.5 V']
2458647.6009,-7.00686,0.951565,0.4180656651386571,1.274366529552844,3.143911423869073,0.8124491294418268,2.197611895611729,0.8476639088810843,[0.08501323 0.05329759 0.0924206  ... 0.14290097 0.00185996 0.11466577],96.22678020643463,96.16835214922929,95.13662812240989,95.98234793660656,0.07732939499987879,0.07591896360611372,0.07592102896035158,1256.2363363675286,10.844818181818198,10.67233333333337,10.670545454545504,10.503083333333393,10.451166666666666,10.372545454545502,10.46641666666676,10.340416666666727,1.324333333333333e-05,J18346+401,['M3.5 V']
2458659.4813,-11.456496,0.890535,-2.040354242143914,1.06227897914549,1.009710088466788,0.6386548776403029,0.2063958028943001,0.5791235129999338,[0.0744574  0.05889944 0.08795426 ... 0.09161153 0.03513311 0.10876189],94.73371859906935,95.12485503145169,93.77674678761812,94.62112197857111,0.07632224000019505,0.074715997416547,0.07471503921772182,1259.1728751451242,10.863333333333344,10.690000000000055,10.689000000000021,10.5207272727273,10.468000000000018,10.389333333333354,10.483363636363606,10.356999999999971,1.3085833333333334e-05,J18346+401,['M3.5 V']
2458660.476,-10.209649,0.839642,-2.093147230129992,0.940093741244198,2.6743451909305245,0.5029758249801096,1.5060357908803763,0.4228209481122155,"[ 0.09816823  0.10496551  0.11797849 ...  0.16411071 -0.00411509
  0.11557447]",95.50848335356432,95.90080160011648,94.57185384233617,95.4656355380188,0.07702335000004723,0.07590432635265643,0.07590914919478564,1257.674914559272,10.866000000000042,10.692999999999927,10.691416666666726,10.52341666666672,10.471818181818207,10.392363636363655,10.486583333333385,10.360416666666708,1.308666666666667e-05,J18346+401,['M3.5 V']
2458661.474,-9.411183,1.302362,-2.065625228372572,1.4792781650306115,2.8283073767377687,0.8533629402840668,2.2769797891229584,0.701510591860403,[0.08596352 0.06074765 0.06829045 ... 0.18813129 0.0679963  0.04097431],95.43635967978545,95.51810528860885,95.09351002219648,96.04813780649785,0.07680632999995396,0.07714434086369693,0.07714948855482362,1258.1251764249823,10.874166666666724,10.701166666666666,10.700181818181875,10.532454545454584,10.4804166666666,10.401500000000055,10.494909090909118,10.368833333333384,1.4921818181818183e-05,J18346+401,['M3.5 V']
2458663.494,-8.859585,0.880242,-0.4049116002685491,1.0308766720566362,1.9611824211482756,0.6178283398460476,1.1678641610189358,0.5365451839561749,"[ 0.10347399  0.06521663  0.11236325 ...  0.15138866 -0.01557698
  0.04314462]",95.25460791023357,94.79903202036351,94.68534424071689,95.50898294238644,0.07622177500002181,0.07661696648835914,0.07662347682412474,1258.0233975209499,10.891999999999996,10.719500000000039,10.718000000000075,10.55018181818184,10.496916666666664,10.418416666666644,10.51236363636366,10.386000000000024,1.1293333333333334e-05,J18346+401,['M3.5 V']
2458678.5006,-13.425984,0.898639,-5.102891023712502,1.3890137400491327,0.9411906779355756,1.561665689990736,1.2994445844628886,1.059153963182067,"[ 0.10072738  0.0972383   0.09371711 ...  0.07475853 -0.03176316
  0.12303912]",94.66908527344003,94.69953298222974,93.97218698364443,94.93586350363992,0.07637771000008797,0.07752673385880371,0.07750354601034815,1259.7478858461845,11.03741666666673,10.865000000000066,10.863272727272829,10.691454545454576,10.640250000000037,10.559750000000008,10.65318181818185,10.52691666666675,1.7919090909090911e-06,J18346+401,['M3.5 V']
2458681.4306,-9.675119,0.823461,-0.2147980066174845,1.0369587749216176,1.0400182808179632,0.5973683065842439,0.1622165673678698,0.6302344661837705,[0.09802511 0.06554135 0.09789865 ... 0.15543343 0.05713492 0.01870273],94.49994850838203,94.60662303719475,93.59976871565286,94.60703434908918,0.07586741000022812,0.07541830397804006,0.07540953244551929,1259.6779962445116,10.974333333333277,10.801666666666677,10.80018181818184,10.62990909090911,10.578583333333313,10.49883333333338,10.591818181818212,10.466250000000002,1.81375e-06,J18346+401,['M3.5 V']
2458691.4268,-7.690447,0.976737,0.5538558469700612,1.1227977306125831,2.5399588822016383,0.5105286299195855,1.3782347137803248,0.5537685226696861,[0.08256392 0.07826103 0.08416665 ... 0.11636136 0.01661968 0.04683479],94.43084436193513,94.85440859903377,93.18663848038422,94.01902149646,0.0758864800000083,0.07691185962585223,0.0769044403323278,1259.548870233239,10.931000000000097,10.758636363636413,10.756916666666712,10.588750000000005,10.533909090909106,10.45518181818187,10.549166666666679,10.423000000000002,1.9016666666666665e-06,J18346+401,['M3.5 V']
2458700.4321,-5.745057,0.887108,3.3208418332822784,1.1657965300580198,1.8206467846202488,0.7188735578022789,0.5566387274681072,0.7563867700001893,[0.06254767 0.06648839 0.05247472 ... 0.06372178 0.05893865 0.06683703],94.95205509059011,95.01874676756842,94.36482672887462,95.36925977792811,0.07633122999999387,0.07550793612426787,0.07550653323232837,1258.124034656264,10.917090909090973,10.744083333333435,10.742545454545393,10.574333333333414,10.522083333333342,10.443181818181813,10.53675000000004,10.410250000000019,2.2137499999999998e-06,J18346+401,['M3.5 V']
2458709.404,-11.416778,0.806075,-2.9275556659878927,1.3774292748133068,1.519745418176908,1.0765706713263572,1.1333152267382771,1.1169397931346667,[0.08251381 0.06515391 0.09212325 ... 0.09916108 0.08649716 0.06056184],94.75265001853184,95.29420548109103,93.77915088472126,94.66027530281546,0.07638623999991978,0.0765828998669349,0.07658998654846982,1257.1089833745532,10.918083333333414,10.745750000000044,10.74445454545463,10.575545454545477,10.52241666666663,10.443500000000029,10.537909090909068,10.411000000000058,2.366545454545454e-06,J18346+401,['M3.5 V']
2458712.3959,-9.25838,0.918112,-1.6324069800733858,1.142719088059008,2.885710688336061,0.7255817897457995,1.9965645408237709,0.6803508430731976,"[ 0.08444381  0.08359512  0.09771066 ...  0.16705108 -0.0270757
  0.10507376]",95.20147612496437,95.45622796665107,93.66378546262678,94.66420468931445,0.07631674999993265,0.07406971798536688,0.07407058671606137,1257.4752473919668,10.930416666666702,10.758166666666682,10.756909090909176,10.58772727272725,10.535500000000013,10.456249999999898,10.550090909090954,10.423833333333334,2.2835e-06,J18346+401,['M3.5 V']
2458718.3958,-10.14274,0.891906,-1.3816155445413807,1.043544640781057,1.4574390480182338,0.5945698079742019,0.8614131052917666,0.5417463469806376,[0.07529037 0.08139601 0.07980576 ... 0.15214684 0.02550021 0.04642321],94.97889029858877,94.91429236597656,94.09676312070178,95.08055750336007,0.07635344999994231,0.07409562197199193,0.07409437943590547,1258.8368197751315,10.92658333333344,10.753727272727303,10.752500000000111,10.5832727272728,10.530181818181859,10.451833333333354,10.546090909090992,10.418727272727324,2.3145000000000005e-06,J18346+401,['M3.5 V']
2458761.4428,-13.046722,1.023636,-2.7963561234243053,1.1759630858060406,-0.1491488847634855,0.6531852116633783,-0.6278283158253102,0.5788423953741341,"[ 0.09094165 -0.04080729  0.16440947 ...  0.19582588 -0.00663384
  0.04174005]",96.31118548458227,96.27707113567294,95.92475745849926,96.9639063176559,0.07764416499992421,0.07737058672410058,0.0773699381620645,1262.2075585198013,10.890181818181816,10.716909090909155,10.716250000000002,10.54725000000002,10.494181818181858,10.41518181818185,10.509083333333365,10.382818181818209,4.139166666666667e-06,J18346+401,['M3.5 V']
2458771.3026,-6.566284,1.22636,0.1388836140334854,1.7658887289297007,3.489000231490193,1.2375932266313574,2.9173699467169008,1.270592048362083,[0.09409626 0.26811472 0.19625764 ... 0.11026004 0.03812878 0.02962996],95.22713512656716,95.69437316823995,93.1662081606311,93.96662681684259,0.07624408000015137,0.07333802739117345,0.07333559981043436,1261.7297334819996,10.897181818181878,10.723916666666696,10.723000000000013,10.553666666666743,10.501083333333384,10.422090909090969,10.51633333333342,10.389499999999941,4.297272727272727e-06,J18346+401,['M3.5 V']
