bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458535.309,8.460448,1.406887,-2.44064510741167,1.506425375160701,0.0926108237033567,0.5843294323612833,-0.6868029798112208,0.5385038348601231,[0.0701643  0.06433989 0.07434178 ... 0.14279388 0.02224037 0.1461208 ],97.62436490370801,97.68257286723343,96.8790376300414,97.52515254183174,0.07805507000000489,0.07748763685458471,0.07748101180186495,1259.2060284391173,10.777636363636418,10.60454545454553,10.603916666666692,10.435833333333392,10.384545454545446,10.306454545454528,10.400000000000034,10.273636363636399,1.2947272727272726e-05,J03133+047,['M5.0 V']
2458538.292,15.357847,1.148977,3.4549413909487985,1.328329006538472,1.3330440925223566,0.691910692292449,0.3150095218283105,0.6665656779961626,[0.08385872 0.0878352  0.09249288 ... 0.09193302 0.04591993 0.14009068],96.08789109107622,96.34307951586192,95.41824041902984,96.14947700427851,0.07760779500006265,0.07655147259765727,0.07655534806917785,1256.9258408422243,10.781454545454551,10.60908333333333,10.607636363636345,10.439083333333372,10.389666666666585,10.310363636363661,10.404454545454541,10.278416666666601,1.2653333333333331e-05,J03133+047,['M5.0 V']
2458539.311,1.345421,1.277148,-10.731346673504412,1.3935431536028076,1.4631383470126669,0.6002424588019304,0.4888715862815229,0.557544174975632,"[ 0.08604289  0.09019382  0.09660071 ...  0.09368777 -0.0151082
  0.04977233]",97.13858718065444,97.0735096201321,96.47293417246338,97.24407177931428,0.07780619000004663,0.07672324393570307,0.07672348115579553,1258.0067010366129,10.776583333333406,10.60363636363644,10.60258333333337,10.434090909090912,10.382999999999981,10.304500000000019,10.398416666666606,10.272000000000048,1.4795833333333333e-05,J03133+047,['M5.0 V']
2458540.2936,12.943015,1.281095,1.7365157160794669,1.4589207648631313,0.1979932206661485,0.7594024854403693,-0.3813968033023563,0.6980296549028727,"[ 0.09116562  0.09318585  0.06841596 ...  0.1229974  -0.00983763
  0.03187876]",97.15211501934502,97.54053748010995,96.0480819044694,96.94864361649354,0.0778759849998778,0.07646098418217662,0.07646142926500943,1258.826237853203,10.777999999999963,10.604727272727246,10.603916666666748,10.43508333333341,10.385272727272763,10.30699999999996,10.401416666666705,10.274363636363603,1.5069166666666666e-05,J03133+047,['M5.0 V']
2458541.3174,4.626146,1.717315,-6.84374204541668,1.7907580473614124,0.0115808442857606,0.7162114522192274,-0.1180080418062099,0.5075860271566374,[0.09024623 0.09128295 0.07511551 ... 0.0815311  0.08854749 0.07431218],97.66770163514957,97.37030713423427,97.06707771572928,97.86863402368675,0.07834443999990981,0.07665733624321547,0.07665891541864767,1256.8678260538659,10.776583333333406,10.603909090909099,10.602666666666721,10.434181818181855,10.384000000000015,10.305833333333396,10.39958333333334,10.272818181818252,1.49575e-05,J03133+047,['M5.0 V']
2458693.6694,15.491985,1.101459,3.5393945128311834,1.2958718702410887,1.691864555212125,0.650959979262519,0.3646943999459257,0.6826946428683451,"[ 0.07930397  0.05597035  0.11638035 ...  0.13214679 -0.08114058
  0.15078757]",95.51380142013356,95.29657179405332,94.71509378473586,95.63657659233432,0.07676777999995466,0.07682813065775917,0.07682756178655836,1259.605328327356,10.922909090909059,10.750545454545488,10.748583333333386,10.579916666666634,10.527363636363646,10.448090909090922,10.54200000000003,10.41590909090911,1.8612727272727274e-06,J03133+047,['M5.0 V']
2458709.6686,19.578176,1.142804,7.511307952933346,1.54136492831096,1.519745418176908,1.0765706713263572,0.4789719598437634,1.0343137144073125,[0.08251892 0.06515902 0.09212972 ... 0.09916431 0.08650624 0.06056625],94.75993570590214,95.29881499088698,93.78526252996895,94.66652978752677,0.07638623999991978,0.0765785747018981,0.07658998654846982,1257.1089833659785,10.919583333333378,10.746636363636412,10.745000000000005,10.576545454545453,10.522636363636309,10.444416666666768,10.539083333333338,10.411545454545546,2.3452499999999997e-06,J03133+047,['M5.0 V']
2458710.6782,10.364521,1.161451,-0.8466520393723167,1.3121720732009563,0.5560107172510153,0.635107206597134,-0.3767230478505736,0.6105957126343885,[0.05918465 0.05173496 0.07161472 ... 0.13001953 0.07313333 0.06550602],95.03450837586499,95.60708317610974,93.61628641917967,94.68628871715129,0.07637797500012766,0.07490998432695051,0.07492135911581954,1258.837388651496,10.923166666666646,10.75090909090909,10.74981818181817,10.580727272727245,10.527250000000038,10.449250000000063,10.543181818181779,10.416636363636428,2.1070833333333334e-06,J03133+047,['M5.0 V']
2458714.6736,20.462585,1.127584,5.813538143429677,1.4119855491657372,4.539122592032206,0.8727819187610248,3.061150769347434,0.849857349204482,[0.05394828 0.06308575 0.07962986 ... 0.13106868 0.04535842 0.10237158],95.42002014267314,95.39382903855507,94.11416728838392,94.9536585503008,0.07642679500008853,0.07496077710641202,0.07495958736978992,1259.6011233873296,10.925083333333305,10.752666666666698,10.750818181818147,10.581727272727278,10.529583333333335,10.45025000000004,10.544363636363641,10.417666666666662,2.254090909090909e-06,J03133+047,['M5.0 V']
2458721.6817,22.174848,1.972523,4.9601649412609365,2.429895094937071,8.051869378022849,1.435519366013965,5.626786971516174,1.4189937233371526,[0.07882605 0.07478908 0.10804027 ... 0.08384251 0.04999142 0.02772075],95.51195182311973,95.34909111930854,94.95371715861411,95.87167769576176,0.07650108000007094,0.07576988194728074,0.07576207282045289,1258.7237911986972,10.913818181818158,10.740833333333342,10.739272727272748,10.570166666666694,10.517000000000053,10.437636363636443,10.531750000000045,10.40500000000003,2.5442727272727275e-06,J03133+047,['M5.0 V']
2458723.6862,20.497489,1.302592,9.67598038268004,1.626993170586973,1.1652771394938966,1.322312260414154,-0.7663874699029309,0.9748645334981936,"[ 0.08173426  0.06797756  0.09535918 ...  0.15574646 -0.0168506
  0.01682953]",95.8682643813186,95.73732008565158,94.90285032175669,95.83076133718869,0.07671917000016037,0.07687474495060087,0.07686371002796477,1259.3808337963756,10.905500000000018,10.73283333333336,10.731545454545426,10.562636363636386,10.509250000000009,10.430166666666707,10.524363636363603,10.398000000000025,3.455416666666667e-06,J03133+047,['M5.0 V']
2458725.6871,15.750941,1.203342,4.155546368836361,1.3855834044229935,1.6885126883870016,0.7499138592465233,0.0074985439407482,0.686883834173154,"[ 0.09164422  0.06534552  0.06868354 ...  0.12579948 -0.01002825
  0.09981131]",95.43993364172162,95.71964619335881,94.45002948830337,95.3476885653204,0.07675733000002083,0.07613828000648937,0.07614422911933616,1259.0264451529954,10.908272727272788,10.735454545454616,10.734500000000082,10.565499999999986,10.512363636363602,10.433818181818197,10.528083333333313,10.401545454545499,2.5497272727272732e-06,J03133+047,['M5.0 V']
2458731.6773,4.24512,1.241509,-6.627638103968228,1.3235745521645832,-0.2386242083801673,0.653562013890178,-0.7151379832546618,0.4588082366922774,"[ 0.08615196  0.07541275  0.0887973  ...  0.12975933 -0.01957175
  0.04994508]",94.63209968435203,95.16753494009845,93.25442931064357,94.20728208410952,0.07628219499986244,0.07584395681624301,0.07584638090463613,1259.6350994456948,10.904583333333278,10.732500000000016,10.730636363636393,10.561818181818182,10.509166666666715,10.430166666666707,10.523909090909058,10.397416666666743,3.5179090909090908e-06,J03133+047,['M5.0 V']
2458735.6646,13.081086,1.112413,-0.6822828229303808,1.9201364596457888,3.962978066392691,1.3259751250164642,2.1754727357074914,1.5650755065146422,"[ 0.06449764  0.0618204   0.06823209 ...  0.10652856 -0.00261295
  0.05226458]",95.52436562174762,95.75102184014801,94.75750147979083,95.66906913741386,0.07670500999984142,0.0773007116338249,0.07729334921396003,1259.2639108887874,10.892363636363655,10.719545454545539,10.718750000000057,10.549583333333374,10.496727272727355,10.417545454545518,10.511333333333312,10.384636363636389,3.2563636363636364e-06,J03133+047,['M5.0 V']
2458742.662,8.059784,1.190232,-5.527280801643095,1.719772630455711,2.856055855427799,1.3377605934522014,1.9991687144202053,1.2413563898577054,[0.07679607 0.03792459 0.08506047 ... 0.13332004 0.01646722 0.09379653],96.1890698390362,96.30455369121476,94.80562946352936,95.86153895898458,0.07684053000002677,0.07619598090832369,0.0761917511476895,1259.721176497626,10.870333333333349,10.697545454545434,10.696583333333308,10.528090909090906,10.475000000000023,10.395916666666665,10.489833333333365,10.363363636363658,4.572090909090909e-06,J03133+047,['M5.0 V']
2458744.6435,13.601696,1.200128,1.7161515281799709,1.3841531764730746,1.6222436704090717,0.695621118560958,0.2976483845971393,0.6896178648762676,"[ 0.08176373  0.06987843  0.02993576 ...  0.0884256   0.02486285
 -0.01599206]",95.82327375770103,95.41694547645862,94.66486125413869,95.28030465268826,0.07686807000004592,0.07549080961211985,0.07548999369214471,1262.1263638089595,10.870250000000055,10.697749999999985,10.695818181818197,10.527181818181873,10.474416666666741,10.395749999999964,10.48981818181818,10.3633333333334,6.06090909090909e-06,J03133+047,['M5.0 V']
2458749.6762,7.315601,1.258666,-4.296375458092319,2.6002383454820146,-0.3979021513225514,2.070416599629,0.0240803708694289,2.275302035721641,[0.06356794 0.07506312 0.02773162 ... 0.16825605 0.02357632 0.04423496],94.96617656789569,95.10894032353231,93.32161493012893,94.28991943044588,0.07616209000002527,0.07277200201542655,0.0727658182192954,1259.6198696601186,10.874454545454569,10.701750000000004,10.700363636363704,10.531333333333407,10.478666666666697,10.400090909090977,10.493727272727313,10.367083333333369,3.0369166666666664e-06,J03133+047,['M5.0 V']
2458756.5995,5.534162,1.075684,-9.014509740010812,1.222325107474135,3.55160268966764,0.9774420546585648,2.960775652787921,0.5805020245491443,[0.08208736 0.02536661 0.15079676 ... 0.18281665 0.0545278  0.1200576 ],95.80475494604659,95.84119666688156,94.74227833442201,95.44577638599245,0.07709305500014807,0.07663681649575693,0.07662984059545153,1260.0450842129849,10.881166666666672,10.70766666666674,10.706636363636392,10.538545454545442,10.484416666666732,10.406083333333356,10.499818181818114,10.373083333333398,3.6485454545454543e-06,J03133+047,['M5.0 V']
2458757.6412,11.298294,1.14841,0.1336622334664744,1.3030347790731156,0.7611779435180384,0.6971866597471333,-0.4232643206893644,0.6156737020322727,[0.08815825 0.09551806 0.0632939  ... 0.14028468 0.03492001 0.04810783],95.40895101264418,95.32865290127206,95.68302734227488,96.48945072723414,0.07670989000007467,0.08026718526161858,0.08026904419466518,1259.7119225949295,10.881250000000023,10.7082727272728,10.707818181818197,10.538363636363613,10.486000000000047,10.407250000000033,10.500818181818147,10.374181818181853,3.636e-06,J03133+047,['M5.0 V']
2458758.6175,9.605834,0.95273,-0.4354067771775226,1.3459205317947436,-0.9606076102290644,0.7432668162797468,-1.546655310045368,0.9506879745776976,[0.07302492 0.13753186 0.02745635 ... 0.17634618 0.0255431  0.07524949],95.94559948069403,96.04044460908804,93.83880640331196,94.79803361512725,0.07714473500004715,0.07555126197069129,0.0755504669850815,1260.0541015480528,10.881454545454574,10.708916666666653,10.707545454545482,10.538416666666649,10.485250000000065,10.406090909090949,10.500272727272716,10.373583333333386,3.634727272727273e-06,J03133+047,['M5.0 V']
2458759.6252,8.989422,1.545182,-1.657775901975716,1.665855619769811,-0.0639875271737897,0.6487073721085662,-0.9406981852471747,0.6224849659185837,[0.10510237 0.09540879 0.07471807 ... 0.13354488 0.02368275 0.10125302],96.41765959287696,95.9738639243001,96.34087255280204,97.25375654863626,0.07752547500012952,0.07819469356354602,0.07820162381449336,1260.03043043246,10.8866666666666,10.7143333333334,10.712818181818193,10.545000000000016,10.490583333333348,10.412083333333328,10.506454545454574,10.3795833333333,3.9874999999999995e-06,J03133+047,['M5.0 V']
2458760.6221,15.915713,1.199414,5.463279405249842,1.27894750785373,-0.0357358720874171,0.5655306742737308,-1.1354624924727317,0.4439738555920458,[0.07250733 0.07381882 0.04175057 ... 0.11853003 0.06692932 0.0450522 ],95.52894010775074,95.78854847534247,94.27214073715014,95.08283932233839,0.0766719450000437,0.07622409159648669,0.0762270889829324,1263.1223990468388,10.890083333333394,10.717454545454586,10.716000000000008,10.547727272727286,10.494818181818175,10.415333333333365,10.509363636363616,10.383090909090924,3.7551818181818177e-06,J03133+047,['M5.0 V']
2458761.598,6.514283,1.199408,-4.449794964905318,1.3259404759705944,-0.1491488847634855,0.6531852116633783,-0.6238181223175719,0.5652774498891023,"[ 0.09094506 -0.04080388  0.16441423 ...  0.19582988 -0.00663284
  0.04174354]",96.31347857015842,96.2812602143011,95.92852320804194,96.96815437276749,0.07764416499992421,0.07736741791359236,0.0773699381620645,1262.207558542926,10.890166666666687,10.7173636363637,10.71625000000006,10.547454545454514,10.494909090909118,10.415333333333365,10.509583333333353,10.382727272727323,3.978909090909091e-06,J03133+047,['M5.0 V']
2458762.6154,17.74962,0.925574,4.785216381855771,1.1224273820711406,2.653213951450814,0.7709788140075226,1.3765075309213388,0.6349456658227332,[0.08050326 0.10593127 0.10131224 ... 0.1526491  0.05757834 0.0208467 ],94.08319213938634,94.06480159885527,94.44846132938784,95.08916479896789,0.07565667999983816,0.07765856516198255,0.07765591007455441,1262.3084470394215,10.889250000000004,10.716181818181838,10.715166666666676,10.546250000000043,10.49345454545454,10.413499999999942,10.508333333333326,10.38145454545463,4.192583333333334e-06,J03133+047,['M5.0 V']
2458764.6125,12.577653,1.098163,4.009937447650548,1.401385581515585,-1.874143474876872,0.8275241451334305,-3.0201805348734374,0.8705857645923084,[0.0950009  0.15282666 0.01970148 ... 0.09926201 0.02228724 0.09655811],95.59000835529642,94.82887321505109,96.99549049846468,97.75965342353686,0.07669380000015735,0.07802195158728864,0.07801820225267875,1260.0493436696866,10.889090909090896,10.716166666666709,10.715181818181804,10.546583333333388,10.492583333333357,10.413545454545499,10.50750000000005,10.381000000000029,4.152545454545455e-06,J03133+047,['M5.0 V']
2458765.5555,8.148235,1.147011,-2.0770324169273224,1.3088917982759471,-0.5204110604789043,0.7612047496830794,-1.362628670295568,0.630526371750653,[0.10744742 0.05731681 0.01196428 ... 0.11516656 0.04768155 0.00775878],95.98649711135263,95.48439030714648,94.66269827443435,95.49936087730678,0.0766122750002296,0.07359454443439972,0.07359719214707638,1262.204005121019,10.890750000000082,10.717818181818245,10.716916666666691,10.54863636363632,10.495090909090948,10.415333333333365,10.509083333333365,10.38354545454547,4.3031666666666655e-06,J03133+047,['M5.0 V']
2458766.5558,10.818889,0.985448,-2.787060735498052,1.259661458875479,2.758976949527338,0.8110989474875401,2.0180536482751616,0.7846268095548994,[0.06725203 0.06197293 0.0188753  ... 0.12257213 0.0993786  0.08094018],95.6221050294801,95.12270086396704,94.37453030861114,95.09476782999222,0.0768351800002165,0.07573698142186913,0.0757405328843106,1259.1676485816208,10.893090909090972,10.720363636363686,10.71841666666677,10.550416666666706,10.496727272727298,10.41772727272729,10.511666666666713,10.384909090909048,4.516363636363637e-06,J03133+047,['M5.0 V']
2458767.5947,20.551714,1.231635,10.017877206176887,1.5303944995236625,0.8578454322035352,1.0269562434270538,-1.054059293399778,0.908395591659978,[0.08071505 0.02008295 0.10990405 ... 0.15573115 0.05509501 0.0700486 ],95.26443052602541,94.88470600029916,93.55247967503465,94.37103806593682,0.07629991999965569,0.07889156006672238,0.07889643850876382,1262.9984581198528,10.896090909090844,10.72291666666672,10.722090909090923,10.553333333333342,10.500416666666638,10.42154545454548,10.515416666666738,10.389083333333303,3.8036666666666667e-06,J03133+047,['M5.0 V']
2458774.5813,17.428271,1.023062,4.254640621508511,1.1731903003799558,2.604636010848856,0.4480822948013225,1.5857342912685983,0.5742121777371246,"[ 0.08456388  0.09498947 -0.0265134  ...  0.10217749  0.01926346
  0.08874516]",95.79760746411894,95.52869859237794,95.72370225574171,96.51784074940963,0.07724605999999312,0.07688477840554242,0.07687541997938752,1261.2783911497097,10.888250000000028,10.714818181818202,10.71425000000005,10.545090909091016,10.492818181818222,10.41358333333335,10.507727272727323,10.381363636363574,4.503181818181818e-06,J03133+047,['M5.0 V']
2458775.5759,12.872169,1.232895,1.0486619993534585,1.5827766984255267,1.618645003120906,0.9077923948251594,0.2356109134236507,0.9925482336157828,[0.0879884  0.12296513 0.14108896 ... 0.18932196 0.04789838 0.05703812],94.71991549166464,95.24218832613602,94.03185862473869,94.89488568388406,0.07607332999998562,0.07465788045374211,0.07464449817121022,1260.0519957767287,10.884000000000071,10.710500000000081,10.70972727272732,10.540999999999997,10.48825000000005,10.409272727272821,10.502916666666692,10.376750000000015,5.776818181818182e-06,J03133+047,['M5.0 V']
