bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458122.3939,-0.996744,1.576878,-3.778382504458644,1.9104641241965168,0.6111640107758871,1.0551316189530673,-0.2796933268098522,1.0785772772305022,[0.09027841 0.01407658 0.07891147 ... 0.08925879 0.01006325 0.05023448],96.24067095105022,96.27196036589078,95.69170070169992,96.2300479669409,0.07738905499991233,0.07472543117478381,0.07471535754370962,1261.9373975626022,10.7678181818182,10.595272727272743,10.594166666666695,10.425727272727329,10.376818181818237,10.297083333333319,10.39100000000002,10.265636363636418,8.469166666666667e-06,J05415+534,['M1.0 V']
2458124.4424,-0.24502,1.807489,0.0449658157657758,2.651514372100233,-1.6424761100432057,1.4078311460050326,-3.351317647034272,1.9399773143862,[0.07460758 0.11651644 0.06392901 ... 0.10643642 0.02963887 0.07096047],96.87513428710704,96.93133079400705,97.21828301608917,97.88018397900542,0.0775797550002153,0.0766440851140544,0.0766392553712194,1260.079358639317,10.773909090909058,10.601333333333343,10.600166666666723,10.431363636363642,10.382499999999993,10.302833333333353,10.397000000000048,10.270909090909072,8.986545454545455e-06,J05415+534,['M1.0 V']
2458132.4602,5.558405,1.904021,3.4623257532546305,2.248759167788353,0.222146767864275,1.274268451902285,-0.9652525845231268,1.1965040017781667,[0.08347705 0.07787926 0.09658934 ... 0.14198127 0.04614928 0.04932632],97.26406826821567,97.62514272768973,96.73941169614625,97.53669208868897,0.07810511000002407,0.07755424970309832,0.07755702930853658,1259.7445174220675,10.764083333333303,10.59163636363644,10.590166666666676,10.42216666666667,10.372272727272843,10.29400000000004,10.387545454545432,10.261909090909114,9.07890909090909e-06,J05415+534,['M1.0 V']
2458134.4048,1.835299,1.21267,-0.1240522624359644,1.454721633295728,0.1552869769350311,0.7977554863648363,-1.1019805688325313,0.8035213136430114,[0.05861605 0.05623782 0.08860734 ... 0.12953525 0.00396085 0.03275515],98.0194065994916,98.15079356067785,97.1444096642347,97.97474049769974,0.07827104000000418,0.07608173863263801,0.07608203168294381,1259.2103720927123,10.77127272727273,10.598454545454558,10.597500000000025,10.42883333333333,10.378272727272702,10.299666666666724,10.393500000000017,10.266636363636394,8.920083333333333e-06,J05415+534,['M1.0 V']
2458139.3712,4.286811,1.369127,1.8743218126852488,1.62866076478329,0.334772827062725,0.938101745275302,-0.6488426439537444,0.8820584700661805,[0.09733146 0.09800348 0.10333694 ... 0.12375182 0.09382581 0.08365666],98.19775687112494,98.27194224847203,97.42527188219648,98.10951495305395,0.0788363000000345,0.0778840765615314,0.07788454309684312,1258.8777896253605,10.79983333333331,10.627181818181839,10.62572727272726,10.4569166666667,10.408750000000055,10.329363636363667,10.422909090909116,10.297083333333376,9.754333333333334e-06,J05415+534,['M1.0 V']
2458143.3956,4.1532,1.324403,0.6458627100310641,1.620491368927922,1.570091774888407,0.9740845830447642,0.4460054587004401,0.9337820786248208,[0.07731407 0.08769208 0.07919207 ... 0.128089   0.01909576 0.10867773],96.67690791158964,96.79955386487615,95.52947436665977,96.28317261448575,0.07737269999995533,0.0776397131178328,0.07766887512025278,1258.1643958302534,10.783545454545504,10.611272727272762,10.610166666666714,10.440916666666737,10.392583333333334,10.313833333333378,10.406916666666689,10.281166666666707,1.0840909090909091e-05,J05415+534,['M1.0 V']
2458205.3169,3.084835,1.263791,1.731322708328186,1.529307753726046,-1.250923192954566,0.8555944417437981,-1.7078195395966815,0.8611704325658215,[0.10384492 0.09511692 0.06945963 ... 0.1152746  0.00813163 0.06605907],97.21177257564395,97.38767284982892,96.36970098637251,96.99912477710048,0.07800051000003805,0.0774563422837673,0.07745479320897175,1258.889780039308,10.762083333333237,10.589666666666687,10.588818181818226,10.420363636363675,10.372000000000071,10.292363636363632,10.386583333333306,10.261000000000024,2.188333333333333e-05,J05415+534,['M1.0 V']
2458392.6268,9.058718,1.566978,6.108153349950734,1.6750614154350278,1.4956760359661667,0.5766022812533194,-0.1107671812192289,0.5919549754797226,[0.06468884 0.06625839 0.08408333 ... 0.2069     0.03157295 0.06112249],96.44253032660691,96.69499857264222,95.10144455225688,95.87752435693979,0.07731211999998777,0.07652818341864531,0.07652073080407717,1259.0367336152808,10.866250000000093,10.693750000000023,10.692454545454495,10.523181818181797,10.470000000000027,10.391181818181792,10.48527272727273,10.359000000000037,1.6433333333333334e-05,J05415+534,['M1.0 V']
2458394.7224,9.363322,1.985766,6.667424689959032,2.186758201588764,0.6749970305189913,1.0056409488642135,-0.3654345212275278,0.9157755322456064,[0.0673538  0.06324702 0.08380032 ... 0.12601605 0.03689766 0.05168389],96.25589610379639,96.56574793683357,95.11043737315543,96.01839562488757,0.07699286499985192,0.07539254507878468,0.07538723289167137,1259.3320054672274,10.860416666666708,10.687666666666757,10.68590909090915,10.517909090909143,10.464583333333337,10.386666666666656,10.480090909090961,10.353583333333347,1.9540909090909088e-05,J05415+534,['M1.0 V']
2458398.6294,-2.669195,1.095923,-5.51684916485836,1.5856043022211528,0.0114318196132945,1.1404981201299695,-0.2136776664101356,1.1459030418378462,[0.08685267 0.08489635 0.09972057 ... 0.09223064 0.014911   0.06288007],96.64288597202854,97.02820097690189,95.1812114910074,95.90115870696268,0.07762657000012041,0.07639204466295269,0.07637931981298607,1256.8415382248063,10.856666666666683,10.683636363636367,10.683166666666693,10.514272727272726,10.46190909090916,10.382000000000005,10.476499999999987,10.350363636363625,1.7484545454545454e-05,J05415+534,['M1.0 V']
2458413.6408,-1.834019,1.206251,-3.038551693115999,1.4070747055703847,-0.7526412472893548,0.7557914749806188,-1.8567991381524969,0.7244430633631499,[0.08020278 0.09988112 0.08111407 ... 0.12206011 0.00783351 0.0464626 ],96.43875273064751,96.5958312296546,95.90922494678406,96.71875910488043,0.07763168999986192,0.07792030355153656,0.07788781911744991,1259.4012306149255,10.844818181818198,10.672363636363684,10.670916666666699,10.501666666666665,10.449272727272785,10.370454545454606,10.464000000000055,10.338363636363624,1.8420000000000001e-06,J05415+534,['M1.0 V']
2458417.5458,-7.224539,1.327214,-9.409998883930326,1.5117826671527308,0.3174850161338511,0.8251946709595753,-0.8758719473381698,0.7238714187667759,[0.05761    0.05809128 0.07917507 ... 0.0330028  0.01379865 0.04844776],97.14932889853516,97.3055528965149,95.93912903192142,96.73701187386479,0.0777153899998666,0.07722479220183232,0.07721520104860247,1259.4136828052265,10.817333333333352,10.645000000000039,10.643333333333374,10.47490909090908,10.422181818181855,10.343666666666707,10.438000000000045,10.311363636363637,2.1214545454545455e-06,J05415+534,['M1.0 V']
2458451.5375,-5.050734,1.246649,-8.599852836315407,1.3709250216971631,0.7631168089360426,0.7801248658602822,0.4877870050469101,0.5703522472247902,[0.07789494 0.05947903 0.06558082 ... 0.11523757 0.07151972 0.09282765],96.53269728539146,96.79949791925937,95.59355349243606,96.35809892524263,0.07771633999982441,0.07653165901001557,0.07653661624908636,1259.1609918060572,10.74236363636362,10.570090909090936,10.56800000000004,10.400250000000028,10.348181818181843,10.269545454545437,10.363666666666688,10.237636363636398,4.875545454545454e-06,J05415+534,['M1.0 V']
2458471.4392,-2.684164,4.03156,-6.323644668362147,4.093096298300944,2.367148226981895,0.8700038525407586,0.578148837093652,0.7070793969314139,"[ 0.05980096  0.04437351  0.08336892 ...  0.1533106  -0.04482851
 -0.00730903]",96.95316530586061,96.98699294164896,96.30939908404294,97.04649105777362,0.07773992000011276,0.07603067843854205,0.07602031716555757,1256.3922113458686,10.750249999999994,10.577909090909088,10.577416666666636,10.407818181818186,10.356999999999971,10.278333333333308,10.372333333333358,10.245909090909095,6.42825e-06,J05415+534,['M1.0 V']
2458477.461,7.191351,1.601069,4.479243692417641,1.676810127192676,0.8980734898648595,0.5387140914997465,-0.3492245236861361,0.4982672574983401,"[ 0.07069742  0.0810502   0.12457182 ...  0.09163164 -0.01356767
  0.09117461]",96.25365621889803,96.19750828977027,95.86143415592963,96.6769148601741,0.07733949999999368,0.07698607656243439,0.0769781697979397,1259.4279207967656,10.75124999999997,10.578666666666606,10.577363636363657,10.408727272727333,10.358333333333348,10.279583333333278,10.373181818181877,10.247666666666703,6.127818181818182e-06,J05415+534,['M1.0 V']
2458499.3694,4.808116,1.473324,3.2295137602885684,1.569705818181856,-0.3246788155409802,0.6619802144728356,-1.482729591557064,0.5415650899550023,"[ 0.08474924  0.08031215  0.09388245 ...  0.1040716   0.11890132
 -0.02427812]",96.72009449389901,96.87754089733306,95.71802756712971,96.4631887534024,0.07773123499998746,0.07611088317230497,0.0761180917522779,1256.900788177295,10.712090909090932,10.53983333333332,10.537363636363693,10.36191666666673,10.312333333333356,10.230272727272734,10.322249999999997,10.19833333333338,1.0829166666666668e-05,J05415+534,['M1.0 V']
2458564.3601,12.16193,2.937704,8.13449714087255,3.058904213851383,1.5821091289432714,1.1154304321747048,0.9661010278589524,0.8525199105603023,[0.07813162 0.09975255 0.06243189 ... 0.12560349 0.07103315 0.10788832],97.81093610463456,97.61872997814298,97.10476103242735,97.97522908942109,0.07844743999999082,0.0782328738932847,0.0782358153351197,1259.046621950546,10.79733333333337,10.624454545454569,10.623583333333329,10.45436363636361,10.404727272727257,10.326333333333366,10.420272727272788,10.293000000000063,8.110272727272728e-06,J05415+534,['M1.0 V']
2458705.6718,1.052786,1.610437,-2.453224433677794,1.879956271244338,1.395624917817598,0.9469892887925172,0.4446786024092983,0.9699114654554382,"[ 0.05008024  0.06245229  0.08936765 ...  0.15830619 -0.0159973
  0.05010546]",94.67262583236422,94.83206506476962,94.06014415450765,95.1052148922626,0.07610608500021954,0.07345797962443612,0.07346010501669298,1259.37941431132,10.91508333333337,10.74216666666672,10.741545454545474,10.572181818181775,10.519666666666694,10.441333333333375,10.534818181818196,10.408750000000055,2.1906363636363637e-06,J05415+534,['M1.0 V']
2458713.6152,-2.160984,1.195903,-6.5097950184782105,1.4882297581110788,2.6182421421127056,1.0674391708026714,1.2874791872097155,0.8858012347690424,[0.07123662 0.04907415 0.07864538 ... 0.17542745 0.04420401 0.0741699 ],95.16155807373316,95.24722477367774,94.32397929378945,95.31871857681543,0.0766435000000456,0.07675462831798541,0.07674379360378225,1257.9643038909799,10.927666666666653,10.75490909090911,10.753833333333375,10.584454545454605,10.531545454545437,10.45266666666663,10.546454545454594,10.420181818181845,2.1799090909090906e-06,J05415+534,['M1.0 V']
2458727.6645,4.413919,1.204413,2.605459611328268,1.2742049756816607,0.2235563071022607,0.4674155960718877,-1.252872442596764,0.4159178350142026,"[ 0.09963432  0.10099232  0.06718123 ...  0.12770015 -0.03978708
  0.06857591]",94.9314308075415,94.85675948464011,94.08936759787365,94.86939351497904,0.0761590449999403,0.07423219988459095,0.07422679524131581,1259.1395149638138,10.904666666666742,10.7321818181818,10.730999999999995,10.561363636363637,10.50858333333332,10.429583333333312,10.523818181818228,10.397090909090934,2.8418333333333335e-06,J05415+534,['M1.0 V']
2458731.6962,2.36983,1.596694,0.4665136419964205,1.7014536477713065,-0.2386242083801673,0.653562013890178,-1.1580154732649164,0.5878033564707538,"[ 0.08615323  0.07541402  0.08879721 ...  0.12975836 -0.01957181
  0.04994499]",94.6304354702492,95.16585081307414,93.2542559458976,94.20720446137115,0.07628219499986244,0.07584487756912495,0.07584638090463613,1259.635099406456,10.904727272727257,10.732090909090914,10.73066666666665,10.561750000000018,10.508909090909185,10.430363636363666,10.524000000000058,10.397727272727252,3.408333333333333e-06,J05415+534,['M1.0 V']
2458735.6885,11.291483,1.498976,7.056798972319296,1.765558295677058,3.962978066392691,1.3259751250164642,1.1733521964122078,0.9328810464673816,"[ 0.06449397  0.06181673  0.06822843 ...  0.10652677 -0.00261576
  0.05226232]",95.52194228364318,95.74761894878003,94.75399813700105,95.6662729648233,0.07670500999984142,0.07730307708789041,0.07729334921396003,1259.2639108675858,10.892181818181768,10.719545454545539,10.718416666666712,10.549000000000035,10.49627272727281,10.417272727272746,10.510916666666617,10.38445454545456,3.1572727272727273e-06,J05415+534,['M1.0 V']
2458757.5729,-2.489269,1.746901,-5.2890101080606735,1.84018731202065,0.7611779435180384,0.6971866597471333,-0.2615907232078222,0.578468875153007,[0.08815926 0.09551907 0.06329491 ... 0.14028563 0.03492053 0.04810904],95.41060986651411,95.32901522143814,95.68450138493185,96.49091566216917,0.07670989000007467,0.0802650300724963,0.08026904419466518,1259.711922584412,10.881363636363687,10.708363636363686,10.70666666666665,10.53858333333335,10.486090909090933,10.407181818181812,10.500749999999982,10.373909090909137,3.682e-06,J05415+534,['M1.0 V']
2458759.6406,-2.494964,1.272381,-4.768915137283183,1.401297643459193,-0.0639875271737897,0.6487073721085662,-0.7873806939853121,0.5870959686484722,[0.10510306 0.09540948 0.07472166 ... 0.13354557 0.02368352 0.10125374],96.41847085318724,95.9746748471803,96.34198500850844,97.2546488032126,0.07752547500012952,0.07819391868679304,0.07820162381449336,1260.030430435822,10.886727272727228,10.714363636363657,10.712749999999971,10.545166666666717,10.490636363636384,10.41245454545458,10.506583333333367,10.379363636363621,3.909e-06,J05415+534,['M1.0 V']
2458760.5292,1.746573,1.124917,-0.4724918687947039,1.2449424011364163,-0.0357358720874171,0.5655306742737308,-0.8422669624737918,0.5333322840952966,[0.07250392 0.07381541 0.04174716 ... 0.11852599 0.066922   0.04504826],95.5260500273715,95.78337357275034,94.26809646296145,95.07868048081433,0.0766719450000437,0.07622735581514917,0.0762270889829324,1263.1223990187905,10.889181818181783,10.716363636363724,10.71533333333332,10.547000000000082,10.493909090909142,10.41445454545459,10.50875000000002,10.382272727272778,3.648454545454546e-06,J05415+534,['M1.0 V']
2458761.7124,6.181342,1.22462,4.109718106403535,1.3501480234214522,-0.1491488847634855,0.6531852116633783,-0.9897079376720304,0.5685116891928029,"[ 0.09094195 -0.04080699  0.16440976 ...  0.19582601 -0.0066335
  0.04174027]",96.31158073946042,96.27600871029804,95.92519831865002,96.96425712083368,0.07764416499992421,0.07737036263233676,0.0773699381620645,1262.2075585291261,10.890500000000031,10.717454545454586,10.71633333333341,10.547727272727286,10.494636363636403,10.414750000000026,10.509000000000071,10.383181818181868,4.106727272727274e-06,J05415+534,['M1.0 V']
2458762.6312,10.683527,1.246401,6.212534340394556,1.3889219729928712,2.653213951450814,0.7709788140075226,1.4096608283369485,0.6128529956371347,[0.08050332 0.10593133 0.10131094 ... 0.1526475  0.0575797  0.02084581],94.08134010201998,94.05901531682076,94.44589209140295,95.0873885571279,0.07565667999983816,0.07765990525899724,0.07765591007455441,1262.3084471051616,10.889416666666591,10.716166666666709,10.71545454545452,10.546181818181878,10.493583333333333,10.413833333333343,10.508090909090924,10.38158333333331,4.201727272727272e-06,J05415+534,['M1.0 V']
2458764.4974,6.77052,1.457517,6.770855260082149,1.6703876936682138,-1.874143474876872,0.8275241451334305,-3.061667091350644,0.8159897314728998,[0.09499797 0.15282373 0.01969855 ... 0.09926072 0.02228574 0.09655671],95.58920259974948,94.82749244057797,96.99296332348317,97.7579104549848,0.07669380000015735,0.0780240003318795,0.07801820225267875,1260.0493436717366,10.889272727272726,10.716818181818212,10.715333333333376,10.546250000000043,10.492454545454564,10.413272727272727,10.507249999999999,10.380545454545484,4.5620000000000005e-06,J05415+534,['M1.0 V']
2458766.7142,6.588966,1.260531,1.785371997952133,1.487813076524083,2.758976949527338,0.8110989474875401,1.7422621707793715,0.7903476125826259,[0.06725164 0.06197254 0.01887355 ... 0.12257057 0.09937597 0.08094016],95.62124431733544,95.11812554292517,94.37352486511948,95.09405095214818,0.0768351800002165,0.07573642101351652,0.0757405328843106,1259.1676485905277,10.893500000000074,10.720416666666722,10.719454545454596,10.550727272727329,10.497250000000008,10.418083333333414,10.511636363636342,10.385916666666674,5.248250000000001e-06,J05415+534,['M1.0 V']
2458767.6114,3.461808,1.275205,0.9521057432327564,1.6634126175503714,0.8578454322035352,1.0269562434270538,-0.5516295745012522,1.068079465302455,[0.08071542 0.02008332 0.10990442 ... 0.15573246 0.05509542 0.07004896],95.26484479042614,94.8861235481079,93.55307075621107,94.3715121297936,0.07629991999965569,0.0788911809165711,0.07889643850876382,1262.9984580206894,10.895999999999958,10.723000000000013,10.72208333333333,10.553500000000042,10.500636363636374,10.421454545454594,10.515416666666738,10.389090909090896,3.8125833333333334e-06,J05415+534,['M1.0 V']
2458771.6126,10.972233,1.932694,5.414669924899414,2.248426483231695,3.489000231490193,1.2375932266313574,2.496231243832089,1.1489628161353382,[0.09409136 0.26810982 0.19624984 ... 0.11025668 0.03811806 0.0296246 ],95.2219768934201,95.68765468893346,93.15878040928172,93.95907121444262,0.07624408000015137,0.07334295359987664,0.07333559981043436,1261.7297335007675,10.895666666666727,10.722583333333375,10.721454545454549,10.552909090909111,10.49991666666665,10.421416666666687,10.515000000000043,10.388416666666672,4.39425e-06,J05415+534,['M1.0 V']
2458772.576,6.752383,1.251013,3.6316350712812286,1.5647750414298789,1.2315105650846825,0.857955531473543,0.0594160974502754,0.9399401066625892,"[ 0.09273069 -0.0482936   0.21891273 ...  0.10476441  0.00899599
  0.0268486 ]",95.13400678427813,95.71703628642437,93.5806069811128,94.14369066156546,0.07639998000013293,0.07608099383764966,0.07607199429480715,1259.703651313503,10.892363636363655,10.719363636363653,10.717750000000024,10.549000000000035,10.495818181818208,10.41718181818186,10.51066666666668,10.38445454545456,4.602818181818181e-06,J05415+534,['M1.0 V']
2458773.5765,2.503546,1.321001,-0.6042655422388762,1.4513151526524202,0.7858627133023143,0.5553934612029745,0.0464797109703804,0.6010590905372927,[0.07255299 0.05508528 0.06650219 ... 0.09566833 0.01837137 0.05748202],96.2328446654294,96.77568014383591,95.506753814062,96.24021820227891,0.07700139000007766,0.07411644398212047,0.07411048195172043,1259.8194850777631,10.890636363636418,10.717916666666667,10.716727272727326,10.547916666666652,10.495166666666705,10.416181818181826,10.510000000000048,10.383416666666733,5.54375e-06,J05415+534,['M1.0 V']
2458774.5624,-0.705009,1.053256,-5.38389973987918,1.133361561532643,2.604636010848856,0.4480822948013225,1.6175589086106843,0.4185214780912803,"[ 0.08456644  0.09499203 -0.02651084 ...  0.10217953  0.0192665
  0.08874767]",95.80003420363573,95.53345716714777,95.7282307196229,96.52099421968276,0.07724605999999312,0.07688256091364565,0.07687541997938752,1261.2783911120807,10.888181818181863,10.715166666666676,10.714454545454544,10.54533333333336,10.493333333333396,10.413909090909101,10.50818181818181,10.382166666666706,4.45525e-06,J05415+534,['M1.0 V']
2458775.5485,-2.606835,1.401002,-6.273789567304199,1.6804399772657512,1.618645003120906,0.9077923948251594,0.6056227360357036,0.9279396064340172,[0.0879881  0.12296483 0.14108866 ... 0.18932242 0.04790009 0.05703919],94.72301118888088,95.24510748356425,94.03299819160937,94.89629578711303,0.07607332999998562,0.07465852579343846,0.07464449817121022,1260.0519958173163,10.884363636363673,10.711333333333357,10.710272727272752,10.541249999999991,10.488750000000039,10.409909090909139,10.503181818181872,10.377333333333354,5.475e-06,J05415+534,['M1.0 V']
