bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458262.5657,3.858186,1.886857,-3.2115797498344945,2.868124958192386,1.693229447960802,2.347218050776576,2.456266629676532,2.1600720907777773,[0.0946313  0.07866976 0.08818705 ... 0.1271105  0.03316759 0.07332958],96.10601045996518,96.21412361666756,95.60439347459477,96.38489011198585,0.07734841999990749,0.07715284179357695,0.077156220273082,1259.738038740668,10.778166666666664,10.605454545454563,10.604250000000036,10.435999999999979,10.386249999999961,10.308250000000044,10.4019090909091,10.275833333333424,4.387909090909091e-06,J17378+185,['M1.0 V']
2458269.5744,3.501379,1.301522,0.7639419328055259,1.5602299837964877,-0.5993786159624658,0.9505170228448272,-1.8760620529634888,0.860440634706188,[0.10254919 0.086656   0.11321402 ... 0.12332029 0.05484865 0.02176409],96.49888296609208,96.72496669838182,95.62896963405248,96.33621256582902,0.07751415999973688,0.07871568233008475,0.07871384439749818,1258.7704976198386,10.77275000000003,10.600272727272738,10.599166666666747,10.430333333333351,10.37841666666668,10.299727272727239,10.393090909090972,10.26741666666669,4.825818181818182e-06,J17378+185,['M1.0 V']
2458292.5373,3.518393,1.10908,-3.458192874289568,1.643279447629861,3.3939917734975373,1.0116658469484747,2.3630867541316047,1.2125629454187938,[0.07711318 0.06086436 0.08730513 ... 0.11782756 0.02830144 0.07419052],96.25017826522532,96.4115446490565,95.24319003044621,96.00217924778578,0.0773767300001964,0.07629884253083219,0.07630364655278754,1259.406287359045,10.811727272727296,10.638750000000016,10.638090909090977,10.469000000000051,10.41900000000004,10.339416666666693,10.434000000000026,10.307000000000016,7.650583333333333e-06,J17378+185,['M1.0 V']
2458292.5664,4.354471,1.247596,-2.6221148742895672,1.739771443557659,3.3939917734975373,1.0116658469484747,2.3630867541316047,1.2125629454187938,[0.07710824 0.06085942 0.08730173 ... 0.11782521 0.02829757 0.07418761],96.24428885876641,96.40674928557908,95.23865492687531,95.99784266896593,0.0773767300001964,0.07630155122808446,0.07630364655278754,1259.406287347421,10.81133333333338,10.638666666666666,10.638083333333384,10.468333333333362,10.418363636363722,10.3393636363636,10.433499999999981,10.30716666666666,7.516272727272727e-06,J17378+185,['M1.0 V']
2458293.4054,4.713818,1.284721,0.1440332837952571,1.530725346912906,1.2759085885374095,0.8379740384339399,-0.04371440395322,0.8322331643479711,[0.07999982 0.06558154 0.10227674 ... 0.10564071 0.05632237 0.0315661 ],95.47041320381831,95.65923771679526,94.80215758973706,95.58724805764918,0.07666907999987416,0.07530252947890403,0.075295833277778,1256.78141793007,10.81272727272733,10.64009090909093,10.638583333333315,10.470083333333378,10.419416666666677,10.340666666666664,10.433272727272708,10.3079166666667,8.2995e-06,J17378+185,['M1.0 V']
2458294.4627,5.068868,1.281896,-0.7475605465518416,1.4597831365940868,2.4743168048091158,0.6770517925122036,1.202929426393879,0.6983619771067653,[0.11109265 0.08393272 0.10655099 ... 0.15889172 0.05325201 0.08069865],96.0010371357508,95.96920088183514,95.27508514818395,96.06303692841095,0.07725011999984588,0.07699965454821722,0.07700043402815027,1258.873920747183,10.814166666666665,10.64108333333337,10.640333333333388,10.471583333333399,10.420454545454561,10.341454545454553,10.435250000000053,10.308750000000032,8.014636363636363e-06,J17378+185,['M1.0 V']
2458295.4348,6.214819,1.142024,0.2915200046770802,1.418972726515607,2.7410525887649944,0.6967696810924727,1.309799875164957,0.8421785927100828,[0.10753938 0.10327732 0.10396717 ... 0.13988898 0.03449599 0.05258993],96.50050688184768,96.20477193146893,95.81970061274903,96.71142653727146,0.07742029999985789,0.07455094162560272,0.07454871657591866,1259.719410064918,10.818249999999978,10.645166666666626,10.6444166666667,10.475333333333424,10.424636363636353,10.345909090909117,10.439333333333309,10.312833333333401,8.799583333333335e-06,J17378+185,['M1.0 V']
2458306.558,0.20675,1.420072,-4.412288701800832,1.7707609976532772,1.0421541993886727,1.0588211665998952,0.0055395816428688,1.057823248764192,[0.06663189 0.05887408 0.08330243 ... 0.14911191 0.01330671 0.07655454],96.0069124338889,96.13125745587867,95.28622309818932,96.19337470079522,0.07726891999982399,0.07580646345672903,0.07581074395830001,1256.3557498860628,10.862909090909113,10.690000000000055,10.689000000000021,10.520272727272754,10.468363636363677,10.389833333333343,10.483749999999986,10.357272727272687,9.932727272727273e-06,J17378+185,['M1.0 V']
2458307.3833,4.55144,1.288883,-3.41982169022009,1.7854133850363714,4.13296699039423,0.8489896058306031,3.3577625700621283,1.2355086271564573,[0.08177835 0.08180348 0.08848611 ... 0.12782376 0.02228072 0.04578562],95.65077823237829,95.89668945404053,94.8497511022948,95.79104246756638,0.07679538499996852,0.07561029748944748,0.07560990052752459,1259.0731539786561,10.864916666666659,10.692250000000001,10.690750000000037,10.52141666666671,10.47127272727272,10.391454545454565,10.485583333333352,10.359000000000037,9.976545454545454e-06,J17378+185,['M1.0 V']
2458313.4281,6.9895,1.241593,4.626240557724649,1.4422839876148568,-0.4855893511897818,0.7135623887533279,-2.250239677882612,0.7339141116515012,[0.093588   0.0852955  0.10074519 ... 0.12861758 0.04334425 0.09097792],96.51021273698653,96.56072559699594,96.0305506931243,96.89545042021082,0.07755076000012195,0.07746774829365677,0.0774625436192764,1257.6558558624938,10.863818181818203,10.69118181818186,10.689833333333354,10.52016666666674,10.469416666666746,10.389833333333343,10.483636363636379,10.357916666666654,1.0619166666666666e-05,J17378+185,['M1.0 V']
2458315.495,9.826928,1.304708,3.968579113483519,1.7718141307287767,3.495942619118656,1.0524843832847837,1.244849766358519,1.1987753536781487,[0.08428222 0.08122452 0.06905184 ... 0.12821543 0.07118256 0.07274322],95.50991288881644,95.75286370144228,94.48699957963973,95.35905501170093,0.07650773000023037,0.07676371911975366,0.0767629382251016,1258.130546900566,10.858166666666591,10.685500000000104,10.684181818181855,10.514999999999986,10.463181818181795,10.384083333333365,10.47850000000011,10.351636363636374,1.1384999999999999e-05,J17378+185,['M1.0 V']
2458317.4518,13.028296,3.375949,6.907567648576659,3.5166532382596607,3.4382447977687707,1.033370942946353,1.507229231265377,0.9847935558080998,[0.07959347 0.07332439 0.07508569 ... 0.16078706 0.06084413 0.04988063],95.98921423659877,95.86758610517545,95.41850146408296,96.22799960555851,0.07714067999995677,0.07542142635520577,0.07541828066018752,1259.1770166989725,10.852727272727293,10.679416666666668,10.678636363636429,10.509000000000071,10.45736363636371,10.378083333333336,10.472083333333387,10.34600000000006,1.1287500000000002e-05,J17378+185,['M1.0 V']
2458319.4004,6.37849,1.578991,0.2150222159420082,1.893147401194869,2.8866167146147355,1.0900201977884147,1.5499686639000292,1.0444110802600126,[0.08130452 0.051818   0.0994639  ... 0.02953485 0.0579088  0.03413077],96.04181194764146,96.1459353772834,94.53697676780155,95.45084322847354,0.07692558999997345,0.07610637389780095,0.07611119730836435,1259.1749434869503,10.857636363636345,10.685416666666754,10.683636363636424,10.514909090909157,10.463999999999999,10.385000000000048,10.478833333333398,10.351818181818146,1.0808181818181818e-05,J17378+185,['M1.0 V']
2458320.4524,9.767345,1.378384,3.3205066816260214,1.6506449908117835,3.679253737093598,0.988909199948358,1.8333391982160163,0.9081224775524682,[0.09454224 0.08885238 0.10645175 ... 0.11524215 0.02383927 0.08228186],96.09835710335479,96.41833423721896,94.4513496360504,95.31249366955798,0.07666987999994035,0.07646020324773417,0.0764606748962251,1257.6717934246549,10.86000000000007,10.687416666666707,10.685545454545547,10.516818181818223,10.465181818181804,10.3866666666666,10.48075,10.354545454545473,8.08309090909091e-06,J17378+185,['M1.0 V']
2458321.3915,7.421202,1.496772,1.7520811263558045,1.666427107230745,2.3760898436894977,0.7606677539367291,1.055621753486233,0.7325659586204023,[0.08801081 0.0687971  0.10696727 ... 0.14280374 0.02095775 0.07478536],96.0076671767203,96.06417642871916,95.29736306044025,96.18465689507461,0.07684074999997392,0.07473079716351094,0.07472889585551457,1259.0181541451661,10.85991666666672,10.687090909090955,10.685583333333454,10.516333333333364,10.464999999999975,10.38609090909091,10.480545454545506,10.353916666666692,1.0120083333333333e-05,J17378+185,['M1.0 V']
2458322.4181,3.836998,1.370668,1.227778360939744,1.5495242859370384,-0.4710102294903997,0.695218087839559,-2.004279481097707,0.7226996239688304,[0.0737249  0.06876778 0.09175481 ... 0.10091899 0.02113311 0.05430448],95.7739732223666,95.67276321256463,94.92161053431721,95.69738502396474,0.07694812500017179,0.07733923292892086,0.07733453550736158,1259.6794405297094,10.859333333333382,10.686833333333368,10.685500000000104,10.515818181818247,10.464909090909032,10.385916666666674,10.479666666666674,10.353909090909099,8.78075e-06,J17378+185,['M1.0 V']
2458323.4559,7.441216,1.23907,2.420640151458292,1.3706202501508615,1.8996803121449544,0.6550308856450917,0.4070767283837457,0.585922695603789,[0.09745515 0.09587853 0.09450324 ... 0.11941524 0.00726972 0.03869514],96.07301891551828,95.9595010106748,94.99442438943663,95.8881270071414,0.07711452500006999,0.07682283049587113,0.0768220203196961,1257.5439212587085,10.861000000000047,10.688583333333384,10.686818181818182,10.51763636363637,10.465818181818236,10.387083333333294,10.481333333333339,10.354272727272814,1.0064083333333334e-05,J17378+185,['M1.0 V']
2458324.4056,7.826068,1.374889,2.1969506731103348,1.802590441973294,2.647892652979975,1.0782625752445396,1.015618206731703,1.165766931754575,[0.08686462 0.06689646 0.1191692  ... 0.16893479 0.03669607 0.08949582],95.671481860617,95.74991544355575,95.36198300327632,96.1707474635273,0.07703885500000496,0.07715018014550878,0.07715082026265918,1259.3866348089455,10.862727272727227,10.689909090909111,10.688666666666734,10.519499999999994,10.46758333333338,10.388636363636408,10.482454545454573,10.356166666666638,1.1234545454545456e-05,J17378+185,['M1.0 V']
2458326.4024,11.985255,1.545742,4.298145556803641,1.7550502505988634,4.8122154307879095,0.8348274926897074,3.0736103230383964,0.8311937509167965,[0.07967672 0.06687023 0.07010682 ... 0.15389387 0.00303897 0.07376951],96.12923781368161,95.94054965717439,94.78478955358707,95.57655015604556,0.07681394000007913,0.07703156903858144,0.07703070636239318,1259.6042482073049,10.874416666666662,10.701272727272737,10.700333333333333,10.53133333333335,10.480090909090961,10.40127272727284,10.49483333333336,10.36925000000008,8.234250000000002e-06,J17378+185,['M1.0 V']
2458328.4109,8.969043,1.293967,3.9845544866701337,1.4649796518669227,1.8301638920749468,0.8638325158908543,0.370989393171903,0.6868877515978355,[0.07508091 0.05622823 0.09443865 ... 0.15612761 0.04026827 0.05779384],95.70658526766132,95.84749038247361,94.82670420215044,95.68317150842618,0.07691905999990922,0.07648696577825831,0.07647872253483001,1259.0185263825256,10.881363636363687,10.709416666666698,10.707181818181823,10.538090909090954,10.486666666666736,10.40850000000006,10.501181818181863,10.375545454545431,1.0026181818181818e-05,J17378+185,['M1.0 V']
2458329.3987,8.992748,1.444133,5.013136381223696,1.5741267999929724,0.7384911763137479,0.7946837646272464,-0.633887501381658,0.6263825195255017,[0.08403774 0.08917848 0.1072281  ... 0.14992725 0.03478796 0.06571197],96.19048640430759,96.0856635939718,95.50801188640274,96.38445616487043,0.07728152999993654,0.07599965754411642,0.07599714660130985,1258.1217659029521,10.879999999999939,10.707363636363596,10.705249999999978,10.536416666666696,10.485250000000065,10.40590909090912,10.499500000000012,10.373083333333398,1.0303454545454545e-05,J17378+185,['M1.0 V']
2458330.4128,8.211136,1.266432,4.422874846486982,1.5367519602977715,1.103704085859545,0.875180044157692,-0.8252379666449454,0.8704921463488591,[0.06108817 0.08064797 0.08168977 ... 0.16532913 0.02683788 0.03024729],95.6120534419156,95.60772659743208,95.23378157211629,96.2129318259076,0.07680392500003563,0.07581001103199014,0.07580502125802013,1259.0145228543215,10.879416666666714,10.706545454545505,10.705500000000029,10.535750000000064,10.484166666666681,10.405181818181859,10.498818181818194,10.372500000000002,1.0271545454545455e-05,J17378+185,['M1.0 V']
2458331.3875,7.110539,1.217172,1.910918968972592,1.595743220739758,1.851228681709484,0.9335399930470828,0.5861209108694453,1.0319344693113492,[0.08990799 0.1153254  0.09280376 ... 0.15193688 0.03565863 0.06082262],95.58909715895454,95.61086956418812,95.06358417535897,95.77181914590099,0.07674037499987207,0.07689771942546031,0.0768988708324514,1257.1430932523263,10.879916666666588,10.707090909090937,10.705749999999966,10.536500000000046,10.48590909090916,10.407181818181868,10.500833333333333,10.374333333333368,1.0739090909090909e-05,J17378+185,['M1.0 V']
2458332.3847,7.136591,1.365659,2.6621539672871783,1.6053313215417044,1.3869057211588938,0.7847040022089047,-0.1390620874451411,0.843838934656274,[0.09935737 0.10254124 0.10856231 ... 0.10869814 0.01495163 0.05579227],96.08019401143905,96.30522086032002,95.41684838668392,96.2109900785039,0.07702553999996553,0.07778045159591329,0.07777998621531879,1259.0651426416146,10.884000000000015,10.711000000000013,10.709750000000042,10.540166666666664,10.489636363636407,10.410727272727286,10.504666666666651,10.377916666666692,1.0681666666666668e-05,J17378+185,['M1.0 V']
2458334.4765,5.803358,1.249904,0.5035049268052756,1.5862766916931894,1.69230328312795,0.6837927510684142,0.6863539530367619,0.9767362660376084,[0.07842247 0.05927176 0.0951444  ... 0.13245015 0.03025873 0.10036446],95.48102446709237,95.6829811981824,94.46996357814822,95.30767105404439,0.07695406000016192,0.07599871729598817,0.07599678133563259,1259.379311224937,10.884909090909105,10.712333333333333,10.71063636363641,10.541454545454599,10.490250000000003,10.411333333333403,10.505333333333226,10.379272727272735,1.1171666666666667e-05,J17378+185,['M1.0 V']
2458335.5404,1.952556,1.413115,-3.484533517595785,1.6217514984382395,2.3203508828917623,0.8257043255659958,0.8235903974378218,0.7957285463408208,[0.08602881 0.0741673  0.08639313 ... 0.11211852 0.0333942  0.01864056],95.30166137764807,95.5662012975863,94.44832011267319,95.25197161652268,0.07653202000028614,0.07758149548953952,0.07757839195755878,1259.7055241494486,10.88536363636365,10.712999999999965,10.711083333333363,10.541333333333284,10.490416666666647,10.411000000000058,10.504818181818223,10.378833333333318,1.1373636363636361e-05,J17378+185,['M1.0 V']
2458336.3807,2.857535,1.425445,-1.461904111383434,1.886181409200166,0.9019278573377428,1.0936397016837216,-0.2940600087745287,1.2352274528957503,[0.07583516 0.09260058 0.06017609 ... 0.16350362 0.06349163 0.05828262],96.06844983861265,96.23522781604532,95.72447969034218,96.65135370171033,0.07716055999992477,0.07674630856740805,0.0767408388246622,1259.0132227297959,10.886583333333306,10.713833333333298,10.712454545454591,10.543181818181836,10.491363636363644,10.412583333333373,10.506333333333373,10.379999999999995,1.3505e-05,J17378+185,['M1.0 V']
2458337.372,3.595259,1.368507,-3.140471382360678,1.832423203876552,3.60760140320436,1.1563250438536896,2.1222312622027157,1.2185907389506154,[0.07591826 0.08063961 0.08340046 ... 0.16208681 0.04163991 0.05075426],96.12374838314499,96.0236951444922,95.60778055724899,96.38509996548922,0.07726423999997678,0.0765462657086573,0.07654382014516159,1258.8446882935978,10.888454545454522,10.715181818181861,10.714666666666687,10.544500000000028,10.494083333333379,10.414272727272703,10.508000000000038,10.382250000000056,1.3591666666666667e-05,J17378+185,['M1.0 V']
2458339.4705,2.636107,1.242595,-2.5117496913705395,1.4273812176416614,1.565935545146179,0.7026485866911486,0.5343575712125765,0.7024064396424566,[0.10121301 0.10539065 0.07754574 ... 0.1690835  0.08974285 0.06657477],95.39321919841535,95.36341816733268,94.72786577800089,95.64406516730483,0.07644116000005852,0.0764968846345937,0.0764968375110584,1259.7530674965178,10.892500000000041,10.71958333333339,10.718363636363733,10.548999999999978,10.497909090909104,10.418916666666746,10.512833333333333,10.386363636363626,1.3930909090909092e-05,J17378+185,['M1.0 V']
2458340.3701,1.101889,1.126502,-4.046373922629465,1.5354121030058203,1.4201998286284196,1.0091788085208004,0.5347638024715025,1.0433041598943025,[0.074865   0.07397846 0.06649503 ... 0.1449544  0.07240824 0.04193545],96.07877143394711,96.22087264625968,95.08960576319271,95.86789062202621,0.0770307050000838,0.07689081977650858,0.07689201643097476,1257.1431482145424,10.894545454545437,10.722500000000025,10.720545454545459,10.551363636363646,10.500416666666695,10.42100000000005,10.515181818181816,10.388545454545465,1.0397272727272727e-05,J17378+185,['M1.0 V']
2458342.3492,5.712925,1.092577,1.4306731405602802,1.2163483942767153,1.1140211582446096,0.4761970134622851,-0.3312472607182427,0.5345829358766923,[0.08951377 0.10676135 0.10949668 ... 0.12345088 0.06317941 0.06318605],95.91052316753027,96.021674626421,95.10726507432722,95.97081264554177,0.07676171000002796,0.07739263433313681,0.07738837579609026,1258.7241572813714,10.892454545454598,10.720909090909117,10.719083333333344,10.549416666666673,10.497916666666697,10.418909090909096,10.512727272727261,10.386333333333312,1.119e-05,J17378+185,['M1.0 V']
2458343.3563,4.510997,1.101797,-0.2859273705939571,1.2882472732729833,1.5668344774232177,0.6272568045165401,0.183425250435994,0.6675510526441228,[0.08740705 0.07439257 0.09317134 ... 0.11623889 0.01586797 0.04812316],96.30308355082546,96.37989782917866,95.45523229174665,96.31123177090778,0.07721047500012901,0.07709290455591145,0.07709409120820965,1259.257170925584,10.89108333333337,10.718090909090904,10.717416666666736,10.547750000000008,10.497272727272787,10.417818181818234,10.511000000000024,10.385166666666692,1.2509090909090907e-05,J17378+185,['M1.0 V']
2458344.3802,10.716233,1.620773,6.025088325210644,1.9601365612402784,2.623535983413856,1.6865485524083343,0.0776455546313935,1.1023748097547692,[0.08216189 0.07785284 0.09367802 ... 0.14162812 0.05896118 0.04348654],95.31826288605001,95.21141686000604,94.88464062126425,95.77796353646525,0.07669519499999922,0.07671642420791613,0.07671260151073511,1257.4518586125523,10.890181818181816,10.71766666666673,10.716272727272724,10.546272727272765,10.495083333333355,10.415416666666658,10.509545454545503,10.383250000000032,1.3250833333333334e-05,J17378+185,['M1.0 V']
2458345.3552,5.365703,1.293736,0.0416559949142564,1.4309704744161662,2.003454701563349,0.596220456609585,0.7105478849277806,0.6114929770282139,[0.07806288 0.0772096  0.09507811 ... 0.13649428 0.03644627 0.05255768],96.36938613808198,96.50677427871697,95.54632047386312,96.38075562982728,0.0774138749999338,0.07765297633034152,0.07765289888436655,1259.7004678899268,10.88809090909092,10.715363636363577,10.71341666666666,10.544666666666728,10.494333333333373,10.415090909090907,10.508909090909071,10.382583333333343,1.5476363636363638e-05,J17378+185,['M1.0 V']
2458346.3949,6.419532,0.968948,0.7232715928104196,1.2105927371316234,2.5003595939657397,0.5851572586336444,1.082761287031618,0.7257234655788909,[0.09294498 0.08771577 0.08043159 ... 0.12139074 0.0217462  0.04021959],96.01763232603916,96.04172148735155,94.85194066776074,95.68492709645133,0.07707270000003064,0.07614609940992523,0.0761429508056608,1259.6942223551675,10.888166666666677,10.715818181818179,10.713999999999999,10.545250000000067,10.493250000000046,10.414000000000044,10.507909090909095,10.381166666666672,1.5097272727272728e-05,J17378+185,['M1.0 V']
2458347.5135,7.87415,1.689263,2.994822861145118,2.016513739890517,2.5167177088193333,0.96509781655801,0.2658280186969194,1.1012348432547168,[0.08904648 0.10410541 0.0890876  ... 0.10582707 0.0201825  0.05880863],95.97947023292144,96.19643817795222,94.87166260697228,95.65298502553175,0.07712395500004732,0.07719619716931447,0.07719988424423718,1259.7607067530153,10.886545454545455,10.714272727272771,10.712500000000034,10.543166666666707,10.490916666666692,10.41136363636366,10.5057272727272,10.378750000000025,1.3053636363636364e-05,J17378+185,['M1.0 V']
2458348.3681,3.198074,0.936521,-0.7835500588307733,1.043609612658816,0.6319264687390886,0.400750082189309,-0.6318750613271893,0.4604882628177228,[0.07637751 0.08598778 0.09108874 ... 0.11946487 0.04909856 0.05823057],96.25728082132517,96.29894321769777,95.40089363464632,96.2205103977388,0.07745571000032214,0.0778385691423864,0.07783525786726386,1259.16990742182,10.879999999999995,10.70690909090905,10.705250000000035,10.535833333333358,10.483750000000043,10.404181818181826,10.498000000000047,10.371583333333376,1.2114545454545456e-05,J17378+185,['M1.0 V']
2458349.3622,3.214852,1.263615,-0.4754178427564803,1.386288786914213,0.1017545466838923,0.4547982386757475,-0.9232292774014824,0.5701523765618114,[0.08578066 0.087914   0.07484424 ... 0.08982898 0.03786823 0.0433192 ],96.07366685163717,96.26285680594275,95.03607569395115,95.84933879946142,0.07734416999971927,0.0761580870769194,0.07615304696059866,1259.8270873808708,10.874545454545455,10.701999999999998,10.70016666666669,10.530750000000012,10.47833333333341,10.399090909090944,10.492909090909109,10.366666666666674,1.4056666666666669e-05,J17378+185,['M1.0 V']
2458350.4837,2.839295,1.008369,-2.6617136382651307,1.310057789150184,2.224048460708284,0.7437218469305398,0.8875095181071679,0.8363273107773463,[0.07609475 0.08669999 0.09343611 ... 0.10754295 0.00282172 0.03692726],95.8959503706725,96.1563929016321,94.96960186194255,95.80445970931913,0.07695282000008774,0.07646976329920108,0.07646757278610039,1259.265766432211,10.871000000000095,10.69863636363641,10.69691666666671,10.527545454545475,10.47463636363642,10.394916666666631,10.488499999999988,10.362545454545455,1.1681818181818182e-05,J17378+185,['M1.0 V']
2458351.3562,2.736508,1.079856,-3.152025103110402,1.338212292989864,2.304840748381426,0.7588553858473079,1.2750339829524395,0.7903943068957352,"[ 0.0811902   0.06536413  0.10876191 ...  0.0829731  -0.01506734
  0.08948182]",96.14362347806347,96.15747712093865,95.09880045404398,95.98292359101771,0.0769643300000098,0.07608273333380566,0.07607084298092559,1259.1752169457377,10.868416666666747,10.696000000000026,10.694416666666768,10.524583333333396,10.470818181818174,10.392000000000053,10.485916666666697,10.359272727272753,1.4034166666666663e-05,J17378+185,['M1.0 V']
2458352.337,4.658389,1.134367,-0.0804773021919046,1.2762417428861017,1.5912291274144097,0.5495759999734494,0.1253671820339415,0.5848115043293474,[0.07997251 0.07797331 0.07206943 ... 0.10913263 0.00310977 0.07988913],96.54682849618546,96.22956819619237,95.63506009489906,96.53838368131792,0.07720925000012357,0.07821200336820766,0.07820953880354864,1259.026152949084,10.86681818181819,10.694636363636448,10.69283333333334,10.52266666666668,10.47066666666666,10.39100000000002,10.484636363636355,10.358416666666642,1.4284545454545457e-05,J17378+185,['M1.0 V']
