bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458421.4538,9.235658,2.878277,0.3051756281440647,3.5327094080363177,3.5766309354946872,1.6177042332483644,2.420526463778517,2.0483059519757565,[0.08161089 0.08458213 0.08696419 ... 0.14663356 0.04217295 0.06732153],97.58798886891897,97.82605852907903,97.21076754387468,97.98162238296482,0.07850564500000701,0.07703694990959775,0.07703405862707768,1260.0682952584216,10.794416666666677,10.621166666666682,10.620181818181777,10.451727272727283,10.400083333333328,10.321666666666658,10.415090909090964,10.289166666666688,2.4609999999999994e-06,J23381-162,['M2.0 V']
2458427.3991,8.717381,1.159969,-1.1051607171539322,1.4639734335870822,4.396621824680276,0.784351837832281,3.312585809076513,0.8931350028342585,[0.07776106 0.09867943 0.07488815 ... 0.10779732 0.09937264 0.02284797],96.86614880360182,96.657629023839,96.19196890244869,97.02559342070755,0.077670180000041,0.07945560906296123,0.0794557881702076,1258.885578272022,10.807416666666654,10.635090909090877,10.633333333333383,10.46554545454552,10.412727272727295,10.333916666666653,10.427833333333353,10.301818181818248,3.0291666666666667e-06,J23381-162,['M2.0 V']
2458433.4158,5.390167,1.37935,-1.8177563195268485,1.6794729707593152,1.1813755706411564,0.8437516505658701,0.6979674114494295,0.9581351872314884,"[ 0.08392015  0.06113207  0.09869249 ...  0.08038593  0.08197819
 -0.00660197]",96.28554216725047,96.26583371007634,95.87842727659911,96.54095126698661,0.07742367000003014,0.07753341356692545,0.077529399541163,1256.4105839814808,10.79974999999996,10.62709090909101,10.626000000000033,10.457272727272766,10.40554545454546,10.326999999999941,10.420583333333354,10.294272727272755,3.817909090909091e-06,J23381-162,['M2.0 V']
2458434.4262,8.971074,1.687326,1.0281471151594752,1.85426466345788,2.459960034931524,0.8333099199191227,1.4329709767631056,0.7689137870220324,[0.09487941 0.06313034 0.10216673 ... 0.10089597 0.04263107 0.04669883],97.55838322185248,97.63852505156619,96.72809265703555,97.43845602498078,0.07827193999992232,0.07908023478648829,0.07908041798782506,1256.8654120029787,10.798166666666646,10.625181818181886,10.624500000000012,10.455636363636472,10.404363636363598,10.325083333333396,10.419083333333333,10.292818181818234,3.6176666666666663e-06,J23381-162,['M2.0 V']
2458447.3837,7.565427,2.166034,-2.167714165593747,2.714362450616126,4.485302172105367,1.2229934742786748,3.223185257516328,1.6358668112529162,[0.083512   0.08431973 0.07682298 ... 0.10477569 0.10897624 0.17992235],97.19809314704537,97.33325797155237,96.17831055855744,97.19755958337053,0.07778667000002315,0.07683837240028879,0.07683777820011528,1256.888483470501,10.733181818181777,10.560250000000053,10.558818181818197,10.390833333333433,10.339416666666693,10.26036363636365,10.354545454545473,10.227916666666715,4.773909090909091e-06,J23381-162,['M2.0 V']
2458451.3424,6.488458,1.014473,-0.1720371944973962,1.219599678873446,0.7631168089360426,0.7801248658602822,0.1505392864199768,0.6769548795741209,[0.07788761 0.0594717  0.06557195 ... 0.11523037 0.07150923 0.09281888],96.52642318283802,96.78761592153471,95.58290881779672,96.34724530855318,0.07771633999982441,0.07653904535345646,0.07653661624908636,1259.1609918030317,10.740916666666749,10.568181818181813,10.567333333333352,10.399454545454546,10.346545454545435,10.26808333333338,10.362090909090966,10.235818181818217,5.049636363636364e-06,J23381-162,['M2.0 V']
2458455.3429,5.859869,1.48796,-1.472371475311839,1.635233374951688,1.5682820038442482,0.636770116369362,0.8222845672344199,0.6782058897974031,[0.07929205 0.08601407 0.08438032 ... 0.09474256 0.04163311 0.0522315 ],95.82210515776066,96.400284246495,95.07544844707478,95.80664605797776,0.07693165500000987,0.07522598139303227,0.07522761803284084,1257.504867084251,10.74609090909098,10.57325000000003,10.57191666666671,10.40416666666664,10.354000000000042,10.274636363636432,10.368500000000097,10.242750000000001,5.777909090909091e-06,J23381-162,['M2.0 V']
2458467.3053,3.745315,1.436182,-0.9688330154579814,2.4157245779358147,-0.3978531118233088,1.776920383377077,-1.7958078926194374,1.9424485834428595,[0.07354803 0.05854925 0.0534848  ... 0.11656514 0.05074278 0.09992954],97.78404723349621,97.6979638813772,97.58014676334848,98.28528201286927,0.07828121000011379,0.07948636115315821,0.07948927903635195,1257.0021055921193,10.74909090909091,10.576272727272737,10.575583333333327,10.407000000000039,10.355727272727279,10.277363636363646,10.371416666666732,10.245000000000061,6.821454545454546e-06,J23381-162,['M2.0 V']
2458470.3135,3.533938,1.327683,-2.12385456126153,1.5643804044311056,0.5937333797011279,1.281968253063067,-0.8521633468158895,0.8273716826668831,[0.102095   0.08929968 0.13120287 ... 0.14236367 0.01988209 0.14129869],96.60030987028924,96.82170957515248,95.81444306609286,96.55148189991928,0.07763936499999602,0.07645229034642398,0.07644467873478789,1257.0016262635506,10.748000000000104,10.575750000000028,10.5745454545455,10.405818181818177,10.355000000000075,10.275833333333367,10.370545454545493,10.244083333333379,6.143545454545454e-06,J23381-162,['M2.0 V']
2458474.3048,6.202992,0.986475,-0.0430813080076251,1.2462100673418457,0.3382636878948937,0.7580560048631256,-0.2638826000697938,0.761515992162454,[0.12019292 0.08402675 0.11083527 ... 0.06499674 0.03981591 0.09596037],97.34029438210268,97.41440087302044,95.92264048371757,96.74383452647895,0.07774805999997625,0.07699208136909874,0.07699486828414592,1258.8989890658559,10.757181818181891,10.584250000000054,10.583000000000027,10.41566666666671,10.364333333333377,10.28545454545457,10.379999999999939,10.252833333333342,6.202916666666667e-06,J23381-162,['M2.0 V']
2458477.2825,8.060525,1.166529,1.863362061725731,1.2773916656527475,0.8980734898648595,0.5387140914997465,-0.3127929698031495,0.5205185487935091,"[ 0.07070623  0.08105901  0.12458063 ...  0.09163711 -0.0135584
  0.09118189]",96.26238433571368,96.2122284173576,95.87129332625136,96.68595049796552,0.07733949999999368,0.07698014717243495,0.0769781697979397,1259.4279207784243,10.752909090909156,10.580090909090984,10.57875000000007,10.410416666666663,10.359545454545525,10.280454545454518,10.374666666666712,10.248636363636422,6.8342727272727275e-06,J23381-162,['M2.0 V']
2458478.2977,7.442002,0.92392,-1.2941834534137338,1.130704018270386,3.089186558987437,0.6620412217450676,2.2262295453363143,0.6518154727626504,[0.07774302 0.09089069 0.12084677 ... 0.13151842 0.03646679 0.13124148],95.85640159588846,96.20693989845728,95.09531142983617,95.99522306558396,0.07733138000003237,0.07326537597919014,0.07326310571443173,1258.1750967289345,10.75124999999997,10.578083333333325,10.577636363636316,10.409636363636423,10.358750000000043,10.280416666666667,10.374272727272682,10.247916666666754,7.0705e-06,J23381-162,['M2.0 V']
2458680.6668,6.419505,1.101903,-1.2430327224584783,1.2320503843353965,2.182540293098791,0.5525689965026787,1.1525818143810596,0.5511423846266935,[0.08547363 0.07885158 0.07968439 ... 0.22673124 0.03687825 0.06189616],94.82195951450504,95.12089712701821,93.49675388091777,94.35378184138527,0.07642626999995628,0.0766777634976279,0.07664879220556031,1257.9141114645747,10.985583333333409,10.813083333333338,10.81145454545458,10.64154545454545,10.590083333333382,10.509999999999991,10.603818181818212,10.478083333333359,1.801416666666667e-06,J23381-162,['M2.0 V']
2458681.6772,9.021491,0.995376,2.519265511804444,1.1690416957883578,1.0400182808179632,0.5973683065842439,-0.007730419881864,0.6130946950640818,[0.09800785 0.06552409 0.09788003 ... 0.15542159 0.05711074 0.01868554],94.48090872834884,94.59445479971261,93.57965583306805,94.5864454138902,0.07586741000022812,0.07542955935514328,0.07540953244551929,1259.6779961801483,10.970666666666716,10.797833333333358,10.796818181818253,10.626727272727294,10.574250000000063,10.495166666666648,10.58863636363634,10.462000000000046,1.845083333333333e-06,J23381-162,['M2.0 V']
2458682.6556,5.478941,1.034442,-1.1345459547216747,1.1936022653625813,1.2962811712233009,0.6037615127201122,0.1035310466442556,0.5954965293892868,[0.06719918 0.05273553 0.07201942 ... 0.15558696 0.10279874 0.01908002],94.81644020207493,94.7084648223375,93.40410308665211,94.30030568502951,0.07605377999993834,0.07385535479897953,0.07384095638553845,1259.0014457318928,10.961916666666752,10.788916666666694,10.787818181818182,10.617909090909109,10.565333333333342,10.486416666666742,10.580000000000041,10.45350000000002,1.741583333333333e-06,J23381-162,['M2.0 V']
2458691.6733,11.092578,2.292554,3.281989308183237,2.351063985765768,2.5399588822016383,0.5105286299195855,1.3006327837393434,0.5212466040645428,[0.08256277 0.07825988 0.08416107 ... 0.11635997 0.01661654 0.04683214],94.4309668016225,94.84993020623841,93.18290979479617,94.01571558927434,0.0758864800000083,0.07691452232893425,0.0769044403323278,1259.5488702318664,10.930545454545495,10.758363636363697,10.756750000000011,10.587833333333379,10.533545454545504,10.455000000000041,10.548666666666634,10.422272727272741,1.919583333333333e-06,J23381-162,['M2.0 V']
2458694.6113,7.690801,0.946036,0.4336554331133282,1.1893478527610897,2.083057425213995,0.6661532162375008,0.7471896588092531,0.7208080199133572,[0.08200162 0.07338945 0.08333352 ... 0.18544889 0.02861826 0.05609144],94.66980855779067,94.87383777122741,93.35867468274557,94.3261979825952,0.07614362999993318,0.07438574549178156,0.07437885412491596,1257.1434924278492,10.92233333333337,10.749666666666656,10.748454545454592,10.579909090909098,10.526333333333355,10.447666666666635,10.540999999999997,10.41474999999997,1.9545e-06,J23381-162,['M2.0 V']
2458700.663,10.772415,1.350308,3.673326805723227,1.538083323515856,1.8206467846202488,0.7188735578022789,0.5891322861993544,0.7364567979274691,[0.0625496  0.06649032 0.05247648 ... 0.06372295 0.05894099 0.06683876],94.95405356486359,95.0232571096266,94.36680984419012,95.3714073771172,0.07633122999999387,0.07550598320403878,0.07550653323232837,1258.1240346160998,10.91700000000003,10.74436363636363,10.743166666666696,10.574727272727273,10.522090909090991,10.44300000000004,10.537250000000029,10.4106363636364,2.1427272727272727e-06,J23381-162,['M2.0 V']
2458704.5801,7.990507,1.419888,1.289398754203131,1.6703423994866728,1.3961150993613358,0.8040334494019619,0.1911523377194498,0.8797509869155565,[0.08905545 0.08348733 0.09411708 ... 0.11132678 0.03036208 0.04802736],94.10321226587403,94.3266671171633,93.24730474597449,94.33191516723946,0.07609681500002807,0.07467638475020522,0.07467500831251073,1259.0647804418136,10.915454545454566,10.742272727272734,10.74124999999998,10.572916666666686,10.520090909090925,10.441454545454576,10.53541666666672,10.408909090909106,2.136e-06,J23381-162,['M2.0 V']
2458707.5998,5.467093,1.412425,-0.7104167500716101,1.560940801569288,1.1651391129375643,0.8498870892258905,-0.3324461580058087,0.6645237432769211,[0.06373799 0.07161309 0.07035904 ... 0.06005238 0.07151731 0.01653831],94.66104614060652,94.5239250836293,93.62064722263356,94.43504629837922,0.07613378500002455,0.07616403580254882,0.07616687179984183,1256.9439304854018,10.91683333333333,10.7441818181818,10.742083333333255,10.57363636363641,10.520454545454584,10.44166666666672,10.53550000000007,10.408909090909162,2.2524545454545456e-06,J23381-162,['M2.0 V']
2458709.5935,4.369492,1.08121,-3.1821440499943563,1.553930038706042,1.519745418176908,1.0765706713263572,1.0416801419169377,1.1161019223587785,[0.08251538 0.06515548 0.09212618 ... 0.0991626  0.08650174 0.06056197],94.75265325078982,95.29317624717429,93.78005431396316,94.66223221099844,0.07638623999991978,0.0765813922862435,0.07658998654846982,1257.1089833418432,10.919090909090926,10.7454166666667,10.74425000000008,10.576083333333315,10.522833333333324,10.444181818181846,10.538083333333304,10.410666666666714,2.2482499999999996e-06,J23381-162,['M2.0 V']
2458710.6216,1.712303,0.98929,-4.610037492367925,1.144952291654412,0.5560107172510153,0.635107206597134,-0.1876154157094933,0.5763861952412542,[0.05918675 0.05173706 0.07161529 ... 0.13002145 0.0731338  0.06550673],95.03585966340799,95.60770909268017,93.61761300717313,94.68711511312722,0.07637797500012766,0.0749090352071562,0.07492135911581954,1258.8373886269983,10.922727272727286,10.750416666666695,10.749454545454569,10.580749999999966,10.527083333333337,10.449454545454557,10.543272727272779,10.415916666666703,2.095181818181818e-06,J23381-162,['M2.0 V']
2458711.6296,3.369198,0.969616,-4.4335855274187725,1.2965936132847196,2.088752234390284,0.9287385726393428,1.2928276193413537,0.8608134586277824,[0.07619805 0.0832999  0.07278383 ... 0.19212368 0.06188999 0.13487451],94.81462909986863,94.8004826983451,94.4386169147675,95.3727011615325,0.07649593000019195,0.07984608369667967,0.07985093113643416,1259.3726981939171,10.928750000000093,10.756181818181801,10.754750000000001,10.585999999999956,10.532272727272755,10.454666666666697,10.548272727272774,10.421636363636424,2.159e-06,J23381-162,['M2.0 V']
2458718.5533,5.993215,1.198128,-1.283894596279483,1.317373989332694,1.4574390480182338,0.5945698079742019,0.7671536882020642,0.5476892580527184,[0.07528217 0.08138781 0.07980046 ... 0.15214205 0.0254967  0.04641775],94.97110045668123,94.9048351521934,94.08827534999648,95.073986229186,0.07635344999994231,0.07410051996691891,0.07409437943590547,1258.8368198290484,10.926090909090988,10.753083333333393,10.75233333333341,10.583583333333365,10.529545454545428,10.451090909090965,10.545083333333423,10.418583333333402,2.305454545454546e-06,J23381-162,['M2.0 V']
2458719.548,3.645147,0.968995,-2.7443180006060564,1.1143531412197734,0.902493380755437,0.6820174859351694,-0.1204909074713627,0.5503013840809198,[0.06631528 0.06195567 0.07380023 ... 0.15350517 0.02421159 0.11123165],95.2707594300842,95.51411739144412,93.7235615111503,94.47855025335966,0.07663311999999678,0.07425851004700235,0.07425433208072718,1259.0084024055436,10.92225000000002,10.749181818181853,10.747727272727275,10.579454545454553,10.525500000000022,10.446583333333365,10.540636363636338,10.413818181818158,2.2836363636363635e-06,J23381-162,['M2.0 V']
2458720.5909,7.277745,1.137742,-0.7557927695563811,1.4362912497627125,2.610762686498414,0.9208112461821982,1.5235818614789625,0.8766274554113245,[0.06530452 0.0646819  0.07343272 ... 0.12854708 0.05347116 0.07671893],95.16652833044398,95.35094964180095,94.1652498420807,95.03045737638868,0.07658852500003377,0.0760879797958296,0.07608467227441906,1258.1259783757155,10.918181818181893,10.745727272727265,10.743916666666735,10.574666666666701,10.521363636363617,10.441636363636349,10.53658333333334,10.409727272727366,2.5419166666666665e-06,J23381-162,['M2.0 V']
2458744.5042,9.763486,1.451723,2.9955538496066225,1.6009497390473368,1.6222436704090717,0.695621118560958,0.2579762423159588,0.6749373291104405,"[ 0.08176426  0.06987896  0.02993629 ...  0.08842582  0.02486358
 -0.0159916 ]",95.82411298437786,95.41773692212362,94.66521606986423,95.28090277311445,0.07686807000004592,0.07549025167838863,0.07548999369214471,1262.1263638396258,10.870166666666705,10.697166666666703,10.696090909090913,10.527181818181873,10.47500000000008,10.39566666666667,10.48981818181818,10.363416666666637,5.391818181818182e-06,J23381-162,['M2.0 V']
2458761.4194,5.049677,1.108229,-0.6660191816913639,1.2620948710413096,-0.1491488847634855,0.6531852116633783,-0.7942597263860552,0.6039138573238573,"[ 0.09094429 -0.04080465  0.16441364 ...  0.19582885 -0.00663366
  0.04174208]",96.3150541991059,96.27986942098117,95.92864248277901,96.96718952670604,0.07764416499992421,0.07736840116285748,0.0773699381620645,1262.2075585551042,10.890363636363645,10.717000000000041,10.71636363636361,10.547583333333364,10.494666666666774,10.415727272727281,10.509545454545503,10.383500000000026,4.147e-06,J23381-162,['M2.0 V']
2458764.5203,2.206429,0.913125,-1.6991774731132945,1.2990867590920234,-1.874143474876872,0.8275241451334305,-2.6043494349641247,0.9240287560586072,[0.09500282 0.15282858 0.0197034  ... 0.09926376 0.02228957 0.09656012],95.59222233360535,94.83173452492417,96.99680104175266,97.76207793408402,0.07669380000015735,0.0780200114231775,0.07801820225267875,1260.0493436586776,10.889499999999941,10.717090909090928,10.71536363636369,10.54672727272731,10.49266666666665,10.413583333333406,10.507909090909095,10.380727272727256,4.490583333333333e-06,J23381-162,['M2.0 V']
2458765.4102,3.762633,1.194202,-1.3416724074635986,1.3532929707798669,-0.5204110604789043,0.7612047496830794,-1.4056505006138202,0.6366187618647419,[0.1074491  0.05731849 0.01196596 ... 0.11516831 0.04768372 0.00776073],95.98843494108735,95.4925218405767,94.66348727353602,95.50154345026775,0.0766122750002296,0.07359287383189894,0.07359719214707638,1262.2040051252932,10.890727272727304,10.71809090909096,10.717166666666742,10.547666666666714,10.494272727272687,10.415363636363622,10.509749999999997,10.382909090909095,4.924454545454545e-06,J23381-162,['M2.0 V']
2458766.4054,8.104883,0.965724,-0.2389982081215567,1.258473774684072,2.758976949527338,0.8110989474875401,1.833925300044137,0.8069283719089176,[0.06725081 0.06197171 0.01887136 ... 0.12256944 0.0993758  0.08093746],95.61920090978117,95.11500555520227,94.372493948958,95.09151540845068,0.0768351800002165,0.07573962490073427,0.0757405328843106,1259.167648598403,10.892916666666736,10.720090909090914,10.718727272727335,10.550363636363613,10.496333333333439,10.417500000000018,10.511272727272683,10.38509090909099,5.390749999999999e-06,J23381-162,['M2.0 V']
2458774.4352,9.917869,0.911379,1.740785800553286,1.0886233697800012,2.604636010848856,0.4480822948013225,1.667127291369295,0.5953899223115596,"[ 0.08456754  0.09499313 -0.02650974 ...  0.10218014  0.01926855
  0.08874856]",95.80131967461365,95.5355197123491,95.72951915332621,96.5220771449989,0.07724605999999312,0.07688296652122517,0.07687541997938752,1261.2783910790822,10.889333333333354,10.716750000000104,10.715909090909065,10.546090909090935,10.493666666666684,10.414333333333332,10.508636363636413,10.382000000000005,3.9333636363636365e-06,J23381-162,['M2.0 V']
