bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458449.7141,61.061847,2.984991,217.763952379636,3.384943056972393,-0.9535613100965018,1.8588541173383093,-1.8485176078835384,1.5961416694217987,[0.07811126 0.08288401 0.10475822 ... 0.05817448 0.02232168 0.16533628],97.26472256319673,96.8856596615682,97.26628941779038,97.96256909414002,0.07804964999991171,0.07865517561617708,0.0786494822681334,1256.7056082732272,10.730916666666644,10.55800000000005,10.557181818181846,10.388363636363636,10.336333333333357,10.257583333333343,10.35172727272726,10.225272727272738,5.115833333333334e-06,J10504+331,['M4.0 V']
2458480.6987,55.958805,0.992437,209.977901567202,1.3499706616604503,1.557825845825345,0.9764399808008204,0.8344912045504791,0.9151445723900428,"[ 0.08826514  0.07669001  0.07700264 ...  0.07945855 -0.01720474
  0.01119504]",95.5411750800732,95.96258623282233,94.50203056095376,95.43192833046375,0.07699090000005526,0.07633176446802281,0.076340010241438,1258.0418456216316,10.756181818181801,10.583583333333365,10.582500000000039,10.41483333333332,10.363583333333395,10.28527272727274,10.379999999999995,10.252916666666692,7.108250000000001e-06,J10504+331,['M4.0 V']
2458510.6934,56.565991,1.439415,212.36284062753947,1.5468008611100543,-0.3318150787123863,0.6010533473358554,-0.9432618557869892,0.5662838172734642,[0.05957889 0.07750266 0.07245101 ... 0.15028605 0.02789798 0.07207474],96.95032013296975,97.02284790954812,95.83106588690563,96.52997334239123,0.07751630000001342,0.07705514051303908,0.0770553524330353,1259.6059687471343,10.771909090909105,10.59916666666669,10.597727272727354,10.429250000000081,10.38024999999999,10.300818181818215,10.394999999999982,10.269083333333356,1.145090909090909e-05,J10504+331,['M4.0 V']
2458540.7452,42.684331,1.650668,197.74784290789572,1.7759216611121165,0.1979932206661485,0.7594024854403693,-0.2099241361432555,0.6551281555415087,"[ 0.09115633  0.09317656  0.06840667 ...  0.12298842 -0.00985112
  0.03187008]",97.14361993659858,97.52785683657115,96.03578604313637,96.93715702487485,0.0778759849998778,0.07647056471057567,0.07646142926500943,1258.8262378690215,10.77727272727276,10.604272727272814,10.603666666666697,10.434833333333358,10.38427272727273,10.305727272727324,10.39966666666669,10.272909090909138,1.4539166666666666e-05,J10504+331,['M4.0 V']
2458570.5584,35.2853,1.692684,191.69428303509392,1.900028174877367,-0.3977285839787977,0.8714076922541428,-1.5553952633414254,0.8630920816875907,[0.06466938 0.05806698 0.06004998 ... 0.10927138 0.08690798 0.1487533 ],97.8760609302211,97.77092508663914,97.48198050012809,98.28926769169537,0.07846003999998175,0.07870496206237476,0.07870482097246168,1256.798741641863,10.793090909091006,10.620666666666637,10.619545454545516,10.450750000000028,10.400000000000034,10.321818181818173,10.415500000000009,10.28858333333335,5.4826666666666675e-06,J10504+331,['M4.0 V']
2458600.4789,19.814377,1.029036,174.97185027949044,1.1358617829256197,0.7436201505347504,0.4318108205018313,-0.3038855077379423,0.4809021736434208,[0.06812581 0.07077334 0.0678959  ... 0.11322784 0.09617809 0.09251902],96.81815705850838,96.96184885756897,95.50713664219569,96.29553945320669,0.07763920000002145,0.0771364503040104,0.07712677373694987,1256.4031753350375,10.782818181818186,10.609727272727298,10.608916666666687,10.440083333333405,10.388909090909067,10.310272727272718,10.404166666666697,10.277909090909077,9.601750000000002e-06,J10504+331,['M4.0 V']
2458608.5203,12.337409,1.273286,167.19193749436005,1.4637550866586255,1.2085221963737107,0.8565227320641005,-0.0009407226075718,0.7220261185878253,[0.10656177 0.07922525 0.12423192 ... 0.05507657 0.09921427 0.12249461],96.39476160401426,96.15298323695511,95.59315055519977,96.46806880750901,0.07744040999978097,0.07759560098429574,0.07758778750098827,1258.463002952286,10.778750000000002,10.606545454545426,10.60450000000003,10.436000000000035,10.384909090909161,10.305583333333345,10.399272727272773,10.27309090909091,9.466749999999999e-06,J10504+331,['M4.0 V']
2458615.4695,10.091185,1.189116,164.6321690394206,1.3502589518438912,1.393532842755408,0.7915455156066266,0.3126037323318611,0.6396892804937125,[0.09840646 0.08482652 0.10114362 ... 0.20127215 0.02560354 0.09678867],95.94006877449627,96.06691527739694,95.2984478540503,96.15542206035447,0.07697580000012749,0.07605074908406095,0.07605283857219547,1257.9898837758533,10.797083333333376,10.623916666666673,10.623181818181877,10.455333333333385,10.404416666666691,10.32533333333339,10.419636363636414,10.292750000000012,1.3041666666666666e-05,J10504+331,['M4.0 V']
2458626.4686,9.40834,1.252453,164.745523342325,1.4019172473646588,0.9297990637296262,0.6187479544150872,-0.48359557057253,0.6298678045824395,[0.08329712 0.06908738 0.11935194 ... 0.10490034 0.07545622 0.0907465 ],95.76641584186027,95.93586693027876,95.39682218107062,96.13449310156967,0.07684329999983674,0.07648930969253342,0.07648536903298009,1258.866449234936,10.808166666666693,10.635636363636365,10.634499999999946,10.466363636363667,10.413636363636385,10.33499999999998,10.428583333333336,10.302636363636395,7.488333333333334e-06,J10504+331,['M4.0 V']
2458633.4138,5.31531,1.36388,157.79461115431062,1.9023194977170612,3.995116419753391,1.986997069639036,2.374286617441869,1.326141326177,[0.06555115 0.06370297 0.07245958 ... 0.16460251 0.01406848 0.03337874],95.91814132495796,96.07624652407449,95.084712529597,95.89573114626496,0.07694727999989937,0.07743337978865839,0.07744118814059675,1256.8490518409305,10.815727272727315,10.642500000000041,10.642090909090882,10.474416666666741,10.422416666666663,10.345000000000027,10.43954545454551,10.312416666666707,9.620272727272728e-06,J10504+331,['M4.0 V']
2458641.421,3.188131,1.340986,155.4243391109515,1.5208555726794024,3.9816521498932858,0.82816901827969,2.6173796608009585,0.7174665293614704,[0.10163287 0.06593581 0.11661982 ... 0.15122565 0.08726455 0.00851585],95.88236557121361,95.88600581001226,94.33608703996185,95.14913746241312,0.076807049999843,0.07531324283991125,0.07531414949096416,1258.7375808691538,10.838181818181852,10.66518181818185,10.664416666666682,10.496416666666676,10.444181818181846,10.36645454545453,10.460166666666737,10.33409090909089,8.052000000000002e-06,J10504+331,['M4.0 V']
2458649.3983,-2.224435,1.640647,152.3023962966372,1.88259824578532,2.127025262693264,1.1016869665174,0.3267564751152884,0.9232841255133568,[0.07623467 0.06634913 0.06144153 ... 0.16508273 0.01561839 0.00567827],96.14285345992698,96.35278329641831,94.97200690659143,95.77399054506503,0.077175739999916,0.0766261492516378,0.07662856275101149,1256.7533005444823,10.845818181818231,10.673272727272717,10.671666666666681,10.504000000000019,10.45163636363634,10.373727272727308,10.467250000000035,10.34136363636361,9.965083333333332e-06,J10504+331,['M4.0 V']
2458656.3797,-9.482254,1.060151,145.27015884857713,1.157464658526009,1.3596134476981148,0.6171336269861956,0.1011749231753513,0.4645474065536593,[0.06852764 0.07567883 0.07980263 ... 0.10665699 0.03112098 0.11651777],94.65905099948232,94.9606818830524,93.68843452846161,94.463124580373,0.0762877600000138,0.07524411861413682,0.07524528221847504,1256.7381429463162,10.861000000000047,10.688636363636363,10.686833333333368,10.51933333333335,10.466545454545496,10.387727272727318,10.482333333333315,10.35554545454545,9.616333333333333e-06,J10504+331,['M4.0 V']
2458663.3722,-12.055994,2.187738,141.73494412779837,2.243601290992167,1.9611824211482756,0.6178283398460476,1.0626496439541333,0.4975431602360934,"[ 0.1034733   0.06521594  0.11236102 ...  0.15138826 -0.0155801
  0.04314185]",95.2525830945545,94.79389979946514,94.6829395976788,95.50635513679528,0.07622177500002181,0.07661942934066701,0.07662347682412474,1258.0233976490942,10.891181818181849,10.718333333333419,10.717000000000041,10.549666666666667,10.49691666666672,10.418545454545495,10.511636363636399,10.385749999999973,1.2645454545454544e-05,J10504+331,['M4.0 V']
