bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458382.5785,3.298449,1.326576,-1.1766024257119716,1.6382805717146864,2.862573589209541,0.9084148404208834,1.6426586233540008,0.96133206951698,[0.06764178 0.06700912 0.11004658 ... 0.11384297 0.00222691 0.07636645],96.58564317963759,96.61727505818884,96.14607330556765,96.9933055117813,0.07733486000006451,0.07912948594957925,0.07913526485071998,1260.0567966272329,10.865666666666698,10.693363636363642,10.692000000000007,10.523454545454513,10.471636363636378,10.392583333333391,10.48691666666673,10.359909090909127,1.572e-05,J03463+262,['M0.0 V']
2458386.6024,2.094441,1.939763,0.8066968250320954,2.0777485448589554,-0.1814338717574791,0.6953094059751945,-1.544648627390066,0.7445525632851637,[0.04292672 0.05102903 0.06870149 ... 0.13573922 0.05145128 0.08674314],96.08243984523085,96.36506510173176,95.34370696100997,96.10883450365048,0.07730429000002914,0.07772823562254416,0.07772284036309429,1260.0469266293317,10.868636363636426,10.696363636363628,10.694666666666706,10.526166666666711,10.4730909090909,10.394000000000005,10.488499999999988,10.362181818181853,1.7193636363636366e-05,J03463+262,['M0.0 V']
2458392.6944,-1.602599,1.842781,-4.648900689504803,1.941960173968892,1.4956760359661667,0.5766022812533194,0.2139088871468326,0.6126724274196524,[0.06468785 0.0662574  0.0840808  ... 0.20689778 0.03156729 0.06111992],96.43938824598153,96.69490921590197,95.09866632517048,95.87439891036516,0.07731211999998777,0.07653082694014302,0.07652073080407717,1259.03673362983,10.865909090909156,10.693333333333328,10.69236363636361,10.522999999999968,10.469916666666677,10.391000000000076,10.484727272727298,10.358416666666699,1.6398333333333332e-05,J03463+262,['M0.0 V']
2458393.5647,0.161859,1.334737,-2.531287226510142,1.5165716067741486,1.1613731627039747,0.5386810875135044,-0.1392465758478284,0.7200462341436991,[0.07856272 0.07029669 0.06914319 ... 0.15027185 0.05863201 0.04556619],96.6274514471521,96.83294600327874,95.53938298869882,96.3772890249753,0.07745461000013165,0.07672812043438171,0.07671647048618979,1258.138148246519,10.861909090909194,10.68936363636368,10.688500000000033,10.51933333333335,10.466272727272724,10.387454545454489,10.481416666666632,10.354909090909132,1.7074999999999998e-05,J03463+262,['M0.0 V']
2458427.5276,4.42429,1.671763,-1.7799624685361202,1.8734948694171327,4.396621824680276,0.784351837832281,3.3718596661781493,0.8456899535665057,[0.07775825 0.09867662 0.07488825 ... 0.10779596 0.09937132 0.02284664],96.864501558549,96.65610709085092,96.19103393609348,97.02393263313836,0.077670180000041,0.07945878576424548,0.0794557881702076,1258.8855782421683,10.807090909090903,10.634545454545503,10.63358333333332,10.464583333333337,10.413090909090954,10.333916666666653,10.427500000000009,10.301454545454533,3.2815000000000003e-06,J03463+262,['M0.0 V']
2458471.4145,-0.979293,1.320945,-4.668141918800049,1.4646657486775196,2.367148226981895,0.8700038525407586,0.856456116442078,0.632732220077403,"[ 0.05980367  0.04437622  0.08337181 ...  0.15331225 -0.04482734
 -0.00730819]",96.95357549176734,96.98853393968386,96.31199250025008,97.04829047471081,0.07773992000011276,0.07602988149380963,0.07602031716555757,1256.3922113964713,10.750249999999994,10.57754545454543,10.576750000000004,10.40845454545456,10.357090909090914,10.278666666666652,10.372454545454616,10.246272727272753,6.588416666666665e-06,J03463+262,['M0.0 V']
2458477.473,3.047391,1.409269,0.420933545004348,1.5042124844083538,0.8980734898648595,0.5387140914997465,-0.2059353473623187,0.5259430424380109,"[ 0.07069781  0.08105059  0.12457375 ...  0.09163287 -0.01356565
  0.09117669]",96.25620444625136,96.20117784646355,95.86389980944799,96.67941698977666,0.07733949999999368,0.07698408306964666,0.0769781697979397,1259.427920743659,10.751090909090863,10.578454545454463,10.576999999999998,10.408916666666755,10.358363636363663,10.279727272727257,10.373500000000035,10.247272727272787,6.13125e-06,J03463+262,['M0.0 V']
2458478.4285,4.609176,1.285269,-0.4129344685989162,1.4377737127717365,3.089186558987437,0.6620412217450676,2.189717666240945,0.6444197752834896,[0.07773949 0.09088716 0.12084171 ... 0.13151458 0.03646368 0.13123839],95.84842406873857,96.19976469293934,95.08944275806935,95.98944851322705,0.07733138000003237,0.07326936334516176,0.07326310571443173,1258.1750967263933,10.75018181818183,10.577916666666624,10.57663636363634,10.40833333333336,10.35766666666666,10.27909090909094,10.373333333333392,10.246333333333382,6.7156363636363636e-06,J03463+262,['M0.0 V']
2458479.3793,3.979504,1.308007,0.7402954161973467,1.4569710394371582,1.5027289326820223,0.6587985543656218,0.4068157814446823,0.641780568192582,"[ 0.1029507   0.0952548   0.11164937 ...  0.06131265  0.00281235
 -0.00178398]",95.72075989238975,95.96821624747926,94.9059255893163,95.70552132005801,0.07678826499997626,0.07650903649278007,0.07650642475880431,1259.663007785207,10.750818181818147,10.578545454545463,10.577333333333343,10.409083333333399,10.358000000000004,10.279727272727257,10.37391666666673,10.247363636363673,7.2009090909090905e-06,J03463+262,['M0.0 V']
2458495.3671,1.14469,1.334014,1.206693095755271,1.5683495315878493,-2.1069746766116006,0.7597673750217001,-2.8943958981132423,0.8246980665891162,[0.07746835 0.06494092 0.09012578 ... 0.15086991 0.01495848 0.01711475],97.9998204980227,97.80569594818853,97.55872496749194,98.192567598687,0.07855096999992384,0.07688913649212736,0.07688688587018078,1256.4281514818315,10.74363636363637,10.570750000000032,10.56981818181822,10.402166666666687,10.349916666666672,10.270727272727243,10.364909090909123,10.238750000000039,1.0927272727272727e-05,J03463+262,['M0.0 V']
2458682.6663,-3.136788,1.880429,-6.205467820180384,1.95068756402146,1.2962811712233009,0.6037615127201122,0.2362870178224126,0.5188147534399714,[0.06720114 0.05273749 0.07201985 ... 0.15558743 0.1027993  0.01908053],94.81696858289236,94.70947687607526,93.40434455785677,94.30093020815953,0.07605377999993834,0.0738549600287115,0.07384095638553845,1259.0014457318923,10.961916666666752,10.789083333333338,10.787909090909125,10.617818181818222,10.565083333333348,10.486250000000041,10.58018181818187,10.453250000000082,1.7431666666666665e-06,J03463+262,['M0.0 V']
2458705.6614,9.603293,1.612404,6.979306602029913,1.7851178424683425,1.395624917817598,0.9469892887925172,-0.2084064043878834,0.7660281014968244,"[ 0.05008031  0.06245236  0.08936772 ...  0.15830632 -0.01599727
  0.05010554]",94.67272933079448,94.83227268545598,94.06035134975374,95.10532960521408,0.07610608500021954,0.07345787727217612,0.07346010501669298,1259.379414302364,10.915166666666664,10.74216666666672,10.741454545454587,10.572090909090946,10.519666666666694,10.441333333333318,10.534818181818196,10.408833333333348,2.184416666666667e-06,J03463+262,['M0.0 V']
2458712.6847,11.79056,1.707515,7.271513383128562,1.8177136173745003,2.885710688336061,0.7255817897457995,1.6866538145134662,0.6232778831016644,"[ 0.08444173  0.08359304  0.09770414 ...  0.16704692 -0.02708199
  0.10506902]",95.1963045374989,95.45189814546517,93.65828039300044,94.65822434547587,0.07631674999993265,0.07407466570862198,0.07407058671606137,1257.4752473610704,10.929833333333363,10.756909090909119,10.755727272727256,10.586636363636387,10.534166666666692,10.455583333333323,10.549181818181808,10.422818181818172,2.2678333333333335e-06,J03463+262,['M0.0 V']
2458713.6742,7.825911,1.883641,4.215473658222823,2.104999095039516,2.6182421421127056,1.0674391708026714,0.7780445394192059,0.939637043350347,[0.07123629 0.04907382 0.07864506 ... 0.17542596 0.04420897 0.07417045],95.16000259980362,95.24652141812427,94.3235618167609,95.31847352222886,0.0766435000000456,0.07675330511847278,0.07674379360378225,1257.964303953862,10.92758333333336,10.754272727272735,10.753333333333387,10.584636363636378,10.531181818181835,10.452249999999935,10.546363636363708,10.419636363636414,2.251272727272727e-06,J03463+262,['M0.0 V']
2458725.6703,3.817718,1.753347,0.3818384791524189,1.96257586428238,1.6885126883870016,0.7499138592465233,0.6034867184896103,0.881747311112843,"[ 0.09164549  0.06534679  0.06868345 ...  0.12580069 -0.01002396
  0.0998126 ]",95.44078991730731,95.7187477694181,94.45164743547302,95.34936243913701,0.07675733000002083,0.07613713737100625,0.07614422911933616,1259.026445108728,10.907909090909072,10.735166666666714,10.734416666666732,10.565666666666743,10.512636363636375,10.433909090909083,10.528250000000071,10.4016666666667,2.5976666666666667e-06,J03463+262,['M0.0 V']
2458727.6387,1.78672,1.813386,0.0983386273904055,1.8628842280268132,0.2235563071022607,0.4674155960718877,-1.1440114297483763,0.4265780843351618,"[ 0.09963389  0.10099189  0.0671808  ...  0.12769947 -0.03979034
  0.06857538]",94.92999516173066,94.85624993214485,94.0888579912949,94.86880617455482,0.0761590449999403,0.07423239112688407,0.07422679524131581,1259.1395149732189,10.904999999999973,10.732583333333366,10.731272727272767,10.561833333333368,10.508666666666727,10.429545454545462,10.523750000000007,10.397166666666692,2.8087272727272724e-06,J03463+262,['M0.0 V']
