bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458132.7614,-26.769801,1.206814,-1.2815315369472868,1.7570561615026543,0.222146767864275,1.274268451902285,-0.8544483983000167,1.2770459365576643,[0.0834836  0.07788581 0.09659453 ... 0.14198557 0.04615593 0.04933203],97.27188261963303,97.631829155345,96.74649405267314,97.54292705433527,0.07810511000002407,0.07754896159644886,0.07755702930853658,1259.74451741608,10.765083333333394,10.592750000000024,10.591545454545496,10.422916666666708,10.37375000000003,10.294545454545528,10.388454545454522,10.262416666666638,9.8195e-06,J13457+148,['M1.5 V']
2458134.7633,-24.79601,1.110525,1.1360422195090123,1.361602074457772,0.1552869769350311,0.7977554863648363,-1.2982311547563137,0.7878416297344966,[0.05862987 0.05625164 0.08862116 ... 0.12954632 0.00397742 0.03276887],98.03492538569645,98.16549931499212,97.16060286472684,97.99161591957268,0.07827104000000418,0.0760670169659079,0.07608203168294381,1259.2103720307596,10.772636363636309,10.600666666666655,10.59891666666664,10.430363636363666,10.380499999999927,10.30158333333344,10.396083333333365,10.268666666666661,9.588083333333336e-06,J13457+148,['M1.5 V']
2458135.7626,-22.751291,1.25172,1.908603198829136,1.8365562775616064,1.6320382750914568,1.2789868240601698,-0.0260731340764361,1.343925594015883,[0.0965147  0.07976762 0.10914597 ... 0.10224776 0.04870191 0.08266269],97.46155045269398,97.57458765726246,97.01934451550733,97.70375899435854,0.07829462499989859,0.0772486132245831,0.07726647310767021,1259.7403184353052,10.778545454545451,10.606583333333333,10.604833333333374,10.436272727272808,10.387583333333339,10.309000000000026,10.403083333333313,10.27636363636367,1.0545833333333332e-05,J13457+148,['M1.5 V']
2458136.749,-24.092007,1.020958,0.9386274105357516,1.4028469811307531,0.6888703929220189,0.8802920773953556,-0.3968133457830528,0.9620937660663164,[0.11080901 0.07847652 0.11962349 ... 0.1371093  0.04898917 0.06941825],97.43358618027246,97.4827682470457,96.46187048809686,97.23510306887894,0.07790998999990961,0.07622965629138889,0.07625164485693858,1259.1767184075225,10.786000000000058,10.613454545454601,10.612250000000074,10.444000000000074,10.39536363636364,10.316583333333313,10.410583333333363,10.284090909090935,9.862272727272728e-06,J13457+148,['M1.5 V']
2458139.7483,-26.998276,0.90565,-1.7650716700307594,1.2811108670969202,0.334772827062725,0.938101745275302,-0.5993832652165436,0.9061143036581106,[0.09732208 0.0979941  0.10332756 ... 0.12374462 0.09381455 0.0836481 ],98.18835605644563,98.26090612016678,97.41239480304247,98.09804936005025,0.0788363000000345,0.077891977420677,0.07788454309684312,1258.877789699964,10.798090909090888,10.625833333333333,10.624636363636398,10.455363636363643,10.406454545454608,10.327909090909088,10.421363636363651,10.295363636363675,9.789e-06,J13457+148,['M1.5 V']
2458140.7466,-25.197719,0.926378,-2.1358005662851927,1.2431498598011863,2.442756103905426,0.7332544478753502,1.571902631037891,0.8290026387411018,[0.077747   0.07418331 0.0897933  ... 0.07935835 0.05603825 0.05380612],97.51558142626038,97.61064626352257,96.61616614128764,97.27029606284991,0.07807393500002036,0.07688716118161665,0.07687611315509457,1258.4638149969007,10.792818181818234,10.619727272727289,10.618583333333333,10.449833333333402,10.40191666666675,10.322833333333335,10.415583333333359,10.290083333333314,1.0014000000000001e-05,J13457+148,['M1.5 V']
2458141.7663,-27.469078,0.642338,-0.9574433366262431,0.9483297172500276,-1.0052425882954346,0.7091535856410931,-1.877813598621059,0.6976611974128398,[0.06450349 0.06206687 0.08800368 ... 0.05088457 0.02428002 0.03323682],97.22070287858806,97.47700782080388,96.44948433591345,97.29052768764832,0.07812483500015333,0.07801247685347334,0.0779956371065964,1258.8900727597975,10.787333333333379,10.614750000000072,10.613363636363715,10.444083333333367,10.395833333333371,10.316090909090917,10.410000000000025,10.284416666666743,9.7015e-06,J13457+148,['M1.5 V']
2458142.746,-25.151091,0.901947,2.43452428468417,1.5882844036132375,-1.9374514259220263,1.3119733237849267,-2.951794219931474,1.307340413187039,[0.07724748 0.06702372 0.09779534 ... 0.12198709 0.00510309 0.03645891],97.13084844538443,97.14295568415966,97.03276598259635,97.78019042519085,0.0777425400001448,0.07858957369182917,0.07857792124639218,1258.467597644363,10.78325000000001,10.610727272727274,10.609416666666789,10.440999999999974,10.392000000000053,10.313000000000045,10.406363636363665,10.280666666666605,1.1108333333333332e-05,J13457+148,['M1.5 V']
2458149.6128,-28.323272,1.323845,-0.4460150668657565,1.549523141621966,-2.1159775368621285,0.7410301010345922,-3.243435868381545,0.8052678948008588,[0.07726151 0.06492335 0.09098971 ... 0.08717456 0.05876116 0.03982023],97.79890326045549,97.89443104101802,97.37350248365344,98.17407306129888,0.07835944999987987,0.07774196350169404,0.07774993555983656,1257.7376209883405,10.761000000000024,10.588833333333298,10.586909090909103,10.41881818181821,10.369636363636403,10.290909090909054,10.385333333333335,10.25875000000002,1.1187272727272728e-05,J13457+148,['M1.5 V']
2458158.7482,-29.874821,1.139028,-3.860878542362341,1.9887591151001427,-0.9760333812872096,1.3013301745355284,-1.380121392884962,1.6302693130614654,[0.09413223 0.07540698 0.09826558 ... 0.10833338 0.02528767 0.09938639],98.41175448575524,98.47340448509553,97.27077963058012,98.0401074742227,0.07881598999983908,0.07794448121194364,0.07794575889806765,1258.1704279708629,10.75875000000002,10.586166666666657,10.584500000000048,10.4168181818182,10.367090909090962,10.288272727272783,10.382416666666757,10.255833333333328,1.2510833333333334e-05,J13457+148,['M1.5 V']
2458161.7323,-31.389227,1.370211,-4.1933062665043055,1.7429359924821417,-2.4695328427108554,1.3049969500454752,-2.5620996687429987,1.0771943600709706,[0.06624347 0.06441628 0.10041558 ... 0.10923158 0.05074845 0.0740004 ],97.17915768292644,97.02905114513311,97.15915999827635,97.87456113376214,0.0780270699999619,0.07885331539546314,0.07885496421704374,1258.9117284408685,10.764416666666591,10.59145454545461,10.59058333333337,10.421916666666732,10.373583333333386,10.294363636363641,10.388181818181863,10.262166666666701,1.107909090909091e-05,J13457+148,['M1.5 V']
2458166.6445,-32.544353,0.868268,-2.0012589105141414,1.265334081825238,-5.370220649928983,0.9550271063886188,-5.909273024733162,0.9204243688671642,[0.07551675 0.0785657  0.07372997 ... 0.11125998 0.04296385 0.02360307],97.59348191904628,97.55134354522703,96.38587342739947,97.21589775793711,0.07801111000003402,0.07710254426410756,0.07701849035083796,1257.6264810952503,10.909750000000088,10.737636363636398,10.735749999999996,10.564500000000123,10.516833333333409,10.436818181818296,10.529272727272712,10.40399999999994,1.947818181818182e-05,J13457+148,['M1.5 V']
2458170.6914,-26.16956,1.18448,0.2626554894626771,1.4761604555537422,-0.7064642496207468,0.8580286858162625,-1.79839442470998,0.880940872102454,"[ 0.10705284  0.09886447  0.09462343 ...  0.08960454 -0.02265931
  0.05626324]",98.12103232914794,98.44641917861506,97.1568613326411,97.83226681162262,0.07867708000003404,0.07934258223667712,0.07931630229268194,1259.4129655620982,10.824500000000114,10.6520000000001,10.650750000000073,10.481727272727312,10.432909090909106,10.35372727272727,10.446916666666596,10.32099999999997,1.6951666666666666e-05,J13457+148,['M1.5 V']
2458171.5726,-27.06492,2.477401,-2.4206299451615685,2.6744057938922188,0.792243963124032,1.0371592367671558,-0.0104689900857348,1.007437658420246,[0.06061458 0.05251045 0.07743663 ... 0.13440908 0.00176143 0.0740453 ],98.36110121930076,98.46076118852646,97.28295131060507,98.00988457171094,0.07882647999986148,0.0774980799592413,0.07746613829749549,1257.986372824375,10.814454545454566,10.64108333333337,10.640454545454588,10.471727272727264,10.421727272727367,10.342727272727302,10.436333333333437,10.310454545454604,1.8354166666666668e-05,J13457+148,['M1.5 V']
2458172.6762,-32.324177,0.88302,-0.5754227238728973,1.487983312718858,-6.136462047279752,1.2781127302605944,-7.114933211374404,1.1976518770201074,[0.07558117 0.06878116 0.09852136 ... 0.13175814 0.04069993 0.01881288],98.70221261414397,98.25930057721474,97.93675440868535,98.67852348709985,0.07882572000016808,0.07914682612545221,0.07911026357214723,1256.873066372179,10.803727272727315,10.631500000000017,10.629909090909052,10.461090909090899,10.410818181818172,10.33266666666674,10.426333333333389,10.30018181818184,1.8227499999999998e-05,J13457+148,['M1.5 V']
2458175.6433,-27.590607,0.844642,-1.3555128911067755,1.176560543032493,-0.5747599032224947,0.8219399208578662,-1.6012730441405254,0.8190693519213832,[0.11175622 0.0848834  0.1156757  ... 0.11738228 0.09530891 0.04489494],97.82040123867942,97.81831406925977,97.41962090610372,98.12177628014356,0.07834996999999078,0.07613844622142096,0.07612694067677239,1257.9935889150388,10.784000000000106,10.611363636363649,10.610500000000002,10.441333333333375,10.393666666666661,10.315166666666698,10.40881818181822,10.282181818181868,1.8341818181818184e-05,J13457+148,['M1.5 V']
2458177.7106,-21.743487,2.677764,-0.489726945491086,3.065228072329873,4.806110254200352,1.3318362757734432,3.3800610102437854,1.4917114652985386,[0.08706678 0.06545317 0.10260217 ... 0.12094513 0.00548799 0.08432157],96.95573508100267,96.95594159057511,96.55485064704541,97.31884966065566,0.07784504000005654,0.07738296231627828,0.07736166886117246,1259.6540909351615,10.772333333333336,10.599166666666576,10.597909090909127,10.429636363636405,10.381181818181801,10.302454545454566,10.396500000000003,10.269916666666688,1.79625e-05,J13457+148,['M1.5 V']
2458186.6942,-28.171987,1.624206,-3.159548712949055,1.8230576760752837,0.4048644712145308,0.7685526503743257,-0.3786172222982488,0.8279457469309283,[0.07742027 0.0762229  0.08581557 ... 0.15815464 0.03212308 0.06175716],96.97024884844795,96.93861417173892,96.37781998316338,97.15018309115689,0.07761205999997856,0.07813770364850825,0.07814238071000545,1258.0165054976487,10.759666666666647,10.587363636363648,10.585750000000019,10.417916666666713,10.368250000000046,10.290166666666607,10.385181818181877,10.25854545454547,1.944363636363636e-05,J13457+148,['M1.5 V']
2458187.5183,-22.08287,2.943511,1.7644623932114565,3.11295057303384,2.2927079865432907,0.9716752252367076,0.7864886715412414,1.013017405097617,[0.11107378 0.11162374 0.09536576 ... 0.1336128  0.03213716 0.0554396 ],96.70244498033118,96.7212241494079,96.31925470998345,96.95511056439922,0.07775893999996697,0.07768502075668948,0.07769060467944655,1258.017282926589,10.763181818181863,10.590833333333364,10.589909090909089,10.421818181818196,10.372909090909161,10.2947272727273,10.388583333333315,10.26218181818183,1.9223333333333333e-05,J13457+148,['M1.5 V']
2458188.6468,-22.450115,2.190745,-1.1756418570532254,2.3378127509326023,4.529335477124319,0.7407387906012494,3.359347921805923,0.816091173459229,[0.08765069 0.0710516  0.10863986 ... 0.15067686 0.09419643 0.06692251],96.54839902734551,96.87616130803752,95.94849907810612,96.58367704413392,0.07778129999996963,0.07782214398878295,0.07781899421593153,1258.1670280924773,10.764181818181783,10.591500000000053,10.591000000000008,10.4226363636364,10.37336363636365,10.295272727272788,10.388999999999953,10.26266666666669,1.9255833333333336e-05,J13457+148,['M1.5 V']
2458199.4544,-27.544267,1.940552,-2.191559036888737,2.0452858832233893,0.3959871630649868,0.6254449342696125,-0.7188868983585668,0.6461054708086589,[0.09799128 0.06635383 0.1090116  ... 0.13996774 0.05900427 0.08642763],97.97943549528755,98.14316781380823,96.93225287353974,97.5396163234085,0.07848929000010685,0.07784080650048963,0.07784457748607565,1258.9235876259459,10.758500000000026,10.586916666666696,10.584583333333399,10.416666666666686,10.368166666666696,10.289636363636362,10.383363636363697,10.257333333333293,2.0190833333333333e-05,J13457+148,['M1.5 V']
2458200.6879,-29.314316,1.541482,-3.805798232808296,1.845580958309086,-0.3274044028764772,0.7859932714359581,-0.8746967024390085,1.0148902981845305,[0.10207322 0.08708605 0.10475638 ... 0.13016004 0.07241038 0.07389457],97.86217970310861,98.5155071898769,97.1847128138089,97.86390285495715,0.0787349100000938,0.07762625662462597,0.07763962753460874,1258.025780685868,10.76390909090901,10.591636363636383,10.590545454545463,10.42233333333337,10.373416666666742,10.294500000000028,10.38890909090901,10.26309090909092,2.022e-05,J13457+148,['M1.5 V']
2458202.6929,-28.10372,2.010362,-3.543235165641144,2.4464492673687483,0.661561415427027,1.1893029332167229,0.0733362303938425,1.3941157221569107,[0.06565456 0.06815341 0.07781903 ... 0.10426898 0.06396231 0.06261929],98.46123895789972,98.61470826762542,97.7713978398088,98.49461130755857,0.07877615999996124,0.07872324570735145,0.0787248338747304,1258.013889881046,10.764833333333343,10.592249999999979,10.591333333333353,10.422666666666657,10.373545454545535,10.295545454545504,10.38900000000001,10.262833333333333,1.982909090909091e-05,J13457+148,['M1.5 V']
2458205.5754,-26.907518,0.974602,-0.5105108487046683,1.3049991255383062,-1.250923192954566,0.8555944417437981,-1.7631860865426336,0.867855782519045,[0.10384166 0.09511366 0.06945465 ... 0.11527143 0.00812754 0.06605578],97.20949679887748,97.38301847155584,96.36492944246201,96.99516987317655,0.07800051000003805,0.07745989844670476,0.07745479320897175,1258.8897800579582,10.761250000000075,10.588636363636454,10.588083333333373,10.419833333333429,10.371500000000026,10.29216666666673,10.385909090909138,10.259636363636389,2.082e-05,J13457+148,['M1.5 V']
2458207.7107,-23.458465,1.618165,0.7792289575224625,1.9932924156784608,1.812452632658724,1.2506191841892371,0.3961271072302347,1.1639401561834153,[0.09215976 0.10355692 0.09035865 ... 0.08877957 0.00901184 0.05070358],96.93615589898346,97.08651643258595,96.6649162690234,97.36822500929057,0.07810845500000596,0.07736145925400706,0.07734871916863995,1258.836057081744,10.75927272727273,10.586833333333345,10.58563636363641,10.41700000000003,10.367999999999995,10.289499999999975,10.383083333333332,10.257090909090948,2.147e-05,J13457+148,['M1.5 V']
2458209.7139,-25.613679,1.091529,0.4073075575816687,1.2225882139201385,-0.3436621502722868,0.5883900496125061,-1.3871654928289725,0.5507144296052483,[0.05547748 0.07138897 0.05735025 ... 0.15202305 0.03890295 0.05308659],98.1692876647636,98.38726463475078,97.51888802131728,98.27256586973495,0.07851988999982495,0.07778713221614453,0.07779557121511971,1258.172403019169,10.754090909090962,10.581250000000011,10.580545454545415,10.412545454545466,10.36372727272726,10.284636363636423,10.378666666666675,10.252545454545555,2.1961818181818183e-05,J13457+148,['M1.5 V']
2458211.4379,-23.495928,2.315296,2.285640638213126,2.4660563047788093,1.0589769412820875,0.8969917803824008,-1.1477475734604272,0.8490218670466115,[0.09456555 0.09174438 0.0896973  ... 0.16372696 0.00099784 0.09741649],96.67751350174629,97.05407501765039,96.30671951068905,97.08223441776977,0.07771286499996677,0.07681376461880518,0.07681373796106072,1259.1905903791317,10.750333333333344,10.577636363636373,10.57658333333336,10.408000000000015,10.36000000000007,10.281000000000063,10.374636363636398,10.248454545454535,2.3301818181818184e-05,J13457+148,['M1.5 V']
2458212.4446,-25.605893,1.509944,0.6929688302446797,1.5966740110799462,-0.7060311403442127,0.6464436927707502,-1.66504076549198,0.5190732265510563,"[ 0.08885565  0.07051939  0.11101148 ...  0.08490832 -0.0080064
  0.06718985]",97.35180673269761,97.2212977142984,96.62909115477848,97.42602580120902,0.07818381500010219,0.0772835370410121,0.07727506638025261,1259.7485758323596,10.747666666666703,10.57545454545459,10.57408333333342,10.405333333333317,10.356333333333339,10.27800000000002,10.371363636363697,10.245090909090948,2.3717272727272728e-05,J13457+148,['M1.5 V']
2458213.6334,-24.11156,1.752337,2.680631855462461,1.9021237849391692,-0.2236416224495133,1.1413986037723791,-2.158370790709764,0.7398580483189409,[0.07840223 0.08014551 0.07420359 ... 0.12119979 0.03131132 0.01591924],96.58698129854199,96.439092338284,96.23229693426907,97.07270912094525,0.0774804050000455,0.07730623875841047,0.07730762327310003,1256.880118182496,10.750999999999976,10.578333333333376,10.577272727272714,10.40845454545456,10.360272727272672,10.281454545454551,10.374916666666707,10.248583333333443,2.27425e-05,J13457+148,['M1.5 V']
