bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458361.5644,-2.921173,1.014156,-0.5446242907983331,1.5403047141217854,0.0709315177279887,1.0470576305984889,-1.3805362941881012,1.1593214480935798,[0.09071045 0.10169261 0.09008271 ... 0.12725207 0.00372134 0.08124488],96.56377605867489,96.41935152377677,95.91476386415029,96.83010275959792,0.0774563599998146,0.07788506805081852,0.07788657866058202,1259.7088377893174,10.864583333333314,10.69266666666664,10.691090909090917,10.521545454545446,10.468833333333407,10.389749999999992,10.484363636363753,10.357333333333315,1.2737272727272728e-05,J23492+024,['M1.0 V']
2458362.6704,-2.754694,0.772921,-2.2254997128634675,1.0781559091966482,0.7054814077748063,0.9155920260583464,0.4668181278770331,0.7516736607695198,[0.07761134 0.08475775 0.06815123 ... 0.10534556 0.03671046 0.05477648],96.68347783682546,96.43455281026301,96.53865950323153,97.46501178540028,0.07752261999999632,0.07895021160078386,0.07894406685034028,1257.546048391811,10.867545454545393,10.694916666666757,10.694000000000017,10.524416666666696,10.471916666666687,10.393272727272745,10.486636363636421,10.35991666666672,1.4024545454545455e-05,J23492+024,['M1.0 V']
2458365.6418,-1.153707,1.078145,0.1534963657070377,1.2050351833455606,0.9845659691664348,0.4732899162486713,-0.3111909506934722,0.5382500832100903,[0.07696867 0.0821612  0.11916094 ... 0.0565365  0.03209985 0.0655083 ],95.25206398070894,95.51079712780047,93.83050292515678,94.82289882780955,0.07648327000015342,0.0730388376425708,0.07304072090414593,1259.6056147197826,10.870249999999999,10.697499999999934,10.69609090909097,10.527181818181873,10.473583333333352,10.393666666666661,10.488000000000056,10.361916666666673,1.4020833333333335e-05,J23492+024,['M1.0 V']
2458366.5785,-3.602154,0.873513,-1.4128757491750077,1.2365787368264018,-0.2716174552583687,0.8133807875995421,-1.1932658358114268,0.8752725353866531,[0.07860733 0.08891275 0.08419582 ... 0.08004055 0.05189657 0.06724025],96.03934449879014,96.50591993207598,94.89609593494711,95.81954362097846,0.07716591000007611,0.07674755936750444,0.07675144489417107,1259.6308950105895,10.870363636363663,10.698090909090922,10.69633333333337,10.52783333333332,10.474818181818193,10.396363636363617,10.490083333333303,10.36381818181826,1.5861666666666668e-05,J23492+024,['M1.0 V']
2458381.567,1.442696,0.978338,1.353644772153551,1.1690350913701832,3.0790261810342816,0.5083608369945716,1.0850636428600144,0.639920153308905,[0.0895742  0.09105928 0.05882952 ... 0.08357849 0.02789045 0.04581282],96.27280031192404,96.2075412019443,95.50398159506065,96.18716898887922,0.07686589499996899,0.07802910240525307,0.07803519618960308,1261.8612928287878,10.863,10.690416666666636,10.688909090909135,10.520636363636356,10.468833333333407,10.389666666666642,10.484181818181867,10.35766666666666,1.4835454545454547e-05,J23492+024,['M1.0 V']
2458382.4684,1.507191,1.111693,0.984990958323996,1.478386647649661,2.862573589209541,0.9084148404208834,1.5182124566895694,0.9745592612559808,[0.06763899 0.06700633 0.11004398 ... 0.11384064 0.00222373 0.07636371],96.58324868132264,96.6178733086751,96.14126871503987,96.98992447820795,0.07733486000006451,0.07913242646463914,0.07913526485071998,1260.0567966078095,10.865636363636384,10.693166666666684,10.692000000000064,10.523666666666657,10.47075000000001,10.391636363636337,10.486583333333385,10.359583333333319,1.5131666666666664e-05,J23492+024,['M1.0 V']
2458383.4935,-0.762369,0.99857,2.133673262124809,1.133427647418334,-0.952620594465878,0.5733712125590245,-1.9000298471112431,0.5362053590111342,[0.08823546 0.06931596 0.0785014  ... 0.13446623 0.0690536  0.04934154],96.41308423565272,96.45341909307767,95.8881370404418,96.68548136161871,0.07744504499999039,0.07919389716562364,0.07918984439129417,1261.8927960342307,10.868166666666696,10.695750000000032,10.694818181818277,10.525909090909124,10.473666666666702,10.394833333333281,10.489000000000033,10.362500000000011,1.6080909090909094e-05,J23492+024,['M1.0 V']
2458384.4931,2.493828,1.087522,1.7296501983081325,1.3162988773983677,2.9038233927508004,0.7462787688327224,1.7601902167054335,0.7415784747120172,[0.07734573 0.05014557 0.06316821 ... 0.19626462 0.01690348 0.0625142 ],96.09727204429595,96.1478818468928,94.93163101584416,95.71322417633472,0.07693984500009776,0.07839723490815231,0.07839330601404981,1259.9306091769895,10.868363636363654,10.69608333333332,10.69500000000005,10.52608333333336,10.473750000000052,10.394545454545437,10.48863636363643,10.362583333333362,1.800818181818182e-05,J23492+024,['M1.0 V']
2458389.5901,-1.559466,1.223032,0.0117805462981923,1.936548369233456,-0.257709215210871,1.2419326551277776,-0.5752341312846267,1.501470050769165,[0.08626629 0.08704274 0.08651632 ... 0.12153517 0.0201001  0.05627523],96.20753791949674,96.4851405175178,94.78284921576511,95.65858193220102,0.07704289999992397,0.07643338134130317,0.07643397926813122,1259.035929261956,10.865750000000048,10.693727272727301,10.691909090909121,10.523727272727285,10.471749999999986,10.392500000000041,10.486727272727308,10.359545454545525,1.586818181818182e-05,J23492+024,['M1.0 V']
2458390.4923,-1.241745,0.799282,0.0906659617709307,0.9624627692312286,0.6365425007197427,0.50705957877617,-0.3363985467573652,0.5361742875523267,[0.09077354 0.09456373 0.06546227 ... 0.1628542  0.03172226 0.06708684],96.1013975012544,96.58125920291315,95.19982440173304,96.1216020714644,0.07716414000014993,0.07575143470285184,0.07574487067768132,1259.182259706065,10.86650000000003,10.694250000000068,10.692636363636382,10.524090909090944,10.47075000000001,10.392083333333346,10.486000000000047,10.359416666666732,1.576e-05,J23492+024,['M1.0 V']
2458391.6274,-1.773222,0.922999,-0.2968738437064407,1.071279100825541,0.7917219758177925,0.6118055031216162,-0.4803357412799937,0.5437938560379098,[0.08997698 0.086742   0.06475243 ... 0.12554251 0.03212409 0.03692949],96.25019187391588,96.45849869539859,94.67165763409186,95.61972838139903,0.07694585999990977,0.07637287729858144,0.07636852161977004,1256.9617673356815,10.86766666666665,10.6950833333334,10.694181818181903,10.524909090909148,10.472000000000037,10.393166666666673,10.487000000000023,10.36066666666676,1.7207500000000004e-05,J23492+024,['M1.0 V']
2458392.5491,-1.166833,1.289102,-0.2793082499597515,1.441044605787619,1.4956760359661667,0.5766022812533194,0.1084876649733171,0.6440695532825582,[0.06469094 0.06626049 0.08408408 ... 0.2069027  0.03157253 0.06112393],96.44510187493606,96.69628792325587,95.10344929747495,95.88013509843869,0.07731211999998777,0.07652677065027547,0.07652073080407717,1259.0367336212385,10.866272727272815,10.693818181818244,10.692250000000001,10.52350000000007,10.470636363636345,10.392363636363712,10.485500000000059,10.359636363636355,1.7159090909090907e-05,J23492+024,['M1.0 V']
2458393.5343,-0.368697,0.808296,0.9995918702943076,1.107898235266984,1.1613731627039747,0.5386810875135044,-0.372276455280742,0.7576912802003842,[0.07856711 0.07030108 0.06914605 ... 0.15027597 0.05863691 0.04557011],96.63058839845968,96.83942047577153,95.54408492478967,96.38285375400739,0.07745461000013165,0.07672502360492217,0.07671647048618979,1258.1381481239114,10.862181818181853,10.68950000000001,10.688272727272818,10.519583333333344,10.467000000000041,10.387999999999977,10.482090909090914,10.355416666666713,1.7237500000000002e-05,J23492+024,['M1.0 V']
2458394.482,-0.553274,2.362702,0.5975321917909479,2.571182474297415,0.6749970305189913,1.0056409488642135,-0.1547937767773823,1.0142083490733924,[0.06735291 0.06324613 0.08380078 ... 0.12601695 0.03689375 0.05168236],96.25485036303235,96.56472668199476,95.10914393037703,96.01713912075093,0.07699286499985192,0.07539293216336773,0.07538723289167137,1259.3320054214762,10.860272727272786,10.687833333333401,10.686272727272808,10.51733333333334,10.46441666666675,10.38509090909082,10.480000000000018,10.353416666666703,1.7725e-05,J23492+024,['M1.0 V']
2458394.4907,-0.27101,1.196547,0.8797961917909479,1.5685481498950475,0.6749970305189913,1.0056409488642135,-0.1547937767773823,1.0142083490733924,[0.06735408 0.0632473  0.0838006  ... 0.12601592 0.03689347 0.05168085],96.25578457329914,96.56529538868062,95.10923802831937,96.01687716871164,0.07699286499985192,0.07539308178843385,0.07538723289167137,1259.332005430538,10.860250000000065,10.687909090909159,10.68616666666668,10.517363636363598,10.464545454545487,10.385333333333335,10.479916666666725,10.35363636363644,1.7537272727272726e-05,J23492+024,['M1.0 V']
2458395.4003,-3.736982,1.129772,-1.2665537977192909,2.1865382174743435,-0.85744065365048,1.4775033194397842,-1.4744157872671433,1.872048237757745,[0.10177104 0.09703249 0.07968895 ... 0.11614597 0.01522404 0.07430741],96.312621504502,96.82380955033109,94.94993272798283,95.84530219360587,0.07706251000013253,0.07752553666580297,0.07752150095495836,1259.592730601084,10.861416666666742,10.688818181818192,10.687666666666757,10.518999999999949,10.466454545454553,10.387249999999938,10.481666666666683,10.355272727272734,1.7152500000000002e-05,J23492+024,['M1.0 V']
2458396.5035,-1.175264,1.180172,1.7264227008176365,1.3967736994103268,-1.2165514463855598,0.8123714631363269,-1.905674285804071,0.7471083039161124,[0.09051952 0.08084806 0.08259303 ... 0.07238149 0.02569373 0.03260424],97.1493325316272,97.25246418708701,96.45031106745893,97.51879463199764,0.07791146999988996,0.07768297888378584,0.07767752557037966,1259.1159467964449,10.862083333333374,10.689166666666665,10.688090909090988,10.519545454545437,10.467166666666742,10.387833333333333,10.482272727272687,10.355500000000006,1.3820833333333335e-05,J23492+024,['M1.0 V']
2458398.535,-0.524387,1.060097,1.393037206684454,1.6674276894166875,0.0114318196132945,1.1404981201299695,-0.9214117916708884,1.287054563732429,[0.0868546  0.08489828 0.09972404 ... 0.09223378 0.01491489 0.06288308],96.64724525847396,97.03564882682181,95.18431938442527,95.90553710993804,0.07762657000012041,0.07638867029481844,0.07637931981298607,1256.8415382142512,10.857083333333378,10.683727272727253,10.682916666666642,10.513999999999953,10.462272727272762,10.383166666666682,10.47716666666662,10.350727272727283,1.6310909090909093e-05,J23492+024,['M1.0 V']
2458399.4528,-0.930176,1.293784,-0.2798915333081417,1.5160401126462717,1.529434200196303,0.6927938268649273,0.3457279483217074,0.7902534938211404,[0.08492964 0.08882184 0.09148617 ... 0.08082631 0.0320363  0.05973078],96.12016713087428,96.27182800429979,95.0702031066806,95.90452994149989,0.0770754449999913,0.0751647968937732,0.07515346556795066,1258.9520468998244,10.855090909090961,10.682727272727334,10.681666666666672,10.51266666666669,10.46009090909098,10.38154545454546,10.475000000000023,10.34872727272733,1.6582499999999996e-05,J23492+024,['M1.0 V']
2458405.4413,-0.902713,1.295941,6.10620477105944,2.609516429381862,-3.980473949746633,1.9985160197557328,-6.0129053560458745,2.264975258084039,[0.0669319  0.06905587 0.06302849 ... 0.12397874 0.04739866 0.09193374],95.76352663480534,96.01337081356088,94.86600862814778,95.77364069919959,0.07727124500001992,0.07704225457746361,0.07702211892910782,1257.8993829376045,10.995909090909208,10.823333333333323,10.821833333333359,10.650916666666717,10.600363636363625,10.520181818181811,10.613,10.487666666666712,1.3362500000000001e-06,J23492+024,['M1.0 V']
2458417.4739,-3.319785,1.997497,-1.0721315443027304,2.1652821943899587,0.3174850161338511,0.8251946709595753,-1.251641040683704,0.835734836137154,[0.05760561 0.05808689 0.07917069 ... 0.03299843 0.01379643 0.04844316],97.14333505667979,97.29942320099492,95.9330937961719,96.7314377228157,0.0777153899998666,0.07722898197380346,0.07721520104860247,1259.413682893202,10.817181818181837,10.644750000000045,10.64358333333331,10.474833333333322,10.422000000000082,10.343363636363677,10.437166666666656,10.31125000000003,2.0952727272727276e-06,J23492+024,['M1.0 V']
2458421.5472,-3.05839,2.494182,-6.146871454891755,2.974033230269136,3.5766309354946872,1.6177042332483644,4.084493869905321,1.6198548717774284,[0.0816129  0.08458414 0.08696773 ... 0.14663544 0.04217549 0.06732305],97.59052189716337,97.82812460146411,97.21379425513203,97.9841640238915,0.07850564500000701,0.07703535592918342,0.07703405862707768,1260.0682952973693,10.794250000000034,10.621916666666664,10.62027272727272,10.451818181818169,10.400583333333373,10.321500000000071,10.41536363636368,10.288833333333343,2.4229090909090903e-06,J23492+024,['M1.0 V']
2458427.4361,1.540584,1.822509,-0.7337575427665132,2.0174310614481765,4.396621824680276,0.784351837832281,3.270353957780079,0.8651526065469125,[0.07775514 0.09867351 0.07488071 ... 0.10779325 0.09936551 0.02284258],96.85996620159736,96.65183819908515,96.18516185331384,97.01825962228229,0.077670180000041,0.07946078908844356,0.0794557881702076,1258.8855782505466,10.806500000000085,10.634333333333359,10.632636363636436,10.46472727272726,10.412083333333385,10.333916666666653,10.426636363636476,10.300916666666694,3.0873636363636364e-06,J23492+024,['M1.0 V']
2458433.5049,0.602971,1.07287,1.4578562970376598,1.3821661678813029,1.1813755706411564,0.8437516505658701,0.1411271179759057,0.8713973139364648,"[ 0.08391557  0.06112749  0.09868944 ...  0.08038397  0.08197441
 -0.00660481]",96.28311708631323,96.26100030481702,95.87428153598711,96.53734541725672,0.07742367000003014,0.07753557836485925,0.077529399541163,1256.4105839646024,10.799250000000029,10.625916666666683,10.625363636363659,10.456636363636392,10.404583333333278,10.326333333333366,10.420090909090959,10.29325,3.6332727272727275e-06,J23492+024,['M1.0 V']
2458434.3689,0.526234,1.12726,-0.0289979974282653,1.381930903640175,2.459960034931524,0.8333099199191227,1.551244412441831,0.7993859611200029,[0.09487852 0.06312945 0.10216584 ... 0.10089531 0.04262994 0.04669795],97.55282974138036,97.63925472566827,96.72708841071804,97.43735713973399,0.07827193999992232,0.07908083001393607,0.07908041798782506,1256.8654119837738,10.798090909090888,10.625249999999994,10.624272727272796,10.455583333333323,10.403916666666646,10.325090909090932,10.41900000000004,10.293083333333414,3.541181818181818e-06,J23492+024,['M1.0 V']
2458450.364,-0.108426,0.854553,0.7664991162975858,1.2810095514201931,1.3335656443169972,0.9648642043300224,0.1210872987159798,0.9543189409315757,[0.07260333 0.03861376 0.10056633 ... 0.11561127 0.06043979 0.13197187],96.79377746569092,96.32135800349513,96.03558794954529,96.83415002726773,0.07766285500008507,0.07620686688346723,0.0762024167272557,1257.9095104252544,10.733833333333337,10.561000000000035,10.560000000000002,10.392363636363655,10.339272727272771,10.260583333333386,10.354750000000024,10.22845454545461,4.9182727272727275e-06,J23492+024,['M1.0 V']
2458451.446,-1.576591,0.958294,-0.7916017013549322,1.1737370486370766,0.7631168089360426,0.7801248658602822,0.2110231163684978,0.677739823905365,[0.07789017 0.05947426 0.06557469 ... 0.11523395 0.07151401 0.09282356],96.52962802212672,96.79242649688493,95.58863009265536,96.35231601696181,0.07771633999982441,0.07653548250300446,0.07653661624908636,1259.1609918290214,10.74124999999998,10.568916666666723,10.567545454545495,10.399909090909091,10.347416666666675,10.267916666666679,10.362727272727284,10.236416666666742,4.845181818181819e-06,J23492+024,['M1.0 V']
2458454.4031,-1.316165,1.106878,-0.3459822409501333,1.3059879474099716,1.213997023441563,0.6582699715657147,0.0258296559636989,0.6931274138974095,[0.10456664 0.09607832 0.11794271 ... 0.10554072 0.00376447 0.11071091],96.96110625183523,96.95349437041608,96.24529999574642,97.04207961143815,0.07773305000011987,0.07671481967850013,0.07671722310897167,1258.9019223051237,10.746250000000032,10.57341666666673,10.571909090909116,10.40409090909094,10.352833333333422,10.274000000000001,10.368090909090995,10.241833333333318,5.3019166666666676e-06,J23492+024,['M1.0 V']
2458455.3839,0.587984,1.000679,1.0596413551215098,1.226079634623831,1.5682820038442482,0.636770116369362,0.5243550598920557,0.7084580505564931,[0.07929132 0.08601334 0.08437805 ... 0.09474098 0.04163319 0.05222934],95.81878912506951,96.40175419393216,95.0739063014368,95.80395501606628,0.07693165500000987,0.07522738142461094,0.07522761803284084,1257.5048670644146,10.746181818181867,10.573181818181865,10.571500000000015,10.40424999999999,10.353181818181895,10.274000000000001,10.368166666666696,10.242454545454564,5.769909090909091e-06,J23492+024,['M1.0 V']
2458471.4,-1.284677,1.027127,-0.9025529629913448,1.2904064589241135,2.367148226981895,0.8700038525407586,0.6138883780049105,0.7811267215401546,"[ 0.05980509  0.04437764  0.08337323 ...  0.15331375 -0.04482577
 -0.0073061 ]",96.95614383869679,96.99236954160892,96.31407359805377,97.05005738296035,0.07773992000011276,0.07602724910975667,0.07602031716555757,1256.3922113969968,10.750416666666695,10.577750000000037,10.576636363636396,10.40845454545456,10.357083333333321,10.278583333333302,10.372727272727332,10.246166666666738,6.708090909090909e-06,J23492+024,['M1.0 V']
2458476.3449,-0.820577,0.880286,-0.0431987230952897,1.0996932661626244,1.301267170271591,0.6548214059954094,0.2186341381088553,0.6591068485817917,"[ 0.06402201  0.04574444  0.08735632 ...  0.13784817  0.12258186
 -0.12755969]",96.24999008185411,96.30397283611384,95.71449013932786,96.5139032219441,0.07736170000043785,0.07732695720869742,0.07732204908506901,1259.746262192487,10.754090909090962,10.581363636363676,10.580416666666736,10.41158333333334,10.361636363636421,10.28254545454547,10.376416666666671,10.250272727272716,5.432916666666668e-06,J23492+024,['M1.0 V']
2458478.381,-1.169029,1.087275,-2.501065287698653,1.2587955346381103,3.089186558987437,0.6620412217450676,2.328048702712218,0.6343494875853892,[0.07773899 0.09088666 0.12084257 ... 0.13151549 0.03646459 0.13123931],95.85071231276811,96.20367750285118,95.09126401451866,95.9905782389959,0.07733138000003237,0.07326849630476318,0.07326310571443173,1258.1750967321957,10.750333333333344,10.577416666666636,10.576545454545396,10.40863636363639,10.358000000000004,10.278999999999996,10.373363636363706,10.246000000000038,7.007e-06,J23492+024,['M1.0 V']
2458479.3453,-1.867413,0.910691,-1.476318708014715,1.1130573320898425,1.5027289326820223,0.6587985543656218,0.6049181230282807,0.6399519724463371,"[ 0.10294912  0.09525322  0.11164761 ...  0.06131127  0.00281032
 -0.00178583]",95.71859746763677,95.96661274848867,94.9034671057735,95.70338073825525,0.07678826499997626,0.07651119199169898,0.07650642475880431,1259.663007784753,10.750727272727318,10.578166666666675,10.577000000000055,10.408833333333348,10.358083333333354,10.279999999999973,10.373454545454592,10.247416666666709,7.36075e-06,J23492+024,['M1.0 V']
2458481.2987,-2.737458,1.282402,-2.166181418229303,1.6047038794136868,0.5987291902699172,0.8366370052949139,0.4247358332428687,0.9646344649665676,[0.09632416 0.10884692 0.09223535 ... 0.10895031 0.13357294 0.01613086],96.81002732732233,96.89367329483288,96.43234843523874,97.20888147656727,0.07784515999992436,0.07877149036357878,0.07876719799151033,1258.0361042479053,10.757181818181891,10.584818181818207,10.583333333333428,10.415250000000071,10.364636363636407,10.286090909090944,10.379916666666588,10.253454545454531,7.69725e-06,J23492+024,['M1.0 V']
2458483.3168,-4.285003,1.353594,-3.99736933178346,1.509857235307403,1.1830691658363008,0.7717647824729583,0.7083787467970261,0.668918645407731,"[ 0.07909421  0.11368333  0.0121474  ...  0.22002277 -0.00568805
  0.13270672]",97.62898859562645,98.10645419924803,96.84178696120165,97.47265936768069,0.07814346499992553,0.07700588718898871,0.07700063417564706,1258.8492009311733,10.7442727272728,10.571749999999952,10.571000000000083,10.40175000000005,10.350750000000005,10.27163636363639,10.365181818181838,10.239416666666727,7.947181818181816e-06,J23492+024,['M1.0 V']
2458484.2623,-5.939973,0.953672,-4.262533958969788,1.2623764549993877,-0.2477581054390651,0.8903229894883092,-0.6814266260166464,0.8271058158136847,"[ 0.04776058  0.05753515  0.07631939 ...  0.15515645 -0.05025886
  0.07090173]",97.23536395743626,97.41457627077811,96.84133763891933,97.64194125579827,0.07859632999998212,0.07807370539990188,0.07807097676413832,1259.223831870099,10.740916666666749,10.568090909090927,10.567083333333414,10.398636363636399,10.347909090909127,10.269083333333356,10.36325000000005,10.236272727272706,8.000333333333332e-06,J23492+024,['M1.0 V']
2458488.3,-4.14517,1.01986,-2.365591394213314,1.1315384189092674,-0.160744703863084,0.5269681825670343,-0.7835661907731205,0.4901681077627194,[0.09413469 0.08421855 0.08394118 ... 0.10546955 0.01276332 0.12797609],97.44076838047667,97.72119777565919,96.95932866781123,97.66759567595764,0.07835070999999516,0.07871551100265606,0.07870997268605606,1256.802790714136,10.744909090909061,10.57172727272723,10.57116666666667,10.403166666666664,10.351363636363715,10.273250000000019,10.36658333333338,10.240909090909156,6.9540833333333325e-06,J23492+024,['M1.0 V']
2458491.3042,-3.927679,0.918757,-1.67891111511044,1.0807315317179689,-0.4556435038560493,0.620030643713107,-1.2527554698759944,0.5690924517162977,[0.08350959 0.06255663 0.10465339 ... 0.16236028 0.08605823 0.08754595],96.94558360626448,96.82109196828546,96.08081372131785,96.81126278833146,0.07754677999992055,0.07727604065166815,0.07727240902750054,1258.8986012512564,10.741000000000042,10.568181818181813,10.567333333333352,10.398666666666657,10.347727272727298,10.26872727272729,10.362750000000062,10.236090909090933,9.111818181818183e-06,J23492+024,['M1.0 V']
2458496.276,-2.3402,0.910517,-0.4670497902612323,1.1128748113528786,-0.1351098161442966,0.5675771995588998,-0.8771377947252018,0.6398821285633043,"[ 0.07174985  0.08998386  0.07736687 ...  0.11318084 -0.03891726
  0.14152208]",96.83056211534713,97.40428159730867,95.96491748506104,96.80891639256537,0.07784869999977673,0.0772212499955458,0.07721998331226132,1257.5461365381861,10.743727272727313,10.571000000000026,10.569833333333406,10.401416666666705,10.349833333333322,10.2707272727273,10.36525000000006,10.238499999999988,1.080090909090909e-05,J23492+024,['M1.0 V']
2458497.2856,-2.175309,1.07503,-0.0773887963350955,1.2405520776241787,-0.1423341676534445,0.6661684110825515,-1.1019077886513386,0.6190960801020038,[0.06568608 0.06994335 0.0769924  ... 0.09530134 0.04210854 0.01430654],96.57106999995881,96.43155822984718,96.12748707169959,97.06236872971591,0.0773906800000077,0.07597302556541763,0.07597291819456586,1256.6060418468255,10.743727272727313,10.57109090909097,10.5699166666667,10.4016666666667,10.350454545454568,10.271545454545446,10.36508333333336,10.239181818181862,9.632090909090909e-06,J23492+024,['M1.0 V']
2458499.3196,-5.764301,1.18111,-3.662913935977031,1.291424033114797,-0.3246788155409802,0.6619802144728356,-1.1053746490094034,0.5222597066656478,"[ 0.08475033  0.08031324  0.09388201 ...  0.10406994  0.11890159
 -0.02427883]",96.71822168562872,96.87657929745414,95.71783619176043,96.46237356731396,0.07773123499998746,0.07611132662054843,0.0761180917522779,1256.9007881782481,10.714083333333349,10.541454545454599,10.538833333333343,10.361909090909137,10.312999999999988,10.230166666666719,10.322249999999883,10.198272727272752,1.0868181818181818e-05,J23492+024,['M1.0 V']
2458500.3171,-3.836929,1.165592,-3.1117763833676024,1.4034386488751562,1.4301250072188,0.7522057713273517,0.2708597983811679,0.7816874891492919,[0.06796508 0.07548318 0.08996743 ... 0.06434512 0.03394201 0.13893686],97.19222461820843,97.35336178305029,96.66270061785568,97.36304282313914,0.07798268999977154,0.07666704847861183,0.07667015152219392,1256.9009063751257,10.70809090909097,10.53550000000007,10.53454545454548,10.366916666666668,10.314999999999998,10.236090909090933,10.330833333333374,10.203749999999957,9.780166666666668e-06,J23492+024,['M1.0 V']
2458510.2848,-2.65173,1.018672,-0.7918973567284711,1.1855045537377609,-0.3318150787123863,0.6010533473358554,-0.8638202282579633,0.6064061372949383,[0.05957881 0.07750258 0.07245075 ... 0.15028543 0.0278957  0.07207413],96.94857490816908,97.02306709762009,95.83108668483031,96.52937035370739,0.07751630000001342,0.07705635924912713,0.0770553524330353,1259.6059687735901,10.773000000000025,10.600083333333373,10.599181818181876,10.430727272727268,10.380666666666627,10.301000000000045,10.395090909090925,10.269000000000005,1.1500833333333335e-05,J23492+024,['M1.0 V']
2458660.6296,1.338633,1.432217,1.0612581728514152,1.5001240626156822,2.6743451909305245,0.5029758249801096,1.2733872421621502,0.4462361125565464,"[ 0.09817241  0.10496969  0.11798131 ...  0.16411304 -0.00411207
  0.11557855]",95.51198080365634,95.90047606598432,94.57456028471898,95.47070620858773,0.07702335000004723,0.07590087967003001,0.07590914919478564,1257.6749145589988,10.86645454545453,10.693916666666667,10.693090909090927,10.524916666666684,10.472416666666675,10.394181818181835,10.487727272727284,10.360750000000053,1.3065e-05,J23492+024,['M1.0 V']
2458666.659,0.910615,1.455095,1.0790829853141324,1.5778870326969907,2.216071761357079,0.5615340855621586,0.8275444296994333,0.6102671783148048,[0.09427505 0.06243561 0.10490799 ... 0.15198806 0.01999305 0.03744742],95.15493029832182,95.19033698938162,94.28361373296016,95.29850335567798,0.07618972500000609,0.0764934400697257,0.0765012732924788,1259.1594780930332,10.902090909090987,10.729666666666674,10.728272727272781,10.56025000000011,10.506833333333361,10.428272727272713,10.522090909090991,10.39549999999997,1.5060909090909091e-05,J23492+024,['M1.0 V']
2458669.618,0.226001,1.399156,-0.9786852646101926,1.8400123681250733,3.342498670481928,0.9418031668416766,2.200698679623758,1.194992888061364,[0.08934232 0.08083575 0.09671941 ... 0.14143866 0.01924543 0.1419276 ],95.220102820169,95.47876100318662,94.43110571679466,95.45543178405424,0.07656025000005684,0.07448361063234188,0.0744915963675794,1259.6918547308123,10.915166666666664,10.742090909090905,10.740916666666692,10.57290909090915,10.519272727272778,10.441416666666669,10.535090909090911,10.408545454545504,1.2659166666666664e-05,J23492+024,['M1.0 V']
2458679.6309,-0.060348,1.269041,-1.3124984107780655,1.643786253589378,3.271752502661614,0.8081599069184254,2.2481628257916317,1.0447814067107066,[0.09572537 0.09342956 0.09164587 ... 0.07071734 0.00655347 0.16689387],94.58830154338379,94.86513023996503,93.71293951750803,94.87501829855793,0.07614459000001261,0.07874365336056144,0.07870369298052537,1259.3560315895447,11.007727272727323,10.835416666666731,10.833083333333377,10.662666666666667,10.610090909091014,10.530272727272745,10.623583333333386,10.49799999999999,1.7709999999999999e-06,J23492+024,['M1.0 V']
2458681.5916,-1.599318,0.976973,-0.7765344351250831,1.1611286363020936,1.0400182808179632,0.5973683065842439,0.1732288501386487,0.6274898145083785,[0.09801374 0.06552998 0.09788728 ... 0.15542604 0.05712058 0.01869143],94.48773823989248,94.59967323514009,93.58698122258276,94.59356338320795,0.07586741000022812,0.0754259516811544,0.07540953244551929,1259.6779961645127,10.971636363636378,10.79836363636366,10.797583333333307,10.627500000000111,10.575636363636363,10.496363636363697,10.589666666666687,10.463090909090965,1.8386363636363633e-06,J23492+024,['M1.0 V']
2458682.6284,-2.252131,1.049325,-1.412702797327292,1.2040197741258605,1.2962811712233009,0.6037615127201122,0.1565842123408579,0.5904071991948332,[0.06719977 0.05273612 0.07202001 ... 0.15558712 0.10279954 0.0190805 ],94.81734069568027,94.71002388578212,93.40439853754447,94.30091656890295,0.07605377999993834,0.07385534606919464,0.07384095638553845,1259.001445708856,10.962000000000046,10.789083333333338,10.788090909090954,10.618090909090938,10.565666666666687,10.486750000000086,10.580090909090927,10.453833333333307,1.73975e-06,J23492+024,['M1.0 V']
2458684.6296,-1.215646,0.96307,-1.910004364741849,1.5015259258780962,2.5186229520494114,0.930440671527074,1.6903707797554146,1.1519879692010997,[0.11031366 0.09535358 0.09232557 ... 0.19109368 0.06469368 0.04544799],94.8982028757588,95.14274936964193,94.12654972264289,95.06584059988354,0.0764208000000508,0.07530582177560063,0.07529091148626321,1259.7921250233671,10.947181818181775,10.774818181818262,10.774000000000001,10.603999999999985,10.551545454545533,10.472545454545468,10.56583333333333,10.439727272727282,1.8270833333333331e-06,J23492+024,['M1.0 V']
2458685.576,-2.2114,1.20052,-2.7388638241358527,1.9988694150429216,2.429671235714421,1.715849498598636,1.5234762391494188,1.5981960668184712,[0.11180632 0.0764259  0.07432556 ... 0.17177229 0.05245896 0.07242159],94.7935067354475,95.08792023437942,93.67570593765663,94.56934950380115,0.07626535000008516,0.0735716229960417,0.07356125004412206,1259.5472825267277,10.939500000000066,10.766454545454621,10.765583333333325,10.596181818181833,10.544090909090926,10.464583333333394,10.558363636363651,10.432090909090903,1.829727272727273e-06,J23492+024,['M1.0 V']
