bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458199.5822,-2.110011,2.024058,-1.6661983152229058,2.123267039777504,0.3959871630649868,0.6254449342696125,-0.6450224399411034,0.6414453482889441,[0.09799361 0.06635616 0.10901393 ... 0.13996931 0.05900745 0.08643054],97.98157084985097,98.14769546638479,96.93571097375579,97.5424307783012,0.07848929000010685,0.07783832798622825,0.07784457748607565,1258.923587680928,10.758583333333377,10.585666666666668,10.585500000000025,10.416750000000036,10.368090909090881,10.289545454545475,10.384083333333365,10.257499999999993,1.9701666666666665e-05,J14307-086,['M0.5 V']
2458200.6056,0.673223,1.265205,1.6239462972946088,1.6278623603228428,-0.3274044028764772,0.7859932714359581,-1.1519330524586182,1.024300821112068,[0.10207202 0.08708485 0.10475364 ... 0.13016013 0.07240896 0.0738935 ],97.8604531569951,98.51564028659799,97.18207629047858,97.86249911951785,0.0787349100000938,0.07762673788010943,0.07763962753460874,1258.025780676653,10.763454545454522,10.590916666666658,10.590363636363634,10.421636363636367,10.373181818181877,10.294500000000085,10.388666666666666,10.261818181818171,2.0694166666666666e-05,J14307-086,['M0.5 V']
2458205.5942,1.714206,1.191176,3.353917397811955,1.4575465479418537,-1.250923192954566,0.8555944417437981,-1.840921152975964,0.8399652828785329,[0.10384129 0.09511329 0.06945429 ... 0.11527135 0.008127   0.06605493],97.20939040799436,97.38196676682247,96.36511644469086,96.99478554415728,0.07800051000003805,0.07746032695376925,0.07745479320897175,1258.889780028369,10.76109090909091,10.588750000000061,10.587818181818136,10.419818181818187,10.371000000000038,10.292090909090973,10.385916666666674,10.259727272727275,2.14575e-05,J14307-086,['M0.5 V']
2458206.5542,2.349858,1.189779,3.1440224905627736,1.3188803284919042,-0.0131884653777518,0.4724758378827435,-0.9953742457267828,0.5690968740398363,[0.08207616 0.05594831 0.08962252 ... 0.13493261 0.0103687  0.0622379 ],96.62800368274108,96.67781999486233,96.54865179972583,97.31384492874521,0.07757272000003468,0.07693825235560325,0.07693189318661098,1257.3531250093688,10.762454545454545,10.590000000000032,10.589181818181885,10.42063636363639,10.371909090909128,10.29333333333335,10.38691666666665,10.26145454545457,2.233090909090909e-05,J14307-086,['M0.5 V']
2458213.552,-2.292808,1.097689,-0.8063810681650618,1.4260467219266324,-0.2236416224495133,1.1413986037723791,-1.6876366869989474,0.9103230813270056,[0.07840154 0.08014482 0.0742029  ... 0.12119923 0.03131058 0.01591859],96.58638571036991,96.43846810684923,96.23141985031525,97.07188164634377,0.0774804050000455,0.07730636477162989,0.07730762327310003,1256.88011824627,10.750999999999976,10.57827272727269,10.577333333333286,10.408833333333348,10.359666666666783,10.281000000000006,10.374909090909114,10.248454545454592,2.4071818181818185e-05,J14307-086,['M0.5 V']
2458215.5398,0.260566,1.567844,2.278949308364948,1.6962859980508271,-1.5654478934765284,0.7706654819172847,-2.2195930635289574,0.6474962384811906,[0.07482089 0.07359688 0.11031808 ... 0.13139812 0.03899389 0.04698858],96.71900144353563,96.52676404775241,96.08801855519452,96.90710163044467,0.07757155000012972,0.07634711317723486,0.07633676863815708,1258.9186199797182,10.75541666666669,10.582250000000045,10.581333333333362,10.413250000000005,10.364272727272748,10.285090909090911,10.379454545454564,10.253333333333387,2.4561818181818182e-05,J14307-086,['M0.5 V']
2458260.4343,2.659669,1.486889,2.226531937054353,1.816891709155689,1.0105230036516353,1.262130190586586,0.2319273077816383,1.044153525338914,[0.08750353 0.10159741 0.08851978 ... 0.12342855 0.01991732 0.03418907],97.56552017368611,97.78580058389886,96.53156218917525,97.33429755141239,0.07839215999990756,0.07738497586569792,0.07738681794126023,1257.859686009599,10.769181818181778,10.596499999999992,10.595818181818231,10.42727272727285,10.376818181818237,10.297636363636343,10.392083333333346,10.266181818181906,4.271909090909091e-06,J14307-086,['M0.5 V']
2458262.4262,9.229355,4.489907,7.578715850053618,4.883959982091835,1.693229447960802,2.347218050776576,1.4494293947823726,1.9219261791300624,[0.09463169 0.07867015 0.0881859  ... 0.1271114  0.03316228 0.07333016],96.10975785184837,96.2145209521858,95.60510510061808,96.38551084779701,0.07734841999990749,0.07715202341114491,0.077156220273082,1259.7380387448752,10.777666666666676,10.605000000000018,10.603916666666692,10.435416666666754,10.386249999999961,10.30763636363639,10.401909090909157,10.275250000000028,4.059090909090909e-06,J14307-086,['M0.5 V']
2458263.464,2.651571,1.334562,4.393386651028404,1.7786187977972103,-0.7949115416870869,1.407113062806714,-1.9430254061924133,1.1757674498103756,[0.06278244 0.0584447  0.07793732 ... 0.08314468 0.01716197 0.04497298],97.00397184335662,97.15665040934174,95.69275166798226,96.47191149271588,0.07779335499998297,0.0764470870635705,0.07644849636403706,1258.8979812606678,10.78241666666662,10.609416666666618,10.608333333333405,10.440181818181827,10.390636363636418,10.312272727272727,10.406166666666707,10.28000000000003,3.3173333333333334e-06,J14307-086,['M0.5 V']
2458318.3632,0.27757,1.558358,-1.6760858464018236,1.8438953524377693,3.1496627260565533,1.036865032137102,1.752446091237814,0.985631987395704,[0.08367084 0.0735325  0.10360938 ... 0.12844793 0.0052306  0.0713224 ],95.78578299948207,96.09161999732937,95.05516109035429,95.85847340848045,0.07730778000001237,0.07650797963890454,0.07651114546933968,1258.041711104909,10.853000000000065,10.679750000000013,10.678833333333387,10.510000000000048,10.459181818181833,10.38024999999999,10.473916666666696,10.347363636363639,8.712545454545455e-06,J14307-086,['M0.5 V']
2458492.7115,0.865213,1.482451,0.9512113148186424,1.628846394854906,0.6732057243048537,0.6389536536713324,-0.2872080699826517,0.6748922955782085,[0.06583118 0.08659685 0.071045   ... 0.12387503 0.10622407 0.07354663],96.55211764140489,96.80819110215319,95.74391162561871,96.38331641021864,0.07749115499996151,0.0765280403518318,0.07652624179252143,1257.0061544553546,10.739999999999952,10.567333333333295,10.565909090909088,10.398000000000025,10.346750000000043,10.267818181818257,10.362181818181853,10.235749999999996,8.04525e-06,J14307-086,['M0.5 V']
2458498.7698,-1.17439,0.988972,0.7125175192775624,1.2297041370871848,-1.3614789248117207,0.6565496673061099,-2.088117274441572,0.7308260039060857,"[ 0.07906116  0.07723101  0.07831691 ...  0.11187165 -0.02880496
  0.00856981]",96.4625876397459,96.5016633608198,95.21057566248135,95.92716279803174,0.0773032700000158,0.07949490805049209,0.0794111173931924,1258.9056570839641,10.732083333333378,10.55925000000002,10.557272727272732,10.381272727272744,10.332583333333389,10.2498333333333,10.341090909090838,10.217916666666724,1.1538333333333333e-05,J14307-086,['M0.5 V']
2458528.7552,-1.150741,1.107029,-0.4558218992831168,1.2414299882431534,-0.1340675260766793,0.5814486781264401,-0.8961288558808924,0.5618142120562598,"[ 0.08054054  0.09906818  0.07843905 ...  0.15411572 -0.0083426
  0.05726693]",96.68507527666169,97.02373012368957,95.40584632663476,96.23127687629086,0.07726073999992877,0.07632493873143176,0.07633175821024452,1259.593200146609,10.77890909090911,10.606666666666683,10.605500000000063,10.43633333333338,10.386499999999955,10.308454545454595,10.40191666666675,10.275833333333424,1.099e-05,J14307-086,['M0.5 V']
2458529.6509,1.787365,1.067456,1.38235389983844,1.258152233472136,0.8839991743807427,0.6368039934626516,0.2038013449975506,0.6659464923362272,[0.08753455 0.08710781 0.09264647 ... 0.12220747 0.05473837 0.14757754],97.0214550673958,97.01830725403786,96.61787439201616,97.36126883260077,0.07760658000006515,0.07742856106233376,0.07742974734901509,1258.7606271300754,10.782363636363698,10.609750000000133,10.608583333333286,10.439833333333354,10.390833333333376,10.312181818181841,10.40625,10.279666666666628,1.543090909090909e-05,J14307-086,['M0.5 V']
2458531.7055,3.278155,1.336302,2.1896901239659003,1.4948859210506389,2.085356201707225,0.6306882302923548,0.8872551208700903,0.6700603567973684,[0.08908233 0.10663416 0.07457253 ... 0.09804098 0.01299939 0.05981321],97.13835461336056,97.1714326509896,96.2894170334936,97.09715060339076,0.07797425999979168,0.0780083792383266,0.07800280897208722,1257.6348650553268,10.780636363636347,10.608000000000004,10.607166666666672,10.43858333333344,10.387545454545489,10.308727272727253,10.40283333333332,10.27636363636367,1.4374545454545456e-05,J14307-086,['M0.5 V']
2458533.6523,0.610409,1.72425,1.5332302070161907,1.8795625410988916,-0.2609063258795223,0.7136253742830101,-1.1240309621802,0.748142555534787,[0.07238069 0.05354707 0.08888704 ... 0.09626321 0.12494008 0.08717959],98.02606533992201,97.814772078371,97.13653511769368,97.8453049046912,0.07848365999990392,0.07848174916054518,0.07846840027616508,1259.0688669890533,10.777583333333382,10.605181818181848,10.603666666666697,10.435272727272775,10.384818181818162,10.305916666666747,10.400083333333384,10.27309090909091,1.4260833333333332e-05,J14307-086,['M0.5 V']
2458535.6771,0.950523,0.945138,1.5948950720054558,1.09167397765314,0.0926108237033567,0.5843294323612833,-0.8455818271694651,0.5463206333656346,[0.07017381 0.0643494  0.07435129 ... 0.14280134 0.02225481 0.14613017],97.63563915341109,97.68837561164267,96.89125501386795,97.53670196751717,0.07805507000000489,0.07748111190903728,0.07748101180186495,1259.2060285510074,10.77909090909094,10.606545454545426,10.605250000000012,10.437500000000057,10.38627272727274,10.307454545454561,10.4016666666667,10.274454545454603,1.589909090909091e-05,J14307-086,['M0.5 V']
2458536.645,2.352872,1.04176,3.6016359834191256,1.2156524005892615,-0.7036276001918746,0.6712248910261531,-1.4499737385831344,0.6265356027062104,"[ 0.09255867  0.0752934   0.13025986 ...  0.16273824 -0.039916
  0.03616443]",97.3974167372751,97.3742548613474,96.45162017430329,97.15814472232529,0.07820368000011513,0.07725835222436217,0.07724032020053073,1259.063115877706,10.782666666666614,10.610090909090957,10.608750000000043,10.440416666666692,10.390636363636418,10.311666666666667,10.405499999999961,10.27963636363637,1.3081818181818182e-05,J14307-086,['M0.5 V']
2458537.6583,0.129668,1.08441,-0.1278407293856479,1.283428386196967,0.646318602358778,0.6755961840828754,0.0562989742216386,0.6864716850651243,[0.08340907 0.07275925 0.11016431 ... 0.1313424  0.00626873 0.14346002],97.01302039436507,97.17403983947692,96.30911419852612,97.00900765926524,0.07819510000001628,0.0780820459676761,0.07807524444069713,1258.963006762915,10.78233333333327,10.609636363636469,10.608833333333337,10.439727272727282,10.391363636363678,10.312000000000069,10.405416666666667,10.279727272727257,1.5692727272727272e-05,J14307-086,['M0.5 V']
2458540.6478,0.734938,1.212334,0.8192606793323123,1.4149323909512603,0.1979932206661485,0.7594024854403693,-0.2855324344963216,0.7295751800925316,"[ 0.09115604  0.09317627  0.06840638 ...  0.12298828 -0.00985161
  0.0318692 ]",97.14334454063089,97.52735864243562,96.03542382725496,96.9368295403545,0.0778759849998778,0.07647089337035595,0.07646142926500943,1258.8262378189734,10.777181818181873,10.605000000000018,10.603416666666703,10.434750000000008,10.384636363636332,10.305636363636381,10.399416666666696,10.272909090909138,1.5115e-05,J14307-086,['M0.5 V']
2458542.6232,0.152225,1.174581,1.317888200828058,1.4463669067975948,-0.5644100628422789,0.8206174492936614,-1.3668729559920674,0.8440004167761068,"[ 0.09993857  0.09295088  0.10124375 ...  0.1744603  -0.04627823
  0.00230833]",96.7270656015707,96.58268423021639,96.81229114581618,97.55838572633245,0.07770185000003949,0.07739961965012299,0.0774043034477927,1259.246060315334,10.77954545454537,10.607545454545459,10.606333333333339,10.437666666666757,10.387999999999977,10.309727272727287,10.403166666666664,10.277727272727304,1.394090909090909e-05,J14307-086,['M0.5 V']
2458544.6711,3.049058,1.100214,-0.1061462543908826,1.2409665222175803,3.885958500309974,0.5353854524645154,2.9539944992268734,0.5740444786502138,"[ 0.09411354  0.08962575  0.07843989 ...  0.15836616 -0.04744033
  0.14062228]",96.81584535149308,96.83591033093708,95.7117843442996,96.61416967658253,0.07796874999985448,0.07517737480122832,0.07516432240890936,1257.188528742373,10.782090909090925,10.609818181818184,10.608083333333354,10.439916666666704,10.389818181818214,10.311090909090922,10.404916666666622,10.278636363636338,1.3903333333333333e-05,J14307-086,['M0.5 V']
2458553.6331,0.768946,1.256039,0.9637489755117418,1.3474693413431982,0.6041556029962835,0.5066554755456656,-0.3960127306757511,0.4878930787978782,[0.09522256 0.0819807  0.08364102 ... 0.16260393 0.02182026 0.02477404],96.49091637104237,96.64371228440451,96.87498971340685,97.70873576960209,0.07783825000001343,0.07755736440128658,0.07756320184000742,1256.924323003932,10.778833333333353,10.606250000000045,10.604818181818189,10.43681818181824,10.387333333333288,10.309000000000026,10.402363636363646,10.275833333333367,4.42025e-06,J14307-086,['M0.5 V']
2458557.6999,0.277979,0.841792,0.4775111436633805,0.9749867066482768,0.2312387376215175,0.4653861242486154,-0.4007418988273898,0.4919200208131936,"[ 0.07715304  0.07328563  0.10337807 ...  0.13252919  0.04795733
 -0.00434055]",96.15465493539637,96.42248941211663,95.45403783821867,96.13814784705971,0.0771210300000007,0.07705819336956665,0.07705361464968519,1259.20066674274,10.793000000000063,10.6204166666667,10.619000000000028,10.451083333333372,10.401454545454612,10.322545454545434,10.416249999999991,10.290249999999958,4.344249999999999e-06,J14307-086,['M0.5 V']
2458560.5525,-2.999118,0.967815,-3.463919136954201,1.1696016701643437,1.0024960024799483,0.6954641855320104,0.2635913817901917,0.656736014412353,"[ 0.0818134   0.10620334  0.0828731  ...  0.15729402 -0.02365207
  0.13173103]",96.63369831372646,96.61548088307711,95.51670122213892,96.30315273276734,0.07742405499990923,0.07709409624783348,0.07708795510779964,1257.8530606698473,10.793166666666707,10.620181818181834,10.619083333333379,10.45081818181825,10.400727272727352,10.321916666666652,10.415583333333359,10.289454545454532,7.25e-06,J14307-086,['M0.5 V']
2458564.6645,3.364312,1.477045,2.1381608826533016,1.7734120887166616,1.5821091289432714,1.1154304321747048,1.0249413621826893,0.98149299762219,[0.07813703 0.09975796 0.0624373  ... 0.12560732 0.07104248 0.10789276],97.81630179692313,97.62609841367934,97.11013285250937,97.98165917372937,0.07844743999999082,0.07822884524512119,0.0782358153351197,1259.0466219331288,10.798272727272717,10.626000000000033,10.624545454545455,10.456166666666661,10.405833333333362,10.326727272727283,10.421272727272765,10.294749999999965,8.203363636363636e-06,J14307-086,['M0.5 V']
2458568.5098,2.902565,1.531291,1.5246538393069895,1.6822469778591802,2.2706900567913944,0.5864030414490948,1.1767014055290013,0.696493192956934,[0.11435404 0.09574364 0.07898466 ... 0.09436978 0.09832253 0.10860091],96.7361797005754,96.74790611189445,96.02236558122279,96.74801741674959,0.07775510500005112,0.0774926108901468,0.07748411304828551,1257.1730508538767,10.793363636363665,10.620909090909095,10.619250000000022,10.451166666666722,10.40100000000001,10.322272727272718,10.416250000000048,10.289818181818191,4.767545454545454e-06,J14307-086,['M0.5 V']
2458569.6739,14.786768,5.713468,3.6556804186888456,5.947984003194009,12.39954677518784,1.583862931353776,10.929877826147145,1.6537222001375695,[0.06799227 0.05490767 0.1038465  ... 0.17186693 0.12367279 0.07994331],97.33617789846531,97.09844011784587,96.23196331152717,97.17215063477224,0.07783334500004457,0.07656860748195982,0.07657192405177682,1259.1733306557107,10.7918181818182,10.619500000000016,10.618090909090881,10.449363636363671,10.399666666666633,10.320363636363652,10.41500000000002,10.288083333333304,5.146666666666666e-06,J14307-086,['M0.5 V']
2458571.69,6.456395,1.434308,3.941499307518413,1.7286012736402283,3.602030029197413,0.884499338802077,2.3136859373175773,0.9647916481637988,"[ 0.05079987  0.06718594  0.09931876 ...  0.19333314 -0.04556728
  0.06345048]",97.95179031270835,97.45955749563045,97.49743055838135,98.30515304323579,0.0786507600000732,0.07586346097673413,0.07586475605990017,1256.0688677606174,10.796090909090935,10.623916666666673,10.621833333333427,10.453250000000025,10.403166666666664,10.3245454545455,10.418416666666701,10.291833333333273,8.250454545454545e-06,J14307-086,['M0.5 V']
2458589.536,-1.689284,1.627292,-1.9465197046586424,1.7406937729971714,1.144415812584135,0.6054531698233598,0.0560259494946327,0.6180093511324307,[0.08105046 0.0571349  0.07582625 ... 0.12544823 0.01974353 0.0754976 ],96.17171713160272,96.18563311185976,96.02441097119701,96.65314642457787,0.07719855999994252,0.07652792449835033,0.07652106191926578,1256.983012776176,10.77924999999999,10.6071818181818,10.605500000000063,10.43663636363641,10.386545454545455,10.30716666666666,10.400916666666717,10.274909090909091,1.008875e-05,J14307-086,['M0.5 V']
2458598.5912,3.751819,2.751004,0.4190925028270452,3.0223416435406545,4.186857714119092,1.210087364810085,3.1315167420089454,1.2516093648834794,[0.08855306 0.08464257 0.08297402 ... 0.09197959 0.01526546 0.04310149],97.16599952810039,97.08053989528335,96.58029485366801,97.36039387470527,0.07772141500004182,0.07790422852212942,0.07790177556137223,1256.9853025915522,10.77890909090911,10.605916666666701,10.604727272727303,10.436083333333386,10.386166666666668,10.307181818181846,10.400909090909124,10.274500000000046,1.2036666666666666e-05,J14307-086,['M0.5 V']
2458600.5578,0.017113,1.11361,0.1250396100249354,1.2286729120470403,0.7436201505347504,0.4318108205018313,-0.3091363651889448,0.5191434220888816,[0.068127   0.07077453 0.06789709 ... 0.11322872 0.09617957 0.09252018],96.81969874527002,96.9613291631506,95.50790552792233,96.2970143440155,0.07763920000002145,0.0771350859560016,0.07712677373694987,1256.4031754344123,10.782833333333315,10.609909090909127,10.609166666666738,10.440818181818202,10.38900000000001,10.310416666666697,10.404416666666691,10.27781818181819,1.0130083333333335e-05,J14307-086,['M0.5 V']
2458602.4839,-0.878365,1.093073,-3.4094264798234937,1.2289558488523855,2.651302818686598,0.6573255748488424,2.3298517246594845,0.5617151369684531,[0.07895609 0.0712478  0.09101552 ... 0.13690173 0.05279474 0.05410023],96.00888448659087,96.29256743311123,95.9787994562164,96.97597378543725,0.07725313500009179,0.07604381365297286,0.07603846078131937,1256.922391147452,10.786083333333352,10.6133333333334,10.612545454545455,10.443454545454529,10.392583333333391,10.314000000000021,10.407454545454527,10.281583333333344,3.235166666666667e-05,J14307-086,['M0.5 V']
2458603.4134,-4.911008,1.423043,-5.156946321865087,1.550485886498866,0.6979141089709414,0.6665196503450854,0.0447285667010781,0.6155932946216796,"[ 0.11617308  0.1151432   0.08371294 ...  0.12600103  0.0018407
 -0.06574325]",96.27262092963196,96.28752495820748,94.89700032961143,95.65768192514835,0.07695016000002397,0.07733254723780192,0.07732149186745119,1258.1551974567794,10.788272727272727,10.61516666666671,10.613727272727317,10.44625000000002,10.396000000000015,10.317272727272723,10.410833333333414,10.28466666666668,1.0146833333333334e-05,J14307-086,['M0.5 V']
2458604.498,-3.91927,1.215403,-3.234987407676416,1.289944755822392,-0.1748238053925495,0.4319694319085605,-0.885492347487593,0.4321493036725738,[0.07683149 0.08517764 0.10565358 ... 0.15234573 0.08231404 0.05739617],96.63978633819494,96.44557795389892,95.35308027050694,96.04227280464207,0.07721025000000736,0.07757931211153846,0.07757650287840079,1258.000381885622,10.783000000000015,10.610818181818217,10.60966666666667,10.439727272727282,10.390272727272702,10.31000000000006,10.404416666666691,10.279000000000053,7.489727272727272e-06,J14307-086,['M0.5 V']
2458605.5025,-3.437959,1.020229,-3.689008384825777,1.1403931256425537,0.2637973772607499,0.5745828222754643,0.0498396296617677,0.5095382896032375,"[ 0.1109809   0.09724251  0.11697867 ...  0.09745612 -0.00470463
  0.00918278]",95.88103177626073,95.99154568832293,95.28034491981687,96.02615905994462,0.07728998000004594,0.07625067588514867,0.07624780496303174,1258.0779416862122,10.78333333333336,10.610583333333352,10.60909090909098,10.44118181818186,10.389916666666693,10.31116666666668,10.405181818181802,10.278999999999996,7.586818181818181e-06,J14307-086,['M0.5 V']
2458631.447,-1.575858,1.620089,-3.4969973785146715,1.7663319727935307,2.455873219285457,0.8748910149995245,1.719929623350663,0.7037330958479118,[0.07931706 0.08634312 0.09038185 ... 0.20790505 0.04216024 0.03192548],96.21016648073027,96.35658282505621,95.83567630935067,96.79370285941339,0.07745631999978286,0.07673038580469438,0.07672804318099224,1259.048820906427,10.810416666666754,10.637636363636432,10.6368333333333,10.46845454545462,10.417363636363632,10.339249999999993,10.4329166666667,10.306545454545471,9.187583333333333e-06,J14307-086,['M0.5 V']
2458632.4198,-1.289068,1.313349,-4.216380632800292,1.819287231264588,2.3505948493045685,1.167108723834571,2.726102877636283,1.2589362311258534,[0.0744791  0.06392169 0.0891797  ... 0.05603511 0.07965787 0.03171224],95.76090122914933,95.77623985697838,95.10323609812204,96.05982358165708,0.07671218999985285,0.0770971449692297,0.07709991282854389,1259.0315763337694,10.811090909090922,10.638636363636408,10.63766666666669,10.46958333333339,10.418272727272779,10.339909090909146,10.433916666666676,10.307727272727334,9.21425e-06,J14307-086,['M0.5 V']
2458638.364,-1.965854,1.32076,-1.2349178010492672,1.6565673227988609,-0.1204669511603642,0.981563613856154,-0.9321459541147424,0.9999041540892732,[0.08094593 0.05916594 0.1154603  ... 0.13739588 0.07914071 0.1033658 ],95.3883512527942,95.59207746046513,94.69759822219402,95.60939415666913,0.07668358000000808,0.0753309471308512,0.07532776223808924,1256.5744083332775,10.829545454545496,10.656666666666695,10.65563636363646,10.487416666666661,10.435416666666697,10.356818181818198,10.45072727272725,10.32458333333335,1.1119090909090909e-05,J14307-086,['M0.5 V']
2458639.4211,0.252931,0.95125,-0.4474086462494999,2.1720053993011303,1.932871835737422,0.9111703079580816,0.4991298910854906,1.9526215434879493,[0.08516328 0.07355234 0.08895455 ... 0.16047547 0.01846281 0.05163049],95.0259359259185,95.25028385888963,94.78879838430417,95.51403231088054,0.07699919000015143,0.07572490325310355,0.07573218947845817,1257.9781895874103,10.830583333333323,10.657909090909072,10.656499999999994,10.488,10.43827272727276,10.359083333333388,10.452916666666681,10.326909090909055,1.2204545454545455e-05,J14307-086,['M0.5 V']
