bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458352.3423,-10.066693,0.799747,1.454965082636698,0.9913578416063435,1.5912291274144097,0.5495759999734494,0.0160345186624051,0.5858285637500004,[0.07997302 0.07797382 0.0720713  ... 0.10913303 0.00311315 0.07988893],96.54738683333683,96.23010018631798,95.63520364184018,96.53895620849687,0.07720925000012357,0.07821106919027443,0.07820953880354864,1259.0261529596305,10.866750000000025,10.694583333333355,10.692999999999927,10.522818181818195,10.470727272727288,10.390833333333433,10.48475000000002,10.35827272727272,1.4220833333333333e-05,J17578+046,['M3.5 V']
2458353.3459,-10.055293,0.898865,0.0485718602316994,1.5493712431515758,2.482281652807122,1.1307023238326113,1.4338277410674036,1.2619797783166178,"[ 0.09571972  0.09340669  0.10603236 ...  0.08909631 -0.00348254
  0.02579755]",95.47440191465299,95.89220473134262,94.66497714497407,95.6684020139073,0.07670897000002697,0.07588344220584986,0.07588486171562181,1259.1163266419496,10.865272727272725,10.692454545454552,10.692083333333358,10.521916666666755,10.470636363636345,10.391545454545508,10.48508333333342,10.359083333333388,1.5049999999999998e-05,J17578+046,['M3.5 V']
2458356.3456,-8.894726,0.782838,2.1188785832563117,0.9922958772492678,2.0172686309599057,0.5223211042989604,0.5240880180427921,0.6097669831680737,[0.085035   0.08610712 0.0779913  ... 0.13981975 0.02543288 0.04415064],95.8493177581782,95.7433482688903,95.65318572080115,96.38442252470439,0.07692339000004722,0.0763155492925307,0.07631519420692712,1260.0550584851546,10.860583333333409,10.688250000000039,10.68654545454558,10.517272727272768,10.465727272727293,10.386250000000018,10.480333333333363,10.354090909090985,1.4687272727272727e-05,J17578+046,['M3.5 V']
2458357.3851,-10.605607,0.903377,1.963930581058909,1.0790571765828,-0.0880274980356606,0.572609384851424,-1.0318449797598044,0.5901477664160428,[0.0881368  0.07731907 0.09894054 ... 0.10114135 0.00352112 0.04626113],95.85703539311366,96.10273754418445,95.23408950222525,95.9789255145994,0.07693502999973134,0.07732001825570478,0.07731922524408219,1258.1370234461197,10.858749999999986,10.686000000000092,10.684583333333308,10.515545454545475,10.46372727272734,10.384583333333296,10.478416666666703,10.35172727272726,1.3977500000000001e-05,J17578+046,['M3.5 V']
2458360.4538,-7.148919,0.939877,3.923260304344223,1.3059570194497063,2.0522293135536973,0.9839339687702358,0.4655132969548807,0.906727611535549,[0.07940534 0.07181157 0.09059983 ... 0.11659088 0.03742926 0.05081234],95.81404151512244,95.98194764652847,94.68543555932206,95.44562241196331,0.07688076999966142,0.0769821094550025,0.076978686808161,1257.1895587957738,10.859666666666783,10.687333333333356,10.685545454545547,10.516454545454565,10.4641666666667,10.384749999999997,10.478272727272781,10.352166666666676,1.35675e-05,J17578+046,['M3.5 V']
2458362.3225,-9.982753,0.925216,1.9812351474897385,1.3396922279543682,0.7054814077748063,0.9155920260583464,-0.4262955461906356,0.9688914381835244,[0.07761033 0.08475674 0.06815022 ... 0.10534647 0.03671062 0.05477694],96.68433782879467,96.43410918279919,96.53877402908498,97.46562900079365,0.07752261999999632,0.07895081352006628,0.07894406685034028,1257.5460483311715,10.866999999999962,10.69518181818188,10.693166666666684,10.523833333333357,10.472090909090923,10.393272727272745,10.486583333333385,10.360636363636388,1.1695833333333336e-05,J17578+046,['M3.5 V']
2458365.3148,-7.635051,1.237643,4.53270653143673,1.3190717637701352,0.9845659691664348,0.4732899162486713,-0.6300649301376267,0.4562785580395549,[0.07696549 0.08215802 0.11915912 ... 0.05653576 0.03209745 0.0655062 ],95.2508632656372,95.50842499833077,93.8285062664423,94.8208673390406,0.07648327000015342,0.0730416754545331,0.07304072090414593,1259.605614678705,10.869636363636403,10.696833333333302,10.695363636363766,10.525916666666774,10.472750000000019,10.393363636363688,10.48772727272734,10.360916666666697,1.3840833333333333e-05,J17578+046,['M3.5 V']
2458366.3578,-9.513414,0.835999,3.7079196832458896,1.1814451695620862,-0.2716174552583687,0.8133807875995421,-1.6836410819467849,0.8348163634480259,[0.07860284 0.08890826 0.0841898  ... 0.08003617 0.05188611 0.06723419],96.03246175935979,96.50163611878897,94.88689533833428,95.81225682042198,0.07716591000007611,0.07675413687445598,0.07675144489417107,1259.6308949431393,10.869916666666654,10.696916666666652,10.695090909090936,10.526636363636385,10.47425000000004,10.395500000000027,10.488727272727317,10.362916666666706,1.4746666666666667e-05,J17578+046,['M3.5 V']
2458367.3062,-13.816782,0.816575,0.7427533957025313,2.1802278344351147,-1.7312519587146669,1.592509330364007,-3.0218427944034274,2.0215337443190577,[0.07442706 0.05883629 0.05990514 ... 0.12298915 0.02473952 0.05005531],96.10616865583405,96.3005911970274,95.34675357448266,96.28626767214004,0.0772007799999983,0.07760947266751828,0.0776290750300177,1258.0841746753767,10.885333333333335,10.713166666666666,10.71172727272733,10.544636363636414,10.490416666666704,10.412916666666717,10.507454545454607,10.38024999999999,1.391083333333333e-05,J17578+046,['M3.5 V']
2458382.3854,-7.864287,0.809339,2.289763710332437,1.2674979938225182,2.862573589209541,0.9084148404208834,1.383641890966666,0.9754596595570256,[0.06763668 0.06700402 0.11004284 ... 0.1138394  0.00222562 0.07636261],96.58200019859315,96.61363599489871,96.1399086088491,96.98860353461208,0.07733486000006451,0.07913339542642461,0.07913526485071998,1260.0567966173207,10.865636363636384,10.69291666666669,10.692181818181837,10.52341666666672,10.470916666666596,10.392181818181825,10.486363636363706,10.35975000000002,1.5958333333333336e-05,J17578+046,['M3.5 V']
2458385.3102,-9.403471,0.938924,3.307211106154538,1.18880042618323,0.0172661479743173,0.7453040078966018,-1.172989504855434,0.7291557964642597,[0.07649367 0.06976473 0.04295317 ... 0.14976264 0.00712654 0.06032909],96.4813165462584,96.15101165264973,95.7278705577511,96.31072508548738,0.07713749999993524,0.07694575917662405,0.07694294753991926,1259.6109228859686,10.868583333333447,10.696272727272742,10.694750000000056,10.525818181818238,10.473636363636388,10.395083333333275,10.48941666666667,10.36181818181825,1.762666666666667e-05,J17578+046,['M3.5 V']
2458390.3074,-9.716929,0.72842,2.37906842321787,0.8886712175201559,0.6365425007197427,0.50705957877617,-0.5583048219187667,0.5090587750434681,[0.09077494 0.09456513 0.06546503 ... 0.16285639 0.03172287 0.06708955],96.10824748550218,96.58797415268131,95.20492909718317,96.12499194715674,0.07716414000014993,0.07574951242577299,0.07574487067768132,1259.1822597997202,10.866454545454587,10.693750000000023,10.692999999999984,10.524416666666696,10.471333333333291,10.392272727272712,10.486363636363706,10.359416666666732,1.9022727272727272e-05,J17578+046,['M3.5 V']
2458391.2996,-10.883174,0.683408,1.2315992569643952,0.8742710348259822,0.7917219758177925,0.6118055031216162,-0.5770806556652917,0.545255305221044,[0.08998147 0.08674649 0.06475845 ... 0.12554732 0.03212897 0.03693418],96.25121435046057,96.46372528600835,94.67804848481762,95.62554158463799,0.07694585999990977,0.07636831032732516,0.07636852161977004,1256.9617674001947,10.86681818181819,10.694454545454619,10.693416666666678,10.525000000000034,10.472727272727354,10.393000000000029,10.487500000000068,10.36090909090916,1.8773636363636365e-05,J17578+046,['M3.5 V']
2458392.3655,-10.688723,0.839491,0.8059765922758275,1.063159801072875,1.4956760359661667,0.5766022812533194,0.0429930090232767,0.6523523768151045,[0.06469414 0.06626369 0.08409017 ... 0.20690392 0.03158144 0.0611291 ],96.45024303647273,96.69985978727715,95.10847485620513,95.88568913967997,0.07731211999998777,0.07652348308192813,0.07652073080407717,1259.0367336245486,10.866999999999962,10.694818181818277,10.693750000000023,10.524249999999995,10.471545454545492,10.392272727272712,10.486500000000035,10.360181818181843,1.7823636363636365e-05,J17578+046,['M3.5 V']
2458395.3212,-12.096305,0.783179,1.654710081951554,2.1225074243902715,-0.85744065365048,1.4775033194397842,-2.2133224806524496,1.9727312083887212,[0.10177116 0.09703261 0.07968908 ... 0.11614653 0.01522392 0.07430764],96.31287599543876,96.82371457806343,94.9490067264533,95.84555473333069,0.07706251000013253,0.07752516835660117,0.07752150095495836,1259.5927305645978,10.861090909090933,10.689090909090908,10.68716666666677,10.51925,10.466181818181838,10.387499999999989,10.481666666666683,10.354909090909075,1.7449166666666665e-05,J17578+046,['M3.5 V']
2458397.2834,-11.083605,0.895924,1.5702811282324445,1.5481421460353018,-0.279680009047853,1.25445580688364,-1.1161935269333407,1.262562588767301,[0.08294065 0.08581789 0.09367485 ... 0.1148327  0.04530762 0.06359943],96.59419754467598,96.74615204782378,95.73613360479159,96.67403448208307,0.0778599900000927,0.0759989398795824,0.07599647413985622,1256.9609565442724,10.860636363636502,10.687250000000063,10.68633333333338,10.517666666666685,10.465083333333325,10.387272727272716,10.48075,10.35441666666668,1.604090909090909e-05,J17578+046,['M3.5 V']
2458414.2779,-11.68757,0.804267,-0.5616297306654163,1.5793695630426248,1.842473921401848,1.3898723439379894,0.411752331964521,1.3592508265130654,[0.07031682 0.07884328 0.09423648 ... 0.13938815 0.03789489 0.09086019],96.64517442127031,97.08232833915318,95.9058000873384,96.79802236720843,0.07779060499996149,0.07744262339110719,0.07743026423122501,1259.0417977680154,10.838999999999999,10.665999999999997,10.665272727272736,10.495818181818208,10.444250000000011,10.365499999999997,10.45881818181823,10.333333333333371,1.8935454545454542e-06,J17578+046,['M3.5 V']
2458510.756,-9.751328,1.542017,2.8664830723109285,1.6473710289807442,-0.3318150787123863,0.6010533473358554,-1.0801184710118257,0.5796679039209222,[0.05957422 0.07749799 0.07244616 ... 0.15028091 0.02788995 0.07206956],96.94680273876817,97.01803813920691,95.826485274248,96.52374579300059,0.07751630000001342,0.07705994956450013,0.0770553524330353,1259.6059687183078,10.772272727272707,10.599000000000046,10.5981818181819,10.429666666666606,10.379666666666651,10.301181818181874,10.394272727272721,10.2694166666667,1.1230000000000001e-05,J17578+046,['M3.5 V']
2458511.7605,-11.395468,1.805511,1.541716985408312,2.1061077763500284,-0.522674575374102,0.9458502905133376,-1.3994923841092073,1.084352338717016,[0.10631933 0.12648156 0.09080231 ... 0.16104245 0.02227943 0.00042525],97.24741693044952,97.41075995084633,96.1756565051111,96.98598775675755,0.07815041999998584,0.0762554436157643,0.076248666331594,1256.872684814672,10.77391666666665,10.600545454545397,10.600090909090966,10.431090909090983,10.382083333333355,10.303000000000054,10.396818181818219,10.269363636363664,1.151666666666667e-05,J17578+046,['M3.5 V']
2458528.6854,-14.43888,0.764332,-2.1365174095653456,0.9433647389480928,-0.1340675260766793,0.5814486781264401,-0.7646699891355497,0.5529318443231527,"[ 0.08054079  0.09906843  0.07844066 ...  0.15411765 -0.00834126
  0.05726902]",96.68784117186902,97.02430216858917,95.4089382011149,96.23370117683649,0.07726073999992877,0.0763217233229625,0.07633175821024452,1259.5932001850438,10.778363636363622,10.605818181818165,10.604250000000036,10.43633333333338,10.387,10.307727272727277,10.4018333333334,10.27518181818192,1.0999999999999998e-05,J17578+046,['M3.5 V']
2458533.7068,-4.601198,5.260243,8.043635973593624,5.308656114853003,-0.2609063258795223,0.7136253742830101,-1.1071413722945205,0.7153134464814576,[0.07237944 0.05354582 0.08888579 ... 0.09626256 0.12493944 0.08717846],98.02529043192192,97.81210429083775,97.13459384967508,97.84383652437045,0.07848365999990392,0.07848316275581624,0.07846840027616508,1259.068867036931,10.777499999999975,10.60450000000003,10.603181818181895,10.434363636363628,10.384500000000003,10.305666666666752,10.399818181818262,10.272916666666674,1.4477272727272727e-05,J17578+046,['M3.5 V']
2458535.7493,-13.659536,0.646749,-1.4896574791582236,0.8482524324290754,0.0926108237033567,0.5843294323612833,-0.632185919542672,0.5488605652812407,[0.07017539 0.06435098 0.07435287 ... 0.14280296 0.02225649 0.14613182],97.63686374562269,97.69357198368681,96.89502534401672,97.53873996995287,0.07805507000000489,0.07747947406051026,0.07748101180186495,1259.2060285595007,10.779416666666691,10.606727272727312,10.605000000000018,10.437818181818159,10.386000000000024,10.307583333333355,10.402083333333394,10.275181818181863,1.4909166666666664e-05,J17578+046,['M3.5 V']
2458536.7535,-14.12819,0.782882,-1.5323417712189449,1.0278962993676106,-0.7036276001918746,0.6712248910261531,-1.0581556274819517,0.6660830100893045,"[ 0.09256233  0.07529706  0.13026216 ...  0.16274091 -0.03991439
  0.03616799]",97.40835554974558,97.37883060096628,96.45536881093717,97.16250241817136,0.07820368000011513,0.0772540905563801,0.07724032020053073,1259.0631158955216,10.782909090909072,10.610583333333352,10.609333333333325,10.440499999999986,10.391454545454565,10.31272727272733,10.406166666666707,10.28016666666673,1.3514545454545454e-05,J17578+046,['M3.5 V']
2458537.6811,-11.329459,0.723246,0.1607923888580186,1.0043384918128144,0.646318602358778,0.6755961840828754,0.0474412124410851,0.6968579694750132,[0.08340643 0.07275661 0.11016185 ... 0.13134144 0.00626849 0.14345768],97.01138362534836,97.17159793161184,96.3059690923001,97.00604511992555,0.07819510000001628,0.07808354980716103,0.07807524444069713,1258.9630067593566,10.781909090909096,10.60966666666667,10.608545454545435,10.43975000000006,10.390500000000088,10.311454545454637,10.405090909090859,10.279000000000053,1.5378333333333335e-05,J17578+046,['M3.5 V']
2458539.6844,-11.779223,0.78004,-0.3629904968388135,1.0799002372524478,1.4631383470126669,0.6002424588019304,0.1214600981379173,0.7468079544420326,"[ 0.08603619  0.09018712  0.09659555 ...  0.09368097 -0.01511559
  0.04976456]",97.13309857296673,97.06283636255436,96.46468754398349,97.23552950710682,0.07780619000004663,0.07673003602894823,0.07672348115579553,1258.006700969217,10.7768333333334,10.604083333333392,10.603181818181838,10.434454545454571,10.382666666666694,10.304416666666782,10.397181818181878,10.271083333333308,1.545090909090909e-05,J17578+046,['M3.5 V']
2458540.7228,-13.158151,0.65912,-1.7503917019536663,0.967953498762074,0.1979932206661485,0.7594024854403693,0.1299333032527699,0.708868677094524,"[ 0.09115512  0.09317535  0.06840546 ...  0.12298743 -0.00984979
  0.03186809]",97.14226371725081,97.52707342512453,96.0345272820684,96.93569156644563,0.0778759849998778,0.07647251024195612,0.07646142926500943,1258.8262378570876,10.777250000000038,10.604666666666674,10.603363636363667,10.434545454545457,10.384500000000003,10.305666666666696,10.399272727272717,10.273083333333375,1.4786363636363639e-05,J17578+046,['M3.5 V']
2458544.7234,-8.599132,1.027081,-0.0231956087321706,1.178806110298693,3.885958500309974,0.5353854524645154,2.961756210031273,0.5785226573925476,"[ 0.09411295  0.08962516  0.0784393  ...  0.15836539 -0.04744356
  0.14062229]",96.81512981734936,96.83472972725488,95.7115006466705,96.61337209512084,0.07796874999985448,0.07517776439271984,0.07516432240890936,1257.1885287782902,10.782090909090925,10.60936363636364,10.608666666666636,10.439833333333354,10.389181818181783,10.310454545454547,10.405083333333323,10.278454545454565,1.4164166666666667e-05,J17578+046,['M3.5 V']
2458545.7367,-11.114563,0.880559,0.2829984890399704,1.1836757051342532,1.226776364384375,0.7363724961914334,0.140131112259133,0.791014552612069,[0.07465826 0.07588319 0.07646337 ... 0.13152496 0.14028888 0.08620638],97.14578810695727,97.16230439830838,96.47117817947301,97.2546719708124,0.07804464000014377,0.07835456777274885,0.07834579406994635,1257.2128812747897,10.78190909090904,10.60909090909098,10.608499999999992,10.439583333333417,10.388181818181863,10.309454545454571,10.403833333333296,10.276818181818271,1.4523333333333335e-05,J17578+046,['M3.5 V']
2458546.6896,-10.192102,1.154517,0.8404150098248264,1.262225302983962,1.3098833106074634,0.4444125051202383,0.5051755914742772,0.510199188752741,[0.08069466 0.06558051 0.09129019 ... 0.09652184 0.06958024 0.04282525],97.32587529423424,96.72999169426946,96.70692770596676,97.44735227745073,0.07790427999998428,0.07681652938026673,0.07681500920807594,1259.2925119005367,10.78249999999997,10.60991666666672,10.608454545454492,10.44027272727277,10.39125000000007,10.312000000000012,10.405727272727347,10.279916666666622,1.7193636363636366e-05,J17578+046,['M3.5 V']
2458553.7314,-13.692612,0.730156,-2.14364108489496,0.8870126777478994,0.6041556029962835,0.5066554755456656,-0.0112783138059366,0.5036503808690099,[0.09522533 0.08198347 0.08364379 ... 0.16260589 0.02181927 0.02477474],96.49283164633418,96.64469599043461,96.87641429993418,97.71039280515751,0.07783825000001343,0.07755708236004466,0.07756320184000742,1256.9243230455806,10.778416666666715,10.60609090909088,10.605000000000018,10.436916666666718,10.387181818181773,10.308999999999969,10.402750000000026,10.276545454545499,4.64175e-06,J17578+046,['M3.5 V']
2458556.6741,-12.61706,1.073334,-0.8713224702526728,1.319842201277117,0.6027284000235713,0.6668295419229991,-0.2080449284482238,0.7680739291995435,[0.07303299 0.08513716 0.06614358 ... 0.08509035 0.05465765 0.11569601],96.78364506032878,96.64739275466096,96.45801746886508,97.31694694626952,0.07766381499999397,0.0782624734372348,0.07826680134905928,1257.662818599375,10.78991666666667,10.617249999999956,10.615909090909156,10.448181818181808,10.397666666666737,10.319000000000017,10.413090909090954,10.286916666666684,8.586545454545453e-06,J17578+046,['M3.5 V']
2458557.7081,-12.179798,0.691419,-0.3630089234329395,0.8524483697054015,0.2312387376215175,0.4653861242486154,-0.2790964752679565,0.4986060463456063,"[ 0.07715284  0.07328543  0.10337787 ...  0.13252913  0.0479541
 -0.00434147]",96.15496382097706,96.4193848494412,95.45314890526377,96.13789549266698,0.0771210300000007,0.07705835347951506,0.07705361464968519,1259.2006667775481,10.792916666666713,10.620249999999999,10.618818181818256,10.451090909090965,10.401416666666705,10.322583333333284,10.416181818181826,10.290250000000015,4.343545454545455e-06,J17578+046,['M3.5 V']
2458559.7353,-11.088246,0.713925,0.6221591941239983,0.8239968953767016,0.6577664921727135,0.3948914830403492,-0.1727125928248943,0.4114389115840199,[0.0789155  0.0548023  0.11020414 ... 0.12771648 0.04724309 0.05973897],96.39653129769314,96.35199642134342,95.21126582473345,95.93270525579862,0.07739983999999822,0.0774877134253984,0.07748165881821478,1257.2071156911393,10.793583333333288,10.621333333333382,10.619545454545516,10.450909090909136,10.4018333333334,10.322833333333335,10.416727272727314,10.290333333333308,5.321090909090908e-06,J17578+046,['M3.5 V']
2458560.6108,-10.130591,1.057689,1.5311026865943165,1.2609677190018538,1.0024960024799483,0.6954641855320104,-0.124001085295213,0.6865373752708137,"[ 0.0818125   0.10620244  0.0828722  ...  0.15729255 -0.02365028
  0.13172888]",96.6324676247441,96.61292569383615,95.51555208116616,96.30207549767486,0.07742405499990923,0.07709502921284184,0.07708795510779964,1257.85306065318,10.793166666666707,10.62054545454555,10.618909090909142,10.450727272727306,10.400416666666729,10.321749999999952,10.415454545454566,10.289454545454532,7.256333333333334e-06,J17578+046,['M3.5 V']
2458564.6308,-8.54043,1.126657,2.030053222738381,1.5096255884746264,1.5821091289432714,1.1154304321747048,0.967209378560722,1.0047952138263607,[0.07813339 0.09975432 0.06243502 ... 0.12560546 0.07103701 0.10789047],97.81366699364986,97.62160799260337,97.108287580335,97.97886171860694,0.07844743999999082,0.07823074115776762,0.0782358153351197,1259.0466218921176,10.798166666666646,10.62518181818183,10.624250000000018,10.455727272727245,10.40554545454546,10.326499999999953,10.42081818181822,10.294636363636414,8.125636363636363e-06,J17578+046,['M3.5 V']
2458568.6483,-9.000732,1.184347,1.3765347886632426,1.3800885907797298,2.2706900567913944,0.5864030414490948,1.160425812635862,0.7084960846690544,[0.11435496 0.09574456 0.07898712 ... 0.09437063 0.09832352 0.10860125],96.73723785625165,96.74926264177277,96.02196898224855,96.74923887448072,0.07775510500005112,0.07749163688970384,0.07748411304828551,1257.1730508559,10.792818181818234,10.62109090909098,10.619166666666729,10.450750000000028,10.401818181818214,10.322272727272718,10.416166666666697,10.289818181818248,4.8735454545454544e-06,J17578+046,['M3.5 V']
2458569.6453,-0.459801,2.909825,-0.1868541070675967,3.439623440154409,12.39954677518784,1.583862931353776,11.2647457083667,1.834101381994642,[0.06799161 0.05490701 0.10384584 ... 0.17186662 0.12367153 0.07994172],97.33551688547843,97.09557217168175,96.23087862164748,97.17122258254888,0.07783334500004457,0.07656838389877407,0.07657192405177682,1259.173330658483,10.79200000000003,10.619916666666711,10.618666666666684,10.449666666666758,10.39991666666674,10.32072727272731,10.41491666666667,10.288333333333298,4.981833333333333e-06,J17578+046,['M3.5 V']
2458576.6533,-6.736465,0.988471,4.82443664019082,1.6415640591847844,2.307704420459749,1.3914283006106962,-0.0232090388917161,1.3105943852184878,[0.08364014 0.07618638 0.09599094 ... 0.14530057 0.135439   0.11971051],96.46796112525683,96.18585770590674,95.60751558553504,96.28711804277165,0.077427215000057,0.07630343660537164,0.07629501618123413,1256.8609463673642,10.787363636363636,10.614454545454578,10.613416666666694,10.444750000000056,10.39445454545455,10.316363636363633,10.409333333333393,10.28345454545456,1.0835833333333334e-05,J17578+046,['M3.5 V']
2458585.6758,-10.94311,0.813579,-2.6546106660683195,1.8028010705566715,2.2684910020899487,1.036425979291696,3.2491932673674224,1.6087824311445225,[0.09276932 0.06340364 0.11193512 ... 0.10364758 0.05238125 0.03752246],96.08014778257709,96.22510572719263,94.9776387098097,95.81468310137028,0.07703729000013482,0.07600685787070915,0.07600022973701925,1259.363104696657,10.773666666666657,10.601090909090942,10.599583333333328,10.431500000000085,10.381181818181801,10.302333333333365,10.396583333333353,10.270000000000039,8.796363636363637e-06,J17578+046,['M3.5 V']
2458587.6401,-11.106123,0.783229,0.1469303348721021,1.3153041386839144,1.5151210529639698,0.9453119041246456,0.2846392664270014,1.056682218454552,[0.0941401  0.07697389 0.0959966  ... 0.15593351 0.03945943 0.04530915],96.65965436189362,96.71970728888222,96.26015852064263,97.11226674248611,0.07751258999996935,0.07680318785969575,0.07679706074577552,1257.705209526092,10.778999999999996,10.606636363636312,10.60575,10.436909090909069,10.386000000000024,10.307416666666654,10.400909090909124,10.274909090909148,9.653636363636364e-06,J17578+046,['M3.5 V']
2458589.5572,-9.348493,0.94132,2.4479607774695262,1.1267240281156372,1.144415812584135,0.6054531698233598,-0.258761176170422,0.6192121551884516,[0.08104965 0.05713409 0.07582391 ... 0.12544792 0.01974242 0.07549689],96.17353533423292,96.18580621913868,96.02428165408975,96.6522491507342,0.07719855999994252,0.07652849201758727,0.07652106191926578,1256.983012791919,10.779083333333347,10.606363636363653,10.605166666666662,10.436916666666718,10.386181818181853,10.306666666666672,10.400750000000073,10.274454545454546,1.0300000000000001e-05,J17578+046,['M3.5 V']
2458590.6827,-7.189521,1.880444,2.4829973993935184,2.113123076447181,2.4697842078131025,1.0667310372293657,1.865174201905585,0.9639603202817004,[0.08666811 0.07403516 0.08206742 ... 0.06400225 0.02014382 0.13381637],96.06829886656169,96.25406248264906,95.20916955823844,95.92247963669709,0.07723531500005265,0.07705631016028747,0.07705481601021802,1257.6972560166116,10.7827272727273,10.609818181818184,10.609166666666681,10.439833333333354,10.389636363636384,10.311818181818182,10.405250000000024,10.279454545454541,7.379454545454546e-06,J17578+046,['M3.5 V']
2458598.5552,-6.90631,1.767429,1.676257188584028,2.187702895221712,4.186857714119092,1.210087364810085,2.9551254127150752,1.2892783592849375,[0.08855161 0.08464112 0.08297547 ... 0.09198052 0.01526551 0.04310078],97.1663093673481,97.07337007656604,96.5814988557109,97.36043321821235,0.07772141500004182,0.07790355703059504,0.07790177556137223,1256.9853025818288,10.778750000000002,10.60618181818188,10.60466666666673,10.435750000000155,10.386727272727228,10.307416666666711,10.400750000000073,10.274818181818205,1.2181818181818182e-05,J17578+046,['M3.5 V']
2458599.6348,-7.880159,0.886234,-1.0556240193217388,1.3341829421708429,5.305545139437126,0.8042244080121039,4.7131576206208425,0.9973131004973548,[0.0755989  0.06407759 0.09636807 ... 0.11061511 0.03740093 0.06650234],96.46365145505891,96.68772248395126,95.6265507457739,96.3599347879628,0.07740170499988608,0.07560109993346487,0.07559204682047493,1257.206277073365,10.779999999999973,10.607909090909061,10.606249999999989,10.438583333333384,10.387636363636375,10.308750000000032,10.401999999999987,10.276545454545499,7.5330000000000006e-06,J17578+046,['M3.5 V']
2458600.5068,-10.792526,0.854042,1.150788422693048,0.999833360409041,0.7436201505347504,0.4318108205018313,-0.4056218213939449,0.5198836512363467,[0.06812909 0.07077662 0.06789918 ... 0.11323277 0.09617905 0.09252239],96.82241961108505,96.96442573967596,95.51052363002836,96.29972060882741,0.07763920000002145,0.07713242626482497,0.07712677373694987,1256.4031753699462,10.783272727272731,10.61027272727273,10.608750000000043,10.440416666666636,10.389454545454612,10.310363636363661,10.404666666666628,10.278272727272736,9.470416666666668e-06,J17578+046,['M3.5 V']
2458602.5321,-9.921913,0.713851,-0.4502199527494407,0.997470088358509,2.651302818686598,0.6573255748488424,2.0659995540485445,0.6966802185859247,[0.07896045 0.07125216 0.0910226  ... 0.1369059  0.05279969 0.05410603],96.01271812499195,96.29618855829099,95.98347457020338,96.98144155748264,0.07725313500009179,0.07604024223246597,0.07603846078131937,1256.9223911311615,10.786166666666702,10.613583333333395,10.612454545454568,10.444090909090903,10.392916666666679,10.313916666666671,10.408272727272731,10.28208333333339,3.1847499999999996e-05,J17578+046,['M3.5 V']
2458603.5048,-14.231848,0.881372,-2.7330883811144604,1.0950179717111204,0.6979141089709414,0.6665196503450854,0.0389329824135648,0.6498059371738119,"[ 0.11617143  0.11514155  0.08371129 ...  0.12599884  0.00183933
 -0.065745  ]",96.27042833211789,96.28607396739623,94.89564641959504,95.65554662955365,0.07695016000002397,0.07733479364787854,0.07732149186745119,1258.1551973832472,10.788499999999999,10.616000000000042,10.614636363636407,10.446636363636344,10.395166666666626,10.317250000000001,10.411000000000058,10.284750000000031,8.235666666666666e-06,J17578+046,['M3.5 V']
2458604.5374,-12.65957,0.897349,-0.0418620597993427,1.0071165389532075,-0.1748238053925495,0.4319694319085605,-1.080015338901554,0.4572182140204914,[0.07682864 0.08517479 0.1056492  ... 0.15234461 0.0823096  0.05739534],96.63834210579654,96.44250223988882,95.35132575735852,96.04055785261073,0.07721025000000736,0.07758043333387832,0.07757650287840079,1258.000381906332,10.782909090909072,10.610454545454559,10.609250000000031,10.43975000000006,10.390272727272759,10.311363636363637,10.40408333333329,10.278545454545451,7.729666666666666e-06,J17578+046,['M3.5 V']
2458605.5487,-13.245069,0.873665,-1.5898791624011448,1.0449498384232383,0.2637973772607499,0.5745828222754643,-0.1174972362997523,0.5732622720847341,"[ 0.1109778   0.09723941  0.11697692 ...  0.0974547  -0.00470366
  0.00918082]",95.87977474581953,95.98967729730919,95.27916606731407,96.02383170253796,0.07728998000004594,0.07625185508459253,0.07624780496303174,1258.0779417284423,10.78350000000006,10.61090909090916,10.609583333333433,10.440909090909088,10.39009090909093,10.312000000000012,10.40490909090903,10.278999999999996,7.103454545454545e-06,J17578+046,['M3.5 V']
2458608.5913,-11.576745,0.926302,-0.0731774022741682,1.234723861166231,1.2085221963737107,0.8565227320641005,0.0341250035732712,0.8163991781777135,[0.10655886 0.07922234 0.12422902 ... 0.05507455 0.09921327 0.12249242],96.38985711002621,96.15172499782211,95.59052315049315,96.464526597731,0.07744040999978097,0.07759749592378284,0.07758778750098827,1258.4630029285913,10.778090909090906,10.605000000000018,10.603750000000048,10.435166666666703,10.384083333333308,10.305000000000007,10.39874999999995,10.27266666666668,9.274363636363637e-06,J17578+046,['M3.5 V']
2458615.6742,-12.767809,0.826703,-1.8811691862654036,1.0727777060443529,1.393532842755408,0.7915455156066266,0.6510527875645075,0.6836769386024251,[0.09841122 0.08483128 0.10114684 ... 0.20127512 0.0256097  0.0967932 ],95.95001210794031,96.07375769201661,95.30610961558372,96.1610601634367,0.07697580000012749,0.07604408337329005,0.07605283857219547,1257.9898837788664,10.797727272727286,10.625249999999994,10.624454545454569,10.45608333333331,10.404999999999973,10.326909090909055,10.42081818181822,10.29408333333339,1.2726666666666668e-05,J17578+046,['M3.5 V']
