bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458353.4027,-5.430717,0.965763,-0.0547705894546646,1.5836350981752545,2.482281652807122,1.1307023238326113,1.4496181833337003,1.255070496826193,"[ 0.09571846  0.09340543  0.10603109 ...  0.0890961  -0.00348715
  0.02579649]",95.47127575191966,95.88904127891975,94.66322512432433,95.6670874784956,0.07670897000002697,0.07588455480617995,0.07588486171562181,1259.1163266779754,10.86570000000006,10.69319999999999,10.691200000000038,10.521909090909105,10.4702727272728,10.390900000000101,10.484699999999975,10.358181818181833,1.5363e-05,J23419+441,['M5.0 V']
2458356.4263,-4.982252,0.877556,1.207172684157984,1.0759846539789752,2.0172686309599057,0.5223211042989604,0.6361399097210515,0.6226061696307345,[0.08503363 0.08610575 0.07798857 ... 0.13981847 0.02543137 0.04414872],95.8457810575737,95.73956381054703,95.64993814474019,96.3827580566141,0.07692339000004722,0.07631548627318807,0.07631519420692712,1260.0550584759362,10.860499999999945,10.688272727272818,10.68658333333343,10.51633333333342,10.46545454545452,10.386636363636342,10.480166666666662,10.353818181818212,1.4653333333333333e-05,J23419+441,['M5.0 V']
2458362.5156,-3.65183,0.817672,3.7625694521303865,1.249473103703432,0.7054814077748063,0.9155920260583464,-0.5888348582513505,0.9447727437295632,[0.07761328 0.08475969 0.06815317 ... 0.10534924 0.03671669 0.05477997],96.68796597546816,96.43591051422196,96.54309429490658,97.4692857003209,0.07752261999999632,0.0789481117292894,0.07894406685034028,1257.5460483413503,10.867083333333312,10.694500000000119,10.69318181818187,10.523818181818172,10.472636363636354,10.393181818181858,10.48700000000008,10.360636363636445,1.2723333333333334e-05,J23419+441,['M5.0 V']
2458382.4869,-3.258869,0.801169,2.162020902009382,1.2634908777658875,2.862573589209541,0.9084148404208834,1.4046746918696538,0.9770043150552676,[0.06763816 0.0670055  0.11004161 ... 0.11383992 0.00222002 0.07636286],96.58222229152712,96.61359296884207,96.14311031210752,96.98887179577531,0.07733486000006451,0.07913332072826051,0.07913526485071998,1260.0567965357438,10.865666666666698,10.69308333333339,10.691909090909121,10.523727272727285,10.47083333333336,10.391583333333358,10.486363636363649,10.359416666666732,1.484818181818182e-05,J23419+441,['M5.0 V']
2458392.5687,-2.423285,0.653614,4.685701612149408,0.8825773756874736,1.4956760359661667,0.5766022812533194,-0.2834220182703729,0.5930696106523988,[0.06469126 0.06626081 0.0840844  ... 0.20690111 0.03157397 0.06112356],96.44389029773197,96.69505179742768,95.10234918354737,95.87887294036275,0.07731211999998777,0.07652736121099224,0.07652073080407717,1259.0367336482545,10.866000000000042,10.693363636363642,10.69209090909095,10.523454545454513,10.4701818181818,10.391833333333409,10.485363636363616,10.35918181818181,1.7156363636363635e-05,J23419+441,['M5.0 V']
2458394.4969,-4.648154,0.830574,2.556498541767099,1.3079157896816214,0.6749970305189913,1.0056409488642135,-0.3790879478880632,1.0103417953457627,[0.06735488 0.0632481  0.0838014  ... 0.12601682 0.03689714 0.05168168],96.25678235894186,96.56515546693072,95.10962859465964,96.01791983665926,0.07699286499985192,0.07539219289105858,0.07538723289167137,1259.3320054565752,10.860166666666714,10.688000000000045,10.68590909090915,10.517454545454541,10.46466666666663,10.385499999999979,10.480000000000018,10.353750000000048,1.7564545454545453e-05,J23419+441,['M5.0 V']
2458414.4635,-4.952468,1.996681,1.6207809873307717,2.3129219336988025,1.842473921401848,1.3898723439379894,0.2523156065482644,1.167421455869305,[0.0703062  0.07883266 0.09422722 ... 0.1393823  0.03788057 0.09085224],96.62855961580857,97.07448563158094,95.89229091340026,96.78714277005204,0.07779060499996149,0.07744647669096594,0.07743026423122501,1259.041797730892,10.837363636363705,10.664909090909077,10.663250000000005,10.494250000000022,10.441818181818178,10.362272727272796,10.457083333333344,10.330818181818131,1.92875e-06,J23419+441,['M5.0 V']
2458487.3476,-6.646775,0.837752,0.0164062811472335,1.1837018473228196,0.6093013915495264,0.7119224845722089,0.162383312731802,0.8362545365207028,"[ 0.06776728  0.05138286  0.12428804 ...  0.11451051 -0.06164324
  0.081506  ]",96.71537674788448,96.21153842596625,96.48155304984392,97.20515155042963,0.07765672999994422,0.07696834558089449,0.0769683831807697,1258.1069414296444,10.742583333333357,10.570083333333457,10.568818181818244,10.400818181818238,10.348416666666708,10.26925,10.364000000000033,10.237500000000011,7.1490000000000005e-06,J23419+441,['M5.0 V']
2458660.6363,-6.461865,0.868431,-1.0483995871433371,0.9769988240716512,2.6743451909305245,0.5029758249801096,1.4120991810223722,0.4476095401981388,"[ 0.09817364  0.10497092  0.11798254 ...  0.16411403 -0.00411056
  0.11557979]",95.51324198763936,95.90276456336827,94.57639758001181,95.47215425376358,0.07702335000004723,0.0758996229717468,0.07590914919478564,1257.674914602283,10.86663636363636,10.694083333333367,10.6932727272727,10.525166666666735,10.472500000000025,10.394363636363664,10.488000000000056,10.360749999999996,1.324e-05,J23419+441,['M5.0 V']
2458679.6543,-8.431365,0.82466,-3.6099961753821415,1.1280698925778645,3.271752502661614,0.8081599069184254,2.004195769261177,0.7697256439411609,[0.09572238 0.09342657 0.09164288 ... 0.0707151  0.00655261 0.1668909 ],94.58596451614368,94.86003761938892,93.70952146449036,94.87142945626121,0.07614459000001261,0.07874733315975391,0.07870369298052537,1259.356031558409,11.007333333333406,10.834545454545491,10.832500000000039,10.662545454545523,10.609727272727298,10.53000000000003,10.622916666666697,10.497454545454616,1.772833333333333e-06,J23419+441,['M5.0 V']
2458681.6224,-7.955353,0.806639,-1.350371258356334,1.021034258366991,1.0400182808179632,0.5973683065842439,0.2205828522353699,0.6259748241247653,[0.09800883 0.06552507 0.09788237 ... 0.15542184 0.05710936 0.01868704],94.48286068213494,94.59324227523689,93.58021241385981,94.5875378432907,0.07586741000022812,0.07542910162692351,0.07540953244551929,1259.6779962240184,10.971333333333348,10.798545454545433,10.79725000000002,10.627181818181839,10.574909090909102,10.4955833333334,10.588749999999948,10.462818181818193,1.8419999999999997e-06,J23419+441,['M5.0 V']
2458685.6322,-8.17271,0.832867,-3.1730463376492217,1.7885100403023215,2.429671235714421,1.715849498598636,1.8259009315282573,1.5827509989171424,[0.11180522 0.0764248  0.07432582 ... 0.17177277 0.05246442 0.07242218],94.79415464095976,95.08821536977152,93.67590673009695,94.5699620866098,0.07626535000008516,0.0735738932366985,0.07356125004412206,1259.5472825149986,10.939083333333372,10.766363636363678,10.764666666666642,10.595500000000015,10.543454545454551,10.464083333333349,10.558416666666687,10.431545454545471,1.8200833333333332e-06,J23419+441,['M5.0 V']
2458688.5622,-8.78826,0.818722,-1.5849423926743242,1.1362865603679202,0.5440872037738596,0.6533264962337222,-0.3777530134466395,0.7879349173559702,[0.09360959 0.08622925 0.09837918 ... 0.13482122 0.03342318 0.12473286],95.02423131777404,94.91665603582835,94.48149142163368,95.46899835904826,0.07635736000020188,0.07310213645678232,0.07309695820140405,1259.100898390956,10.933636363636367,10.760818181818195,10.759000000000071,10.590250000000026,10.537818181818238,10.458636363636401,10.552500000000066,10.426272727272817,1.8939090909090907e-06,J23419+441,['M5.0 V']
2458691.6271,-7.575064,1.068349,-2.3189323759913,1.1908332192161737,2.5399588822016383,0.5105286299195855,1.5694329698703346,0.5260362821971084,[0.08256492 0.07826203 0.08416322 ... 0.11636184 0.0166191  0.04683434],94.43016132900671,94.85378112470212,93.18561008266204,94.01841050460632,0.0758864800000083,0.07691319990681222,0.0769044403323278,1259.5488702547011,10.930499999999995,10.757909090909095,10.756916666666655,10.587818181818136,10.53381818181822,10.455166666666685,10.549083333333385,10.422454545454514,1.932e-06,J23419+441,['M5.0 V']
2458697.5747,-7.773754,0.735867,-0.7338843144242638,1.1381844530347114,0.8061848405688421,0.8262340674074756,-0.2143050916967009,0.8683107781439346,[0.09599177 0.09506844 0.09371825 ... 0.14877568 0.01738938 0.02258997],94.64778850232757,94.758176385805,94.05487726966858,94.99194073379283,0.07622076000006928,0.0772050422403936,0.07720307372755997,1256.3805888120592,10.915909090909054,10.742916666666702,10.741000000000042,10.57316666666668,10.519909090909096,10.441545454545462,10.534916666666675,10.408750000000055,1.945666666666667e-06,J23419+441,['M5.0 V']
2458701.5419,-6.540754,0.852158,-0.8579555985104419,1.111697780305137,2.3615409438133645,0.6779593016617274,1.1427661923894776,0.7139318579327929,[0.10139829 0.09243677 0.08496823 ... 0.08740554 0.15111198 0.11546966],94.43310608437437,94.4335596963572,93.21181443155476,94.12863321176066,0.07548886999984461,0.07452670409179518,0.07453572435292699,1258.720521600361,10.91863636363638,10.745818181818208,10.744416666666723,10.57650000000001,10.523818181818172,10.44518181818188,10.539583333333326,10.41227272727275,2.184818181818182e-06,J23419+441,['M5.0 V']
2458704.5586,-7.623124,0.719963,-1.1720349705857998,1.150745012947309,1.3961150993613358,0.8040334494019619,0.3744755644648354,0.897701154869538,[0.08905684 0.08348872 0.09411712 ... 0.11132693 0.03035909 0.04802745],94.10259913596673,94.32859595587101,93.24800761441483,94.33196316058152,0.07609681500002807,0.07467689552726142,0.07467500831251073,1259.0647804458176,10.915250000000015,10.742272727272734,10.741000000000042,10.572666666666635,10.520181818181868,10.441249999999968,10.535333333333313,10.408727272727333,2.1448333333333336e-06,J23419+441,['M5.0 V']
2458706.5563,-7.873975,0.935503,-1.6821758684613568,1.4114071484869566,1.5851592882297807,0.9176161754766486,0.6337654623403925,1.0568369201495005,[0.06555632 0.05621232 0.08758743 ... 0.11653451 0.02124644 0.16732489],94.8846514967234,95.14752709161627,94.02536578326675,95.07548473912978,0.07631831999992755,0.07431957301616876,0.07431865436501539,1259.1655971283526,10.91518181818185,10.743000000000052,10.74163636363636,10.572666666666635,10.520500000000027,10.44118181818186,10.534909090909139,10.409083333333399,2.1448181818181817e-06,J23419+441,['M5.0 V']
2458710.5104,-7.266955,0.890491,-0.0580807066201544,1.0830827419370326,0.5560107172510153,0.635107206597134,-0.3833096995008103,0.6165176435438331,[0.05918084 0.05173115 0.07161091 ... 0.13001778 0.07312802 0.06550253],95.02721276363792,95.60421812383687,93.61187838699311,94.68192686060576,0.07637797500012766,0.07491236356645459,0.07492135911581954,1258.837388629769,10.922272727272741,10.749000000000024,10.74809090909099,10.580250000000035,10.526499999999999,10.448363636363695,10.54218181818186,10.41500000000002,2.089727272727273e-06,J23419+441,['M5.0 V']
2458712.5554,-6.479758,0.816247,-1.6555061516716485,1.064747501017408,2.885710688336061,0.7255817897457995,2.0013127455506834,0.6836871184348989,"[ 0.08444039  0.0835917   0.09770587 ...  0.16704905 -0.02707987
  0.1050707 ]",95.19979256633805,95.45168013528027,93.65945717838021,94.66032561447929,0.07631674999993265,0.07407293922369718,0.07407058671606137,1257.4752473529602,10.93016666666665,10.757250000000056,10.755999999999972,10.587090909090932,10.534666666666737,10.455916666666667,10.54945454545458,10.422833333333301,2.2410833333333333e-06,J23419+441,['M5.0 V']
2458714.4912,-3.806713,0.972432,-0.4035938632719109,1.3401061866590218,4.539122592032206,0.8727819187610248,3.4224454571509466,0.9220957634095196,[0.05395169 0.06308916 0.07963173 ... 0.13106913 0.04536407 0.10237315],95.42197288627916,95.39726932117598,94.11688943487854,94.95575235217437,0.07642679500008853,0.07496110764100195,0.07495958736978992,1259.6011233286272,10.926000000000045,10.753000000000043,10.752000000000066,10.582916666666677,10.530181818181802,10.450818181818192,10.544833333333429,10.418454545454608,2.304333333333333e-06,J23419+441,['M5.0 V']
2458727.5338,-6.383537,0.911614,1.676822378662407,1.0072199658704248,0.2235563071022607,0.4674155960718877,-1.2347947847833711,0.4283129400940623,"[ 0.09963824  0.10099624  0.06718362 ...  0.12770362 -0.03978709
  0.06857816]",94.93201711301417,94.85938430950219,94.09242320692509,94.87224332775988,0.0761590449999403,0.07423184464198584,0.07422679524131581,1259.1395149676628,10.905272727272745,10.732636363636345,10.731333333333282,10.561916666666662,10.509363636363673,10.430000000000007,10.524166666666702,10.397909090909138,2.9517499999999997e-06,J23419+441,['M5.0 V']
2458744.6255,-4.408883,0.794954,2.1773945660152885,1.0570673805071091,1.6222436704090717,0.695621118560958,0.2392870278637466,0.6967349458841299,"[ 0.08176227  0.06987697  0.02993276 ...  0.08842484  0.02486377
 -0.01599343]",95.82202190917232,95.41452441637185,94.6628007305115,95.27861677355737,0.07686807000004592,0.07549232942426443,0.07548999369214471,1262.1263638179566,10.870000000000005,10.697166666666647,10.695272727272709,10.527363636363646,10.474083333333397,10.395249999999976,10.489454545454578,10.362833333333356,6.317000000000001e-06,J23419+441,['M5.0 V']
2458757.5092,-5.207706,1.037132,2.129078121457707,1.2039615684030716,0.7611779435180384,0.6971866597471333,-0.511219527578671,0.6114578258290463,[0.08815908 0.09551889 0.06329627 ... 0.14028751 0.03492205 0.04811026],95.41175288486707,95.33030734287448,95.68537061569553,96.492390360693,0.07670989000007467,0.08026542300376605,0.08026904419466518,1259.7119226337645,10.881500000000074,10.70883333333336,10.706909090909107,10.538636363636385,10.485749999999996,10.407000000000039,10.501181818181806,10.374666666666712,3.5369166666666667e-06,J23419+441,['M5.0 V']
2458759.4479,-6.017477,0.778598,1.3146853383794257,1.200436902516344,-0.0639875271737897,0.6487073721085662,-0.5065977445003905,0.9136924599223932,[0.1050955  0.09540192 0.07471256 ... 0.1335385  0.02367446 0.1012468 ],96.41005511287779,95.96805419284384,96.3335354311261,97.24532657841779,0.07752547500012952,0.07820008262388001,0.07820162381449336,1260.0304304396,10.885583333333386,10.712750000000028,10.712000000000046,10.543363636363665,10.489666666666665,10.411333333333346,10.505090909090882,10.378416666666737,3.5455833333333333e-06,J23419+441,['M5.0 V']
2458765.6161,-7.156602,0.86642,1.2100480670006797,1.079815565332189,-0.5204110604789043,0.7612047496830794,-1.5410854731216443,0.6444517349915934,[0.10744842 0.05731781 0.01196528 ... 0.11516785 0.04768275 0.00776001],95.98752458016403,95.49006460643837,94.66476428811089,95.50074046267402,0.0766122750002296,0.07359351971149408,0.07359719214707638,1262.2040050889568,10.89090909090919,10.71758333333338,10.716909090909155,10.548166666666646,10.494500000000073,10.415090909090964,10.509454545454503,10.382750000000044,4.797909090909091e-06,J23419+441,['M5.0 V']
2458772.4027,-4.352797,0.794068,2.420705828557745,1.25040147857815,1.2315105650846825,0.857955531473543,0.0520617653212908,0.965898477587797,"[ 0.09273486 -0.04828943  0.2189169  ...  0.10476935  0.00900117
  0.02685278]",95.13862226095621,95.72493581895014,93.58201376113257,94.14876702035127,0.07639998000013293,0.07607665056116275,0.07607199429480715,1259.70365135169,10.892545454545484,10.719833333333384,10.718500000000006,10.549500000000023,10.496454545454583,10.417454545454518,10.511500000000012,10.384416666666652,4.983909090909091e-06,J23419+441,['M5.0 V']
2458774.3707,-5.18646,0.816777,-0.1396386889715104,1.015408813088485,2.604636010848856,0.4480822948013225,1.7787432828505456,0.6032664336499802,"[ 0.08457212  0.09499771 -0.0265038  ...  0.10218382  0.01927327
  0.08875322]",95.80683432310587,95.53774232351138,95.73489943029527,96.52783583668793,0.07724605999999312,0.07687811589880766,0.07687541997938752,1261.2783911311958,10.889545454545441,10.716545454545496,10.715333333333376,10.547083333333319,10.494454545454573,10.415090909090907,10.509250000000009,10.382363636363664,4.336166666666667e-06,J23419+441,['M5.0 V']
